MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-31;Australia_VictoriaPremierLeague2;Kingston City;Springvale;69.12;MEDIA;23;2026-07-31;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.85;6.47;6.98;8.0;8.06;8.4;6.0;7.5;5.45;6.4;2.4.0
2026-07-31;Bolivia_DivisionProfesional;The Strongest;Aurora;67.93;MEDIA;16;2026-07-31;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.8;8.6;10.21;2.98;5.37;4.8;6.0;6.0;2.0;8.18;2.4.0
2026-07-31;Sweden_Division2_NorraGotaland;Tord;Kumla;67.17;MEDIA;17;2026-07-31;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto;2.77;6.33;6.33;6.75;5.19;7.2;4.8;7.5;7.14;8.14;2.4.0
2026-07-31;Finland_Ykkonen;Keski-Uusimaa;Tampere Utd;67.11;MEDIA;19;2026-07-31;Finland_Ykkonen;Finland_Ykkonen;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.73;10.71;11.45;5.0;3.12;9.6;6.0;6.25;3.75;4.5;2.4.0
2026-07-31;Australia_NPLSouthAustralia;Campbelltown City;Adelaide City;66.03;MEDIA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.36;8.86;11.23;5.64;3.64;6.0;6.0;5.56;4.44;6.3;2.4.0
2026-07-31;Australia_NPLVictoria;Bentleigh;Oakleigh;65.39;MEDIA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;5.08;5.37;12.09;7.6;4.13;8.4;3.6;6.67;2.73;5.73;2.4.0
2026-07-31;Australia_VictoriaPremierLeague2;Whittlesea United;Eastern Lions;63.66;MEDIA;23;2026-07-31;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.92;8.6;9.0;3.97;6.06;3.6;4.8;4.0;8.0;6.71;2.4.0
2026-07-31;Norway_Eliteserien;Bodo/Glimt;Lilleström;61.84;MEDIA;23;2026-07-31;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.2;13.0;9.29;2.67;4.55;8.4;6.0;7.14;1.43;4.17;2.4.0
2026-07-31;Lithuania_ILyga;BE1 NFA;Jonava;60.39;MEDIA;19;2026-07-31;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;2.8;10.71;6.95;4.09;5.88;4.8;3.6;8.33;6.67;6.55;2.4.0
2026-07-31;Belarus_VysshayaLiga;Dnepr Mogilev;Naftan;57.67;BASSA;18;2026-07-31;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.2;4.73;4.22;5.33;10.0;3.6;7.2;2.86;8.33;6.2;2.4.0
2026-07-31;Australia_NPLVictoria;Preston Lions;Green Gully;55.25;BASSA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;5.54;8.72;4.57;2.77;8.88;2.4;7.2;4.44;6.0;4.73;2.4.0
2026-07-31;Kazakhstan_FirstLeague;Kairat Almaty 2;Jaiyq;55.18;BASSA;25;2026-07-31;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.31;13.0;5.12;1.7;5.45;10.8;3.6;6.25;3.75;3.2;2.4.0
2026-07-31;Finland_Ykkosliiga;PK-35;Haka;54.92;BASSA;20;2026-07-31;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.67;8.02;10.97;2.08;5.19;3.6;7.2;4.29;3.33;5.57;2.4.0
2026-07-31;Finland_Ykkosliiga;Ekenas;Klubi 04;52.71;BASSA;20;2026-07-31;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.33;7.76;5.17;6.82;5.68;4.8;2.4;6.25;2.5;6.0;2.4.0
2026-07-31;Finland_Ykkosliiga;KTP;SJK Akatemia;50.02;BASSA;20;2026-07-31;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;10.34;2.76;4.09;5.45;6.0;2.4;5.0;3.75;4.22;2.4.0
