MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-01;Australia_NPL_NSW_U20;St George Saints U20;SD Raiders U20;95.73;ALTA;27;2026-07-31;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.0;8.51;9.45;8.0;8.73;9.6;7.2;10.0;6.36;8.88;2.4.0
2026-08-01;Australia_NSWLeagueOne;Hills United;Bankstown City Lions;95.58;ALTA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.0;10.16;11.14;5.96;6.99;9.6;9.6;7.27;6.67;9.18;2.4.0
2026-08-01;Finland_Kakkonen_GroupA;MyPa;Kiffen;95.44;ALTA;15;2026-07-31;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;5.33;7.27;13.0;7.83;7.14;8.4;7.2;5.71;8.57;7.98;2.4.0
2026-08-01;Norway_3rdDivision_Group4;Vag;Madla IL;95.42;ALTA;16;2026-07-31;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.77;8.18;13.0;6.15;6.29;7.2;10.8;5.71;10.0;8.31;2.4.0
2026-08-01;Sweden_Division2_SodraSvealand;Syrianska;Eker Orebro;95.35;ALTA;15;2026-07-31;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.85;8.44;8.86;8.0;10.0;10.8;8.4;8.57;5.71;7.71;2.4.0
2026-08-01;Australia_NPLQueensland;Gold Coast;Gold Coast Knights;95.34;ALTA;24;2026-07-31;Australia_NPLQueensland;Australia_NPLQueensland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.91;6.84;12.66;7.27;7.14;7.2;9.6;6.67;8.0;8.05;2.4.0
2026-08-01;Norway_3rdDivision_Group1;Heming;Baerum Sportsklubb;94.86;ALTA;17;2026-07-31;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.92;13.0;13.0;5.03;8.39;8.4;9.6;5.0;6.67;7.85;2.4.0
2026-08-01;Australia_NPLQueenslandU23;Wynnum Wolves U23;Brisbane City U23;94.54;ALTA;22;2026-07-31;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.55;8.4;10.89;8.0;10.0;9.6;8.4;6.67;7.78;7.26;2.4.0
2026-08-01;Australia_NPLWesternAustralia;Balcatta;Armadale;94.1;ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.55;8.57;11.2;8.0;10.0;7.2;9.6;6.67;7.0;8.32;2.4.0
2026-08-01;Australia_NSWLeagueOne;Canterbury Bankstown;Dulwich Hill;93.88;ALTA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.2;13.0;7.33;5.96;8.55;10.8;8.4;9.17;5.83;8.64;2.4.0
2026-08-01;Norway_2ndDivision_Group2;Stjordals Blink;Rana FK;93.71;ALTA;16;2026-07-31;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.46;8.64;9.85;6.43;8.71;7.2;10.8;5.0;10.0;9.62;2.4.0
2026-08-01;Australia_NPL_NSW_U20;Sutherland U20;Wollongong Wolves U20;93.39;ALTA;27;2026-07-31;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.8;11.11;11.35;6.55;7.82;9.6;6.0;6.36;7.69;9.12;2.4.0
2026-08-01;Finland_Kakkonen_GroupC;Huima / Urho;TP-47;93.09;ALTA;16;2026-07-31;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.67;13.0;9.29;5.97;7.79;9.6;7.2;8.57;4.29;7.71;2.4.0
2026-08-01;Australia_VictoriaPremierLeague;North Geelong;Bulleen;92.71;ALTA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.77;9.29;10.74;7.27;6.2;9.6;8.4;6.36;7.27;7.81;2.4.0
2026-08-01;Australia_NPLQueenslandU23;Rochedale U23;Eastern Suburbs U23;92.52;ALTA;22;2026-07-31;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.73;13.0;11.82;4.59;5.74;7.2;8.4;7.0;7.78;7.26;2.4.0
2026-08-01;Finland_Kakkonen_GroupC;SJK Akatemia 2;GBK Kokkola;92.36;ALTA;16;2026-07-31;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;6.0;8.86;13.0;8.0;8.44;10.8;8.4;7.14;8.57;5.14;2.4.0
2026-08-01;Iceland_BestaDeildKarla;Vestmannaeyjar;Fram;92.29;ALTA;22;2026-07-31;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.73;9.6;13.0;7.73;7.95;7.2;7.2;6.25;5.0;8.62;2.4.0
2026-08-01;Australia_WAStateLeague;Gwelup Croatia;Subiaco;91.47;ALTA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.64;9.19;9.52;7.27;10.0;7.2;8.4;6.67;6.25;8.33;2.4.0
2026-08-01;Australia_NPLTasmania;South Hobart;Launceston;91.36;ALTA;20;2026-07-31;Australia_NPLTasmania;Australia_NPLTasmania;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.0;13.0;13.0;2.99;7.67;6.0;9.6;7.14;8.57;8.38;2.4.0
2026-08-01;Australia_NPLSouthAustralia;Playford Patriots;West Torrens;91.33;ALTA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.09;12.44;13.0;5.36;6.46;6.0;8.4;6.0;8.0;7.58;2.4.0
2026-08-01;Bolivia_DivisionProfesional;Tomayapo;Academia del Balompie;91.16;ALTA;16;2026-07-31;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.6;4.3;11.28;8.0;10.0;6.0;10.8;2.0;10.0;8.18;2.4.0
2026-08-01;Australia_NPLTasmania;Glenorchy Knights;Devonport;90.87;ALTA;20;2026-07-31;Australia_NPLTasmania;Australia_NPLTasmania;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.33;7.65;13.0;6.84;5.11;7.2;9.6;7.5;10.0;7.63;2.4.0
2026-08-01;Finland_Kakkonen_GroupC;JBK;Vaajakoski;90.82;ALTA;16;2026-07-31;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.33;10.55;11.82;5.97;10.0;8.4;9.6;7.14;7.14;6.86;2.4.0
2026-08-01;USA_MLSNextPro_EasternConference_SoutheastDivision;Inter Miami II;Chattanooga;90.53;ALTA;22;2026-07-31;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;5.14;4.64;11.49;8.0;7.07;9.6;7.2;5.71;7.14;7.52;2.4.0
2026-08-01;Norway_3rdDivision_Group4;Staal Jorpeland;Akra;90.45;ALTA;16;2026-07-31;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.38;11.36;7.18;8.0;10.0;8.4;8.4;7.14;6.25;9.33;2.4.0
2026-08-01;Finland_Kakkonen_GroupB;EPS;Honka;89.52;ALTA;16;2026-07-31;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.33;10.97;13.0;5.45;3.9;9.6;8.4;7.14;5.71;9.0;2.4.0
2026-08-01;Australia_NPLQueenslandU23;Queensland Lions U23;Peninsula U23;89.08;ALTA;22;2026-07-31;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.27;13.0;10.57;3.83;10.0;8.4;7.2;6.67;5.56;7.58;2.4.0
2026-08-01;Australia_NSWLeagueOne;Rydalmere Lions;Newcastle Jets U23;88.54;ALTA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.4;8.75;11.11;5.09;10.0;6.0;8.4;5.0;6.15;8.64;2.4.0
2026-08-01;Latvia_NakotnesLiga;Valmiera;RFS 2;88.34;ALTA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.69;13.0;8.44;3.12;10.0;8.4;8.4;8.0;5.0;7.29;2.4.0
2026-08-01;Australia_NPLWesternAustralia;Dianella White Eagle;Stirling Macedonia;88.18;ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.55;9.95;10.26;7.08;7.18;9.6;6.0;6.0;6.67;7.89;2.4.0
2026-08-01;Australia_VictoriaPremierLeague2;Malvern;Goulburn Valley Suns;88.08;ALTA;23;2026-07-31;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.46;13.0;13.0;3.98;6.06;7.2;7.2;8.89;7.0;8.29;2.4.0
2026-08-01;Finland_Ykkonen;KPV;SalPa;88.07;ALTA;20;2026-07-31;Finland_Ykkonen;Finland_Ykkonen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.36;5.17;11.45;8.0;7.39;9.6;9.6;7.5;6.25;6.75;2.4.0
2026-08-01;Finland_Kakkonen_GroupA;HPS;HIFK;87.98;ALTA;15;2026-07-31;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.67;12.73;10.91;6.71;5.59;7.2;6.0;10.0;2.86;8.31;2.4.0
2026-08-01;USA_MLSNextPro_WesternConference_PacificDivision;Ventura County;North Texas;87.97;ALTA;24;2026-07-31;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.0;11.36;8.86;5.87;5.68;8.4;6.0;6.67;5.0;9.12;2.4.0
2026-08-01;Australia_SAStateLeague;Adelaide Atletico;Salisbury Utd.;87.7;ALTA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.18;10.26;8.09;5.55;10.0;8.4;9.6;8.0;6.67;6.95;2.4.0
2026-08-01;Norway_3rdDivision_Group6;Rade;Bjorkelangen;87.62;ALTA;14;2026-07-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;5.08;13.0;4.09;6.99;10.0;9.6;9.6;8.33;10.0;6.92;2.4.0
2026-08-01;Norway_2ndDivision_Group2;Lørenskog;Honefoss;87.59;ALTA;16;2026-07-31;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.46;11.36;13.0;3.36;6.29;6.0;9.6;6.67;10.0;7.85;2.4.0
2026-08-01;Sweden_Division2_SodraGotaland;Linero IF;Osterlen;87.53;ALTA;18;2026-07-31;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.31;11.82;7.6;4.94;6.82;10.8;8.4;8.57;4.29;9.0;2.4.0
2026-08-01;Australia_NPLVictoria;Hume City;Melbourne City U21;87.49;ALTA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.77;11.28;10.97;4.63;5.63;8.4;7.2;5.45;6.36;7.79;2.4.0
2026-08-01;Finland_Kolmonen_Southern_Group3;Gnistan/Ogeli;TiPS/2 U21;87.24;ALTA;14;2026-07-31;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.2;8.37;6.4;8.0;10.0;9.6;9.6;8.57;8.0;8.5;2.4.0
2026-08-01;Australia_SAStateLeague;Blue Eagles;Adelaide Croatia Raiders;86.63;ALTA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.73;9.95;13.0;5.17;5.5;8.4;9.6;5.56;7.78;6.95;2.4.0
2026-08-01;USA_MLS;New York City;Toronto FC;86.37;ALTA;19;2026-07-31;USA_MLS;USA_MLS;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.72;10.43;7.65;4.92;8.56;7.2;8.4;7.78;6.25;8.47;2.4.0
2026-08-01;Australia_NPLQueensland;Queensland Lions;Peninsula;86.26;ALTA;24;2026-07-31;Australia_NPLQueensland;Australia_NPLQueensland;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.55;13.0;13.0;3.83;5.26;7.2;8.4;5.56;8.89;7.58;2.4.0
2026-08-01;Australia_TasmaniaNorthernChampionship;Northern Rangers;Devonport U21;85.87;ALTA;17;2026-07-31;Australia_TasmaniaNorthernChampionship;Australia_TasmaniaNorthernChampionship;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.86;13.0;13.0;3.38;5.15;12.0;10.8;10.0;7.14;6.54;2.4.0
