MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-07;Belarus_VysshayaLiga;Isloch;Arsenal Dzerzhinsk;60.01;MEDIA;24;2026-09-07;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.0;10.26;6.75;2.68;8.44;4.8;8.4;5.0;4.0;5.67;2.4.0
2026-09-07;NorthMacedonia_1MFL;Struga;Sileks;59.68;BASSA;6;2026-09-07;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.27;10.34;7.39;2.73;7.95;6.0;6.0;5.0;5.0;6.0;2.4.0
2026-09-07;Finland_Ykkosliiga;Klubi 04;KaPa;59.34;BASSA;25;2026-09-07;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.67;7.03;5.91;5.02;7.58;3.6;8.4;3.0;7.27;6.86;2.4.0
2026-09-07;SriLanka_SuperLeague;New Young's SC;Sea Hawks;58.81;BASSA;9;2026-09-07;SriLanka_SuperLeague;SriLanka_SuperLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.67;5.91;10.97;8.0;2.6;10.29;3.43;6.67;0.0;4.29;2.4.0
2026-09-07;Bulgaria_ParvaLiga;Dunav Ruse;Slavia Sofia;58.22;BASSA;9;2026-09-07;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;0.8;6.65;5.91;7.27;3.9;9.0;3.43;5.0;3.33;7.93;2.4.0
2026-09-07;Italy_SerieB;Palermo;Sampdoria;57.34;BASSA;4;2026-09-07;Italy_SerieB;Italy_SerieB;;PRO: attacco casa positivo | difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;3.16;11.82;5.91;3.64;6.82;6.0;6.0;0.0;0.0;9.0;2.4.0
2026-09-07;Lithuania_Toplyga;Hegelmann;FK Panevezys;56.7;BASSA;34;2026-09-07;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.67;6.4;6.57;6.06;6.4;4.8;4.8;4.17;6.43;6.42;2.4.0
2026-09-07;Spain_LaLiga2;Sabadell;Cordoba;56.55;BASSA;5;2026-09-07;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.71;1.97;8.86;0.0;10.0;0.0;12.0;0.0;10.0;6.0;2.4.0
2026-09-07;Serbia_SuperLiga;OFK Belgrado;IMT Novi Beograd;55.45;BASSA;9;2026-09-07;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.8;6.75;8.44;6.23;2.6;6.86;5.14;3.33;5.0;4.29;2.4.0
2026-09-07;Turkey_1Lig;Istanbulspor;Igdir FK;55.09;BASSA;7;2026-09-07;Turkey_1Lig;Turkey_1Lig;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.47;5.91;8.27;8.0;3.64;9.6;2.4;5.0;0.0;4.8;2.4.0
2026-09-07;Turkey_SuperLig;Goztepe;Gaziantep;55.07;BASSA;5;2026-09-07;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;1.76;9.85;5.91;8.0;4.55;8.0;4.0;0.0;0.0;8.0;2.4.0
2026-09-07;Belarus_VysshayaLiga;Dynamo Brest;BATE;54.1;BASSA;24;2026-09-07;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.8;9.45;4.35;3.82;5.26;8.4;4.8;8.0;2.0;5.21;2.4.0
2026-09-07;Bolivia_DivisionProfesional;Nacional Potosi;Blooming;53.53;BASSA;23;2026-09-07;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: profilo partita aperta;0.8;8.69;7.65;4.92;4.81;6.0;1.2;5.0;3.75;6.71;2.4.0
2026-09-07;Denmark_Superliga;Midtjylland;Nordsjaelland;52.2;BASSA;9;2026-09-07;Denmark_Superliga;Denmark_Superliga;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.09;9.85;8.86;3.03;3.03;4.0;4.0;5.0;3.33;6.0;2.4.0
2026-09-07;Portugal_LigaPortugal2;Lusitania FC;AFS;48.47;BASSA;6;2026-09-07;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.88;10.34;7.39;1.82;4.55;3.0;3.0;5.0;5.0;4.5;2.4.0
2026-09-07;Romania_Superliga;FC Voluntari;FC Arges;45.4;BASSA;9;2026-09-07;Romania_Superliga;Romania_Superliga;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.8;5.91;3.38;8.0;3.25;10.29;0.0;7.5;0.0;4.29;2.4.0
2026-09-07;Portugal_LigaPortugal;Estoril;Arouca;45.16;BASSA;6;2026-09-07;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.59;2.95;10.34;6.36;3.41;3.0;6.0;0.0;0.0;4.5;2.4.0
2026-09-07;Bulgaria_VtoraLiga;Pirin Blagoevgrad;Ludogorets 2;44.95;BASSA;7;2026-09-07;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.06;2.36;2.36;8.0;6.36;7.2;0.0;10.0;0.0;3.6;2.4.0
2026-09-07;Turkey_SuperLig;Rizespor;Alanyaspor;44.9;BASSA;5;2026-09-07;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.76;8.86;5.91;1.82;4.55;6.0;4.0;0.0;5.0;7.0;2.4.0
2026-09-07;Peru_Liga2;Pirata;Carlos Mannucci;43.37;BASSA;7;2026-09-07;Peru_Liga2;Peru_Liga2;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.57;5.91;5.91;4.85;1.14;4.0;0.0;10.0;0.0;6.0;2.4.0
2026-09-07;NorthMacedonia_1MFL;Vardar;Arsimi;41.55;BASSA;6;2026-09-07;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.64;7.39;4.43;4.55;4.55;3.0;3.0;5.0;5.0;3.0;2.4.0
2026-09-07;France_Ligue2;Nantes;Nancy;37.31;BASSA;6;2026-09-07;France_Ligue2;France_Ligue2;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.59;7.88;4.43;7.27;1.14;8.0;0.0;0.0;0.0;4.0;2.4.0
2026-09-07;Turkey_1Lig;Mardin 1969;Bodrumspor;35.96;BASSA;7;2026-09-07;Turkey_1Lig;Turkey_1Lig;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.53;9.45;2.36;2.18;3.64;4.8;2.4;0.0;5.0;3.6;2.4.0
2026-09-07;Bulgaria_VtoraLiga;Fratria;Chernomorets 1919;34.83;BASSA;7;2026-09-07;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.82;9.45;5.91;2.18;2.73;2.4;2.4;0.0;3.33;3.6;2.4.0
2026-09-07;Poland_Division1;Ruch;Skierniewice;34.0;BASSA;8;2026-09-07;Poland_Division1;Poland_Division1;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.06;2.95;4.92;4.24;6.82;0.0;6.0;0.0;5.0;3.0;2.4.0
2026-09-07;Bulgaria_VtoraLiga;Svoge;Lok. Gorna;33.71;BASSA;7;2026-09-07;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.47;2.36;5.91;2.91;5.45;2.4;4.8;0.0;5.0;2.4;2.4.0
2026-09-07;Turkey_1Lig;Erokspor;Kayserispor;29.9;BASSA;7;2026-09-07;Turkey_1Lig;Turkey_1Lig;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.16;2.36;8.27;2.18;2.73;0.0;2.4;0.0;0.0;4.8;2.4.0
2026-09-07;Spain_LaLiga;Getafe;Celta Vigo;29.48;BASSA;6;2026-09-07;Spain_LaLiga;Spain_LaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.63;1.97;1.97;4.85;6.06;4.0;4.0;0.0;0.0;2.0;2.4.0
