MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Italy_SerieB;Verona;L.R. Vicenza;89.3;IMM-ALTA-7;6;2026-09-20;Italy_SerieB;Italy_SerieB;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;2.53;11.82;5.91;5.45;9.09;9.0;8.0;10.0;10.0;8.5;2.4.0
2026-09-20;Estonia_Meistriliiga;Flora;Parnu JK Vaprus;89.22;ALTA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.67;11.82;7.88;4.85;8.48;10.8;8.4;7.86;7.33;7.13;2.4.0
2026-09-20;Switzerland_PromotionLeague;Kreuzlingen;Zurigo 2;89.11;ALTA;10;2026-09-20;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.77;5.91;9.29;5.19;9.09;6.86;10.29;5.0;10.0;7.71;2.4.0
2026-09-20;Germany_Regionalliga_Nordost;BFC Dynamo;Magdeburg 2;89.08;ALTA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.06;9.85;12.47;4.44;9.09;5.33;9.33;2.5;10.0;8.0;2.4.0
2026-09-20;Austria_Wien;Floridsdorfer AC (Am);Dinamo Helfort;89.06;IMM-ALTA-7;6;2026-09-20;Austria_Wien;Austria_Wien;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;3.2;11.82;5.91;4.55;9.09;9.0;8.0;10.0;10.0;8.5;2.4.0
2026-09-20;England_Championship;Wolves;West Brom;88.64;ALTA;10;2026-09-20;England_Championship;England_Championship;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.61;13.0;8.44;6.55;4.55;9.6;5.14;10.0;6.67;9.09;2.4.0
2026-09-20;Spain_LaLiga;Villarreal;Levante;88.22;ALTA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.32;9.85;8.27;6.67;8.18;10.0;7.2;10.0;3.33;7.4;2.4.0
2026-09-20;England_PremierLeague;Fulham;Manchester Utd;88.06;IMM-ALTA-7;6;2026-09-20;England_PremierLeague;England_PremierLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.21;5.91;13.0;6.36;7.58;6.0;8.0;10.0;10.0;7.0;2.4.0
2026-09-20;Netherlands_Eredivisie;Twente;PSV;87.9;ALTA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.41;11.82;13.0;3.03;5.3;6.0;12.0;3.33;10.0;9.0;2.4.0
2026-09-20;Iceland_BestaDeildKarla;Hafnarfjordur;Stjarnan;87.77;ALTA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.18;7.71;11.3;6.17;9.88;3.6;8.4;5.0;8.18;8.35;2.4.0
2026-09-20;Sweden_Division1_Norra;Stocksund;Umeå;87.77;ALTA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.0;11.55;7.52;8.0;7.64;8.4;7.2;9.09;5.45;7.91;2.4.0
2026-09-20;Norway_2ndDivision_Group2;Ull/Kisa;Junkeren;87.68;ALTA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.31;7.15;8.09;8.0;7.42;10.8;6.0;8.89;4.44;7.58;2.4.0
2026-09-20;Italy_SerieA;Frosinone;Como;87.47;IMM-ALTA-7;6;2026-09-20;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.95;10.34;13.0;3.64;4.55;6.0;12.0;5.0;10.0;9.0;2.4.0
2026-09-20;CzechRepublic_3CFL_GroupA;Bohemians 1905 B;Plzen B;87.44;ALTA;9;2026-09-20;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;6.0;5.91;12.8;8.0;6.06;10.0;8.0;5.0;6.67;7.0;2.4.0
2026-09-20;CzechRepublic_4Liga_GroupF;Frydek-Mistek B;Frydlant n. O.;87.43;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.6;4.92;5.91;8.0;10.0;10.0;10.0;10.0;10.0;8.0;2.4.0
2026-09-20;Norway_2ndDivision_Group1;Bjarg;Traeff;87.35;ALTA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.77;10.93;10.89;4.55;7.18;6.0;8.4;6.36;5.56;7.72;2.4.0
2026-09-20;Germany_Regionalliga_Nord;Hannoverscher SC;Amburgo 2;87.2;ALTA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.12;9.19;7.22;8.0;10.0;6.67;9.33;10.0;10.0;6.67;2.4.0
2026-09-20;CzechRepublic_4Liga_GroupE;Vsechovice;Sternberk;87.2;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;6.0;13.0;12.8;4.24;6.82;8.0;8.0;6.67;6.67;7.0;2.4.0
2026-09-20;Belgium_JupilerProLeague;Anversa;Royale Union SG;87.16;ALTA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.18;10.83;13.0;7.88;2.27;10.0;10.0;10.0;10.0;6.0;2.4.0
2026-09-20;Sweden_Division2_NorraSvealand;IK Franke;Sunnersta AIF;87.14;ALTA;23;2026-09-20;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.23;9.57;13.0;6.41;4.13;8.4;7.2;8.0;6.36;7.84;2.4.0
2026-09-20;CzechRepublic_4Liga_GroupC;Police nad Metuji;Turnov;86.98;ALTA;7;2026-09-20;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;6.0;6.89;11.82;7.27;8.33;8.0;8.0;5.0;6.67;7.0;2.4.0
2026-09-20;Austria_Burgenland;Pama;Leithaprodersdorf;86.88;ALTA;8;2026-09-20;Austria_Burgenland;Austria_Burgenland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.2;9.85;10.83;7.27;6.06;8.0;8.0;6.67;10.0;7.0;2.4.0
2026-09-20;Turkey_1Lig;Manisa FK;Istanbulspor;86.85;ALTA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;2.84;10.13;5.06;5.71;10.0;8.57;10.29;6.67;10.0;8.57;2.4.0
2026-09-20;Germany_Regionalliga_Nord;Norderstedt;Brema 2;86.69;ALTA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.06;11.16;7.22;8.0;8.08;8.0;6.67;8.0;7.5;8.0;2.4.0
2026-09-20;Norway_2ndDivision_Group2;Stjordals Blink;Lørenskog;86.43;ALTA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.85;9.95;9.02;7.27;7.18;9.6;6.0;6.67;4.0;7.89;2.4.0
2026-09-20;Germany_Oberliga_NOFV_Sud;Eilenburg;Einheit Rudolstadt;86.39;IMM-ALTA-8;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;4.0;13.0;4.43;5.45;10.0;9.0;6.0;5.0;10.0;10.5;2.4.0
2026-09-20;Norway_Eliteserien;Brann;Bodo/Glimt;86.33;ALTA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.8;10.93;13.0;5.64;3.86;9.6;9.6;9.0;7.0;6.9;2.4.0
2026-09-20;Germany_Oberliga_Hamburg;HT 16;Sasel;86.17;ALTA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;1.41;11.82;10.97;5.71;8.44;6.86;10.29;10.0;6.67;6.0;2.4.0
2026-09-20;Germany_Oberliga_Westfalen;Eintracht Rheine;SpVgg Herne Horsthausen;86.05;ALTA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.88;13.0;8.86;5.45;9.85;8.0;8.0;6.67;3.33;7.0;2.4.0
2026-09-20;Latvia_NakotnesLiga;Marupe;Riga FC 2;85.65;ALTA;22;2026-09-20;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.46;13.0;8.86;6.91;8.18;8.4;7.2;8.18;5.56;6.9;2.4.0
2026-09-20;Sweden_Division2_VastraGotaland;Galtabacks BK;Frölunda;85.24;ALTA;25;2026-09-20;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.77;7.52;11.54;5.79;7.36;4.8;8.4;4.55;8.0;7.52;2.4.0
2026-09-20;CzechRepublic_4Liga_GroupE;Lanzhot;Batov;85.11;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;6.0;10.83;3.94;6.67;10.0;10.0;10.0;6.67;10.0;7.0;2.4.0
2026-09-20;Sweden_Division1_Sodra;Hassleholms IF;Trollhättan;85.11;ALTA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.4;12.08;9.67;4.43;7.02;7.2;6.0;5.83;6.0;7.48;2.4.0
2026-09-20;CzechRepublic_4Liga_GroupC;Chlumec nad Cidlinou;Letohrad;85.05;ALTA;7;2026-09-20;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;6.0;7.88;6.89;7.27;10.0;6.0;12.0;0.0;10.0;10.0;2.4.0
2026-09-20;Italy_SerieC_GironeB;Gubbio;Ostiamare;85.0;IMM-ALTA-9;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.89;13.0;5.91;5.45;7.27;9.0;7.2;10.0;6.67;9.6;2.4.0
2026-09-20;Sweden_Division1_Sodra;Tvaaker;Trelleborg;84.39;ALTA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.0;8.06;12.33;5.29;5.34;8.4;9.6;5.45;6.67;8.25;2.4.0
2026-09-20;Norway_OBOSLigaen;Odd;Egersund;84.38;ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.8;11.28;9.4;5.79;8.06;8.4;7.2;6.36;8.0;7.09;2.4.0
2026-09-20;Germany_Oberliga_Niedersachsen;Hildesheim;Lohne;84.29;ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;0.35;9.85;13.0;4.85;7.58;6.0;12.0;6.67;10.0;6.0;2.4.0
2026-09-20;France_Ligue1;Auxerre;Brest;84.18;IMM-ALTA-6;6;2026-09-20;France_Ligue1;France_Ligue1;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.06;5.91;7.88;7.27;6.06;8.0;8.0;5.0;10.0;8.0;2.4.0
2026-09-20;Austria_Steiermark;TUS Bad Waltersdorf;UFC Fehring;84.02;IMM-ALTA-6;6;2026-09-20;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.2;9.85;5.91;8.0;6.06;12.0;4.0;10.0;10.0;8.0;2.4.0
2026-09-20;Ukraine_PershaLiga;Prykarpattya;UCSA;83.84;ALTA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.0;8.44;10.13;3.64;8.44;8.57;8.57;6.67;6.67;7.71;2.4.0
2026-09-20;Romania_Superliga;FC Voluntari;U. Cluj;83.74;ALTA;11;2026-09-20;Romania_Superliga;Romania_Superliga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.0;5.91;8.86;8.0;7.39;9.33;10.5;6.0;6.67;7.08;2.4.0
2026-09-20;CzechRepublic_4Liga_GroupF;Kravare;Bridlicna;83.68;ALTA;8;2026-09-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;6.0;13.0;6.89;5.45;10.0;10.0;8.0;6.67;6.67;7.0;2.4.0
2026-09-20;Switzerland_SuperLeague;Lausanne;Lugano;83.65;ALTA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;6.0;5.17;13.0;5.0;3.98;4.5;10.5;5.0;10.0;7.5;2.4.0
2026-09-20;Hungary_NBI;Nyiregyhaza;Ferencvaros;83.5;ALTA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.82;6.75;9.85;6.75;5.3;8.57;8.0;6.67;7.5;7.29;2.4.0
