MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-16;Germany_3Liga;Fortuna Colonia;Wehen;40.66;BASSA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.40, AvgGFL5=0.70, AvgGFFull=0.70, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Spain_LaLiga;Levante;Ath. Bilbao;39.77;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;V30 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.25, AvgGFL5=1.45, AvgGFFull=1.45, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Italy_SerieC_GironeB;Perugia;Spezia;39.08;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V30 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.25, AvgGFL5=1.38, AvgGFFull=1.38, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Russia_PremierLeague;Rodina Moscow;Kazan;38.55;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, AvgGFL5=1.20, AvgGFFull=1.25, DeltaGFL5=-0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Serbia_PrvaLiga;Smederevo;Sp. Subotica;38.37;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.20, AvgGFFull=1.88, DeltaGFL5=-0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Germany_Regionalliga_Nordost;Lokomotive Leipzig;BFC Dynamo;38.24;BASSA;11;2026-09-16;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, AvgGFL5=1.60, AvgGFFull=1.81, DeltaGFL5=-0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Italy_SerieC_GironeB;Grosseto;Campobasso;37.92;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V30 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.25, AvgGFL5=1.25, AvgGFFull=1.25, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Italy_SerieC_GironeB;Latina;Guidonia;37.65;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V30 NO-SIGNAL: maturity=3 (home=4, away=3), MinOverL5=0.33, AvgGFL5=1.00, AvgGFFull=1.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Germany_Regionalliga_Nord;Eimsbutteler;Brema 2;37.32;BASSA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, AvgGFL5=1.30, AvgGFFull=1.44, DeltaGFL5=-0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;USA_USLLeagueOne;Union Omaha;Spokane Velocity;36.14;BASSA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;V30 NO-SIGNAL: maturity=22 (home=26, away=22), MinOverL5=0.20, AvgGFL5=1.70, AvgGFFull=1.62, DeltaGFL5=+0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Germany_Regionalliga_Nord;Norderstedt;Hannoverscher SC;35.6;BASSA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=0.90, AvgGFFull=1.56, DeltaGFL5=-0.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Bosnia_WWINLigaBiH;Sloga Meridian;Borac Banja Luka;35.34;BASSA;9;2026-09-16;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;V30 NO-SIGNAL: maturity=4 (home=4, away=5), MinOverL5=0.20, AvgGFL5=1.20, AvgGFFull=1.20, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Serbia_PrvaLiga;Dubocica;Teleoptik;35.16;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, AvgGFL5=1.10, AvgGFFull=1.25, DeltaGFL5=-0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Slovenia_2SNL;Triglav;Brezice;34.97;BASSA;7;2026-09-16;Slovenia_2SNL;Slovenia_2SNL;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.20, AvgGFL5=1.00, AvgGFFull=1.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Paraguay_DivisionIntermedia;Tacuary;12 de Junio;34.4;BASSA;10;2026-09-16;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.20, AvgGFL5=1.00, AvgGFFull=1.08, DeltaGFL5=-0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Lithuania_Toplyga;Zalgiris;Kauno Zalgiris;33.82;BASSA;37;2026-09-16;Lithuania_Toplyga;Lithuania_Toplyga;;V30 NO-SIGNAL: maturity=26 (home=26, away=27), MinOverL5=0.20, AvgGFL5=1.70, AvgGFFull=1.71, DeltaGFL5=-0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Italy_SerieC_GironeB;Livorno;Vado;29.89;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V30 NO-SIGNAL: maturity=3 (home=4, away=3), MinOverL5=0.25, AvgGFL5=0.54, AvgGFFull=0.54, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Norway_2ndDivision_Group2;Grorud;Tromsdalen;22.32;BASSA;24;2026-09-16;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;V30 NO-SIGNAL: maturity=19 (home=19, away=20), MinOverL5=0.20, AvgGFL5=1.20, AvgGFFull=1.49, DeltaGFL5=-0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Indonesia_SuperLeague;Borneo;Dewa United;22.08;BASSA;3;2026-09-16;Indonesia_SuperLeague;Indonesia_SuperLeague;;V30 NO-SIGNAL: maturity=2 (home=2, away=2), MinOverL5=0.00, AvgGFL5=1.00, AvgGFFull=1.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Italy_SerieC_GironeB;Torres;Pianese;21.57;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V30 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.00, AvgGFL5=0.62, AvgGFFull=0.62, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-16;Sweden_Division1_Sodra;Jonkoping;Atvidaberg;16.24;BASSA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.00, AvgGFL5=1.40, AvgGFFull=1.67, DeltaGFL5=-0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
