MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Poland_IIILiga_Group3;BKS Sparta Katowice;Kluczbork;66.26;MEDIA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.38, DeltaGFL5=+0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Bayern_Sud;Pfaffenhofen;Hankofen-Hailing;66.18;MEDIA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;V30 NO-SIGNAL: maturity=9 (home=10, away=9), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=1.96, DeltaGFL5=+0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Hamburg;Altona;HEBC Hamburg;66.08;MEDIA;8;2026-09-19;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;V30 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.60, AvgGFL5=2.20, AvgGFFull=2.06, DeltaGFL5=+0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Bayern_Nord;Fortuna Regensburg;Stadeln;66.07;MEDIA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=1.90, DeltaGFL5=+0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Bayern_Nord;Bayern Hof;Regensburg 2;66.07;MEDIA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, AvgGFL5=2.90, AvgGFFull=2.10, DeltaGFL5=+0.80;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Bayern_Sud;Schalding;Landshut;66.07;MEDIA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, AvgGFL5=2.00, AvgGFFull=1.70, DeltaGFL5=+0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Bayern_Sud;Schwabmunchen;Deisenhofen;66.07;MEDIA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, AvgGFL5=2.50, AvgGFFull=1.70, DeltaGFL5=+0.80;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Bayern_Sud;Geretsried;TSV 1880 Wasserburg;66.07;MEDIA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, AvgGFL5=2.00, AvgGFFull=1.65, DeltaGFL5=+0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_3CFL_GroupA;Loko Praha;Sparta Praga B;66.07;MEDIA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;V30 NO-SIGNAL: maturity=5 (home=6, away=5), MinOverL5=0.60, AvgGFL5=3.40, AvgGFFull=3.08, DeltaGFL5=+0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Westfalen;ASC 09 Dortmund;Lippstadt;65.66;MEDIA;7;2026-09-19;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;V30 NO-SIGNAL: maturity=5 (home=5, away=6), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=1.92, DeltaGFL5=+0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Westfalen;Gievenbeck;Bielefeld 2;65.5;MEDIA;7;2026-09-19;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=2.20, AvgGFFull=2.08, DeltaGFL5=+0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Regionalliga_West;Reichenau;Rothis;65.46;MEDIA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, AvgGFL5=1.50, AvgGFFull=1.43, DeltaGFL5=+0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;England_Championship;Birmingham;Middlesbrough;65.39;MEDIA;9;2026-09-19;England_Championship;England_Championship;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=1.75, DeltaGFL5=+0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;England_Championship;Wrexham;Southampton;65.39;MEDIA;9;2026-09-19;England_Championship;England_Championship;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=1.75, DeltaGFL5=+0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_2Bundesliga;Karlsruher;Norimberga;65.37;MEDIA;6;2026-09-19;Germany_2Bundesliga;Germany_2Bundesliga;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.80, AvgGFL5=2.10, AvgGFFull=2.10, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_2Bundesliga;Dresda;Hertha;65.37;MEDIA;6;2026-09-19;Germany_2Bundesliga;Germany_2Bundesliga;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.80, AvgGFL5=2.20, AvgGFFull=2.20, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Niederrhein;FC Monheim;Baumberg;65.37;MEDIA;9;2026-09-19;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.80, AvgGFL5=2.90, AvgGFFull=2.90, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_4Liga_GroupB;Brandys n. Labem;Ujezd Prague;65.37;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=5 (home=5, away=6), MinOverL5=0.80, AvgGFL5=2.40, AvgGFFull=2.40, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Slovakia_NikeLiga;Michalovce;Banska Bystrica;65.33;MEDIA;9;2026-09-19;Slovakia_NikeLiga;Slovakia_NikeLiga;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.06, DeltaGFL5=+0.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Netherlands_Eredivisie;Ajax;Excelsior;65.2;MEDIA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=1.00, AvgGFL5=2.60, AvgGFFull=2.67, DeltaGFL5=-0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Bremen;Brinkumer;Blumenthaler;65.08;MEDIA;7;2026-09-19;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=4.10, AvgGFFull=4.00, DeltaGFL5=+0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_SchleswigHolstein;Rapid Lubeck;VfR Neumunster;65.02;MEDIA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=2.60, AvgGFFull=2.56, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Poland_IIILiga_Group2;Blekitni Stargard;Wrzesnia;65.02;MEDIA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.69, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_4Liga_GroupD;Bedrichov;Pelhrimov;65.0;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.80, AvgGFL5=1.40, AvgGFFull=1.25, DeltaGFL5=+0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_4Liga_GroupB;Tempo Prague;Vysehrad;64.89;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.80, AvgGFL5=1.70, AvgGFFull=1.67, DeltaGFL5=+0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;England_Championship;Stoke;Sheffield Utd;64.78;MEDIA;9;2026-09-19;England_Championship;England_Championship;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.50, DeltaGFL5=+0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_4Liga_GroupE;Slavicin;Kromeriz B;64.78;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.50, DeltaGFL5=+0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Portugal_LigaPortugal;Sporting;Arouca;64.67;MEDIA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=2.00, AvgGFFull=1.92, DeltaGFL5=+0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Regionalliga_East;Wiener Viktoria;Wienerberger;64.41;MEDIA;8;2026-09-19;Austria_Regionalliga_East;Austria_Regionalliga_East;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.14, DeltaGFL5=+0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Regionalliga_West;Kufstein;Kitzbuhel;64.36;MEDIA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.71, DeltaGFL5=+0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Elversberg 2;Engers;64.36;MEDIA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;V30 NO-SIGNAL: maturity=7 (home=7, away=8), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=2.09, DeltaGFL5=+0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Switzerland_PromotionLeague;Schaffhausen;Lugano 2;64.23;MEDIA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=1.86, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Denmark_3rdDivision;Horsholm-Usserod;Vanløse;64.1;MEDIA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=2.00, AvgGFFull=2.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Poland_IIILiga_Group2;Gedania Gdansk;Kotwica Kornik;64.1;MEDIA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=2.00, AvgGFFull=2.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Bremen;Union 60 Bremen;OSC Bremerhaven;63.97;MEDIA;7;2026-09-19;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.80, AvgGFL5=3.30, AvgGFFull=3.42, DeltaGFL5=-0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Bosnia_PrvaLiga_RS;Laktasi;Drina Zvornik;63.89;MEDIA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;V30 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.75, AvgGFL5=3.23, AvgGFFull=3.23, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_NOFV_Nord;Siedenbollentin;Stendal;63.89;MEDIA;5;2026-09-19;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;V30 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.75, AvgGFL5=2.00, AvgGFFull=2.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;England_LeagueOne;Oxford Utd;Cambridge Utd;63.89;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;V30 NO-SIGNAL: maturity=4 (home=4, away=5), MinOverL5=1.00, AvgGFL5=2.25, AvgGFFull=2.25, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Poland_IIILiga_Group2;Wda Swiecie;Kluczevia Stargard;63.48;MEDIA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=2.12, DeltaGFL5=-0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Netherlands_Eredivisie;Sparta Rotterdam;Heerenveen;63.44;MEDIA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.42, DeltaGFL5=+0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Romania_Liga2;FC Bacau;Cetatea Suceava;63.44;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=2.20, AvgGFFull=2.17, DeltaGFL5=+0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;France_National;Fleury-Merogis;Thionville;63.34;MEDIA;8;2026-09-19;France_National;France_National;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=1.83, DeltaGFL5=+0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Regionalliga_West;Bonner;Bergisch Gladbach;63.17;MEDIA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.62, DeltaGFL5=+0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Poland_Division1;Grodzisk M.;LKS Lodz;63.17;MEDIA;9;2026-09-19;Poland_Division1;Poland_Division1;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.62, DeltaGFL5=+0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Moldova_SuperLiga;Zimbru;Dacia Buiucani;63.11;MEDIA;13;2026-09-19;Moldova_SuperLiga;Moldova_SuperLiga;;V30 NO-SIGNAL: maturity=12 (home=12, away=12), MinOverL5=0.60, AvgGFL5=2.00, AvgGFFull=1.79, DeltaGFL5=+0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Romania_Liga2;Stefanesti;Metaloglobus Bucharest;62.94;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.80, AvgGFL5=1.40, AvgGFFull=1.33, DeltaGFL5=+0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Bhutan_PremierLeague;BFF Academy U19;Thimphu City;62.9;MEDIA;17;2026-09-19;Bhutan_PremierLeague;Bhutan_PremierLeague;;V30 NO-SIGNAL: maturity=15 (home=15, away=15), MinOverL5=0.80, AvgGFL5=2.80, AvgGFFull=2.33, DeltaGFL5=+0.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Belarus_PershayaLiga;BumProm Gomel;Lida;62.9;MEDIA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;V30 NO-SIGNAL: maturity=24 (home=24, away=24), MinOverL5=1.00, AvgGFL5=2.10, AvgGFFull=1.88, DeltaGFL5=+0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Estonia_Esiliiga;Levadia U21;Maardu;62.9;MEDIA;35;2026-09-19;Estonia_Esiliiga;Estonia_Esiliiga;;V30 NO-SIGNAL: maturity=27 (home=27, away=28), MinOverL5=0.80, AvgGFL5=2.60, AvgGFFull=1.93, DeltaGFL5=+0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;FaroeIslands_1Deild;TB Tvoroyri;Hoyvik;62.9;MEDIA;25;2026-09-19;FaroeIslands_1Deild;FaroeIslands_1Deild;;V30 NO-SIGNAL: maturity=20 (home=23, away=20), MinOverL5=1.00, AvgGFL5=2.10, AvgGFFull=1.70, DeltaGFL5=+0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;FaroeIslands_1Deild;B36 Torshavn 2;Runavik 2;62.9;MEDIA;25;2026-09-19;FaroeIslands_1Deild;FaroeIslands_1Deild;;V30 NO-SIGNAL: maturity=19 (home=19, away=20), MinOverL5=1.00, AvgGFL5=2.50, AvgGFFull=1.57, DeltaGFL5=+0.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;FaroeIslands_1Deild;Vikingur 2;FC Suduroy;62.9;MEDIA;25;2026-09-19;FaroeIslands_1Deild;FaroeIslands_1Deild;;V30 NO-SIGNAL: maturity=20 (home=23, away=20), MinOverL5=0.80, AvgGFL5=3.00, AvgGFFull=2.66, DeltaGFL5=+0.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Latvia_NakotnesLiga;Valmiera;Riga Mariners;62.9;MEDIA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=1.00, AvgGFL5=4.00, AvgGFFull=2.75, DeltaGFL5=+1.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Norway_2ndDivision_Group2;Rana FK;Honefoss;62.9;MEDIA;25;2026-09-19;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;V30 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.80, AvgGFL5=2.70, AvgGFFull=2.21, DeltaGFL5=+0.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Norway_3rdDivision_Group1;Grei;Heming;62.9;MEDIA;24;2026-09-19;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.80, AvgGFL5=2.70, AvgGFFull=2.10, DeltaGFL5=+0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Norway_3rdDivision_Group1;Ullern;Vaalerenga IF 2;62.9;MEDIA;24;2026-09-19;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;V30 NO-SIGNAL: maturity=20 (home=20, away=21), MinOverL5=1.00, AvgGFL5=2.70, AvgGFFull=2.19, DeltaGFL5=+0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Norway_3rdDivision_Group3;Sogndal 2;V. Haugesund;62.9;MEDIA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;V30 NO-SIGNAL: maturity=19 (home=19, away=20), MinOverL5=0.80, AvgGFL5=3.00, AvgGFFull=2.57, DeltaGFL5=+0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Sweden_Division2_Norrland;Umea FC Akademi;Umea FF;62.9;MEDIA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V30 NO-SIGNAL: maturity=18 (home=18, away=18), MinOverL5=0.80, AvgGFL5=2.70, AvgGFFull=1.89, DeltaGFL5=+0.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Sweden_Division2_Norrland;Friska Viljor;Fransta;62.9;MEDIA;26;2026-09-19;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V30 NO-SIGNAL: maturity=18 (home=19, away=18), MinOverL5=0.80, AvgGFL5=2.10, AvgGFFull=1.86, DeltaGFL5=+0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Sweden_Division2_SodraSvealand;Forward;Lindo FF;62.9;MEDIA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.80, AvgGFL5=2.70, AvgGFFull=1.88, DeltaGFL5=+0.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Sweden_Division2_SodraSvealand;Farsta;Karlslund;62.9;MEDIA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.80, AvgGFL5=2.40, AvgGFFull=1.79, DeltaGFL5=+0.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Sweden_Division2_VastraGotaland;Hestrafors;Kongahalla;62.9;MEDIA;24;2026-09-19;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.80, AvgGFL5=2.60, AvgGFFull=1.79, DeltaGFL5=+0.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Denmark_3rdDivision;Bronshoj;ASA Aarhus;62.86;MEDIA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.50, DeltaGFL5=+0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_4Liga_GroupC;Kosmonosy;Chrudim B;62.74;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.80, AvgGFL5=2.00, AvgGFFull=2.17, DeltaGFL5=-0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;NorthernIreland_NIFLChampionship;Rathfriland;Queens Univ.;62.73;MEDIA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.64, DeltaGFL5=+0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
