MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Iceland_Division_2;Haukar;Hviti;91.92;ALTA;31;2026-08-14;Iceland_Division_2;Iceland_Division_2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;5.45;13.0;7.39;5.05;8.24;10.8;7.2;8.75;5.0;8.04;2.4.0
2026-08-14;Australia_NPLWesternAustralia;Bayswater City;Stirling Macedonia;91.66;ALTA;24;2026-08-14;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.73;13.0;10.34;4.63;7.05;7.2;6.0;9.0;7.0;7.72;2.4.0
2026-08-14;Sweden_Division2_SodraGotaland;Solvesborgs;Nosaby;91.44;ALTA;20;2026-08-14;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.31;9.06;11.03;6.55;7.88;4.8;10.8;6.25;8.57;7.2;2.4.0
2026-08-14;Finland_Kolmonen_Western_Group1;KaaPo;Peimari United;91.09;ALTA;18;2026-08-14;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.55;10.97;9.71;7.79;5.84;8.4;8.4;7.14;7.14;8.14;2.4.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Monaco 1860 II;Hankofen-Hailing;90.88;IMM-ALTA-7;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.06;13.0;11.82;5.45;4.55;9.0;8.0;5.0;10.0;10.0;2.4.0
2026-08-14;Australia_NPLQueensland;Peninsula;Brisbane City;90.8;ALTA;26;2026-08-14;Australia_NPLQueensland;Australia_NPLQueensland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.64;13.0;12.36;4.33;9.71;8.4;6.0;6.0;8.0;8.36;2.4.0
2026-08-14;Wales_CymruPremier;Cambrian United;Flint;90.64;IMM-ALTA-4;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.46;5.91;11.82;5.45;10.0;6.0;12.0;0.0;10.0;12.0;2.4.0
2026-08-14;Austria_Salzburg;Strasswalchen;SAK 1914;89.83;IMM-ALTA-4;3;2026-08-14;Austria_Salzburg;Austria_Salzburg;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.6;13.0;8.86;1.82;4.55;12.0;6.0;10.0;10.0;9.0;2.4.0
2026-08-14;Sweden_Division2_VastraGotaland;Kongahalla;Frölunda;89.54;ALTA;19;2026-08-14;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.69;5.54;13.0;7.05;6.82;8.4;8.4;5.0;7.14;7.5;2.4.0
2026-08-14;Austria_Oberosterreich;ASK St.Valentin;Bad Ischl;89.4;IMM-ALTA-4;3;2026-08-14;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.4;8.86;8.86;7.27;10.0;6.0;12.0;0.0;10.0;9.0;2.4.0
2026-08-14;Finland_Kolmonen_Eastern_Group2;Zulimanit;KuPS/Akatemia II;88.87;ALTA;17;2026-08-14;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.57;6.3;13.0;8.0;10.0;6.0;8.4;2.86;7.14;7.6;2.4.0
2026-08-14;Germany_Regionalliga_Nordost;Hertha II;BFC Dynamo;88.81;IMM-ALTA-8;6;2026-08-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.06;5.91;7.39;8.0;7.95;12.0;6.0;10.0;10.0;7.5;2.4.0
2026-08-14;Austria_Regionalliga_East;Donaufeld Wien;SV Oberwart;88.76;IMM-ALTA-4;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.4;8.86;8.86;1.82;6.82;6.0;12.0;10.0;10.0;9.0;2.4.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Pipinsried;Pfaffenhofen;86.9;IMM-ALTA-8;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.35;13.0;13.0;3.64;3.41;12.0;6.0;10.0;5.0;7.5;2.4.0
2026-08-14;Slovakia_2Liga;Pohronie;MFK Bytca;86.69;IMM-ALTA-6;4;2026-08-14;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;3.6;11.82;0.0;7.27;10.0;12.0;12.0;10.0;10.0;6.0;2.4.0
2026-08-14;Austria_Tirol;FC Natters;Innsbrucker AC;86.39;IMM-ALTA-4;3;2026-08-14;Austria_Tirol;Austria_Tirol;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;1.85;5.91;11.82;8.0;6.82;12.0;6.0;10.0;10.0;6.0;2.4.0
2026-08-14;Estonia_Meistriliiga;Nomme Utd;Tammeka;86.14;ALTA;25;2026-08-14;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.33;10.74;6.89;8.0;7.32;12.0;6.0;10.0;6.67;8.18;2.4.0
2026-08-14;Germany_Regionalliga_Bayern;Buchbach;Aubstadt;86.01;IMM-ALTA-5;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.76;13.0;13.0;2.42;6.82;4.0;12.0;10.0;0.0;10.0;2.4.0
2026-08-14;Finland_Kolmonen_Western_Group2;Sääksjärven Loiske;TPV/2;85.78;ALTA;18;2026-08-14;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.82;7.18;13.0;8.0;4.9;8.4;10.8;5.0;10.0;6.69;2.4.0
2026-08-14;Sweden_Division1_Sodra;Lunds;Hassleholms IF;85.73;ALTA;19;2026-08-14;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.2;10.71;12.8;4.32;6.57;8.4;8.4;6.67;6.25;7.42;2.4.0
2026-08-14;Hungary_NBI;Honved;Vasas;84.85;IMM-ALTA-6;4;2026-08-14;Hungary_NBI;Hungary_NBI;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.73;11.82;13.0;7.27;3.03;8.0;8.0;10.0;0.0;8.0;2.4.0
2026-08-14;Australia_NPLQueensland;Gold Coast;Eastern Suburbs;84.6;ALTA;26;2026-08-14;Australia_NPLQueensland;Australia_NPLQueensland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.73;6.47;9.4;6.93;7.44;4.8;9.6;6.0;7.0;7.23;2.4.0
2026-08-14;Austria_Regionalliga_North;UFC Hallein;Schallerbach;84.49;IMM-ALTA-4;4;2026-08-14;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;2.31;13.0;5.91;7.27;10.0;12.0;6.0;10.0;0.0;9.0;2.4.0
2026-08-14;Australia_VictoriaPremierLeague2;Eastern Lions;Essendon Royals SC;84.46;ALTA;25;2026-08-14;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.77;9.25;13.0;5.53;6.82;6.0;8.4;2.73;4.55;8.41;2.4.0
2026-08-14;Sweden_Division2_NorraGotaland;Ahlafors IF;Grebbestad;84.02;ALTA;19;2026-08-14;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.46;12.19;11.08;4.32;6.25;6.0;8.4;6.25;8.57;7.5;2.4.0
2026-08-14;Somalia_NationalLeague;Gaadiidka;Dekedaha;83.85;ALTA;27;2026-08-14;Somalia_NationalLeague;Somalia_NationalLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.55;13.0;13.0;2.91;5.37;8.4;7.2;6.67;6.36;7.39;2.4.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Ismaning;TSV 1880 Wasserburg;83.75;IMM-ALTA-8;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.41;4.43;8.86;4.55;10.0;3.0;12.0;5.0;10.0;7.5;2.4.0
2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Ahrweiler;Emmelshausen-Karbach;83.7;IMM-ALTA-4;4;2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;3.88;0.0;13.0;8.0;6.82;6.0;12.0;10.0;10.0;6.0;2.4.0
2026-08-14;Poland_IIILiga_Group1;Mazovia Minsk Mazowiecki;Zabki;83.53;IMM-ALTA-4;3;2026-08-14;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.31;13.0;2.95;7.27;10.0;12.0;6.0;10.0;10.0;6.0;2.4.0
2026-08-14;Finland_Kolmonen_Southern_Group3;Ponnistus;Lahti/69;83.36;ALTA;16;2026-08-14;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.0;8.18;9.55;8.0;5.59;8.4;8.4;5.0;2.86;7.38;2.4.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Landshut;83.28;IMM-ALTA-8;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.82;7.39;7.39;8.0;5.68;9.0;6.0;5.0;10.0;9.0;2.4.0
2026-08-14;Finland_Kolmonen_Southern_Group3;Futura;TiPS/2 U21;83.17;ALTA;16;2026-08-14;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto;6.0;13.0;5.91;3.38;10.0;8.4;9.6;7.5;6.67;7.71;2.4.0
2026-08-14;Peru_Liga1_Clausura;Grau;Comerciantes Unidos;83.13;IMM-ALTA-6;4;2026-08-14;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.71;5.91;13.0;2.42;9.09;4.0;12.0;5.0;10.0;8.0;2.4.0
2026-08-14;Moldova_Liga1_GroupA;Zimbru 2;Iskra Ribnita;81.55;IMM-ALTA-4;2;2026-08-14;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;3.6;13.0;8.86;7.27;6.82;12.0;6.0;10.0;0.0;6.0;2.4.0
2026-08-14;Australia_VictoriaPremierLeague2;Springvale;Malvern;81.37;ALTA;25;2026-08-14;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.23;6.94;13.0;6.17;5.14;6.0;8.4;6.36;5.83;7.3;2.4.0
2026-08-14;Germany_Regionalliga_Bayern;Schweinfurt;Bayreuth;81.36;IMM-ALTA-6;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.12;7.88;11.82;8.0;4.55;8.0;8.0;10.0;0.0;8.0;2.4.0
2026-08-14;Bulgaria_ParvaLiga;CSKA 1948 Sofia;Cherno More;80.76;IMM-ALTA-8;5;2026-08-14;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;3.69;13.0;4.43;4.55;9.09;12.0;6.0;10.0;0.0;9.0;2.4.0
2026-08-14;Sweden_Division2_NorraGotaland;Husqvarna;Skara;79.9;ALTA;19;2026-08-14;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.46;13.0;12.51;2.73;4.81;7.2;4.8;7.5;6.25;7.63;2.4.0
2026-08-14;Serbia_PrvaLiga;Sp. Subotica;Teleoptik;79.59;IMM-ALTA-4;3;2026-08-14;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;6.0;13.0;2.95;3.64;10.0;12.0;6.0;10.0;10.0;6.0;2.4.0
2026-08-14;Kyrgyzstan_PremierLiga;Ozgon;Aldier;79.34;ALTA;22;2026-08-14;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.6;11.82;8.21;4.04;7.83;7.2;8.4;6.25;3.33;7.67;2.4.0
2026-08-14;Finland_Kolmonen_Eastern_Group1;FC Metso;Komeetat;78.75;ALTA;19;2026-08-14;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;4.29;13.0;7.39;6.97;8.71;8.4;6.0;8.0;6.0;6.0;2.4.0
2026-08-14;Sweden_Division2_VastraGotaland;Boljan;Astorps;78.66;ALTA;19;2026-08-14;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.85;7.65;7.02;4.92;8.81;6.0;7.2;8.57;10.0;7.65;2.4.0
2026-08-14;Sweden_Division2_VastraGotaland;Lindome;Astrio;78.49;ALTA;19;2026-08-14;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;3.69;11.12;4.06;5.78;10.0;9.6;9.6;7.5;6.25;6.88;2.4.0
2026-08-14;Moldova_Liga1_GroupA;Vulturii Cutezatori;Sparta Selemet;77.59;IMM-ALTA-4;2;2026-08-14;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto;6.0;13.0;2.95;3.64;10.0;12.0;6.0;0.0;10.0;9.0;2.4.0
2026-08-14;Poland_IIILiga_Group2;Chemik Bydgoszcz;Sroda;77.52;IMM-ALTA-4;3;2026-08-14;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.62;11.82;11.82;7.27;0.0;6.0;6.0;10.0;10.0;6.0;2.4.0
