MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Lithuania_Toplyga;Banga;Transinvest;64.89;MEDIA;36;2026-09-14;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.67;8.18;9.5;3.22;5.52;7.2;7.2;5.83;7.86;5.72;2.4.0
2026-09-14;France_Ligue2;Red Star;Metz;61.98;MEDIA;7;2026-09-14;France_Ligue2;France_Ligue2;;PRO: attacco trasferta positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.06;5.91;10.34;4.36;3.41;4.8;6.0;5.0;0.0;8.1;2.4.0
2026-09-14;England_PremierLeague;Leeds;Newcastle;61.9;MEDIA;5;2026-09-14;England_PremierLeague;England_PremierLeague;;PRO: attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.47;5.91;11.82;3.64;6.06;0.0;8.0;0.0;0.0;10.0;2.4.0
2026-09-14;Mexico_LigaMX_Apertura;Guadalajara;U.N.A.M.;61.13;MEDIA;9;2026-09-14;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.47;10.13;9.29;3.12;5.84;3.43;6.86;3.33;6.67;6.0;2.4.0
2026-09-14;Romania_Superliga;FCSB;Petrolul;60.6;MEDIA;10;2026-09-14;Romania_Superliga;Romania_Superliga;;PRO: profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.6;8.12;6.65;4.55;5.68;6.0;4.5;7.5;7.5;4.5;2.4.0
2026-09-14;Russia_FNL;Yaroslavl;Ural;60.39;MEDIA;11;2026-09-14;Russia_FNL;Russia_FNL;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.06;9.19;10.51;4.44;2.02;6.67;5.33;7.5;5.0;4.67;2.4.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mornar;Otrant;60.3;MEDIA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.33;6.75;8.44;2.6;5.84;3.43;8.57;3.33;10.0;6.0;2.4.0
2026-09-14;Russia_FNL;Kamaz;Chelyabinsk;60.16;MEDIA;11;2026-09-14;Russia_FNL;Russia_FNL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.71;5.32;5.91;6.55;8.08;6.0;6.67;6.0;4.0;6.93;2.4.0
2026-09-14;Bhutan_PremierLeague;Drukpa;RTC;58.72;BASSA;17;2026-09-14;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.67;11.4;6.36;5.71;5.24;9.6;3.6;7.14;2.0;6.99;2.4.0
2026-09-14;Georgia_ErovnuliLiga;Din. Tbilisi;Gagra;58.71;BASSA;8;2026-09-14;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.33;5.91;5.91;4.36;6.06;7.2;4.0;6.67;6.67;6.6;2.4.0
2026-09-14;Spain_LaLiga2;Celta Vigo B;Eibar;58.18;BASSA;6;2026-09-14;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.43;10.34;8.86;3.64;3.41;6.0;6.0;10.0;0.0;4.5;2.4.0
2026-09-14;Sweden_Allsvenskan;Djurgarden;GAIS;56.48;BASSA;28;2026-09-14;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;13.0;7.39;3.45;4.09;6.0;2.4;8.0;4.44;4.5;2.4.0
2026-09-14;Italy_SerieA;Como;Parma;55.88;BASSA;5;2026-09-14;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;3.47;13.0;2.95;3.64;6.82;12.0;0.0;0.0;0.0;9.0;2.4.0
2026-09-14;Serbia_SuperLiga;Zemun;Radnik;55.43;BASSA;10;2026-09-14;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;3.2;2.22;6.65;7.27;5.68;6.0;6.0;2.5;6.67;5.25;2.4.0
2026-09-14;Georgia_ErovnuliLiga;Meshakhte Tkibuli;Rustavi;54.23;BASSA;8;2026-09-14;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: attacco trasferta positivo | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.33;5.91;8.86;4.85;2.27;6.0;4.0;6.67;3.33;5.0;2.4.0
2026-09-14;Bulgaria_ParvaLiga;Ludogorets;Septemvri Sofia;52.37;BASSA;10;2026-09-14;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;10.34;5.17;2.73;7.39;4.5;6.0;2.5;5.0;6.75;2.4.0
2026-09-14;Portugal_LigaPortugal;Braga;Estoril;52.26;BASSA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.82;8.86;2.36;4.55;6.36;9.0;2.4;0.0;5.0;6.9;2.4.0
2026-09-14;Ukraine_PremierLeague;Dyn. Kyiv;Epitsentr;52.09;BASSA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.92;5.91;7.09;4.55;1.82;9.0;4.8;5.0;10.0;3.0;2.4.0
2026-09-14;Mexico_LigaMX_Apertura;Santos Laguna;Juarez;49.45;BASSA;9;2026-09-14;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.35;3.38;2.53;6.23;10.0;5.14;6.86;0.0;6.67;4.29;2.4.0
2026-09-14;Ukraine_PershaLiga;Oleksandriya;Viktoria;48.69;BASSA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.8;10.83;9.85;3.03;1.52;4.0;4.0;3.33;3.33;4.0;2.4.0
2026-09-14;Portugal_LigaPortugal2;Sporting B;Lusitania FC;48.3;BASSA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.35;8.27;10.64;2.91;2.73;4.8;4.8;5.0;0.0;4.8;2.4.0
2026-09-14;Portugal_LigaPortugal2;FC Porto B;Vizela;48.13;BASSA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.24;2.36;5.91;8.0;1.82;7.2;2.4;10.0;5.0;1.2;2.4.0
2026-09-14;Ukraine_PremierLeague;Shakhtar;Ch. Odesa;43.54;BASSA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.62;11.82;2.95;2.91;4.55;4.8;3.0;5.0;0.0;3.9;2.4.0
2026-09-14;Azerbaijan_PremierLeague;Safa Baku;Sabah Baku;42.42;BASSA;6;2026-09-14;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;5.45;1.97;13.0;8.0;0.0;4.0;4.0;0.0;0.0;2.0;2.4.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Buducnost;41.56;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;6.75;4.22;5.19;3.9;5.14;3.43;5.0;2.5;3.43;2.4.0
2026-09-14;Russia_FNL;S. Kostroma;Neftekhimik;41.47;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.06;8.54;4.14;3.23;5.91;5.33;2.4;5.0;2.0;3.87;2.4.0
2026-09-14;Slovakia_2Liga;Z. Moravce-Vrable;Zvolen;40.77;BASSA;9;2026-09-14;Slovakia_2Liga;Slovakia_2Liga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.6;5.06;4.22;3.64;5.84;5.14;3.43;3.33;2.5;6.0;2.4.0
2026-09-14;NorthMacedonia_1MFL;Shkendija Haracine;FK Skopje;40.75;BASSA;7;2026-09-14;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.82;5.91;3.55;2.91;6.36;2.4;4.8;0.0;5.0;6.0;2.4.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Petrovac;Arsenal Tivat;29.74;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.67;4.22;2.53;1.56;5.19;1.71;3.43;2.5;2.5;3.43;2.4.0
2026-09-14;Croatia_HNL;Gorica;Varazdin;10.39;BASSA;5;2026-09-14;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.67;0.0;5.91;1.82;0.0;0.0;0.0;0.0;0.0;0.0;2.4.0
