MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-12;Serbia_PrvaLiga;Vrsac;Graficar Beograd;49.43;MEDIA;9;2026-09-12;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.086 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.00;BaseScore=52.43;FinalScore=49.43]";1.72;12.86;;;18.57;8.57;10.71;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Hertha Wiesbach;Ahrweiler;49.4;MEDIA;10;2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"Ranking gap: 0.013 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=52.40;FinalScore=49.40]";0.26;14.29;;;18.57;10.71;8.57;;;;2.0.defplus2
2026-09-12;Sweden_Division2_SodraGotaland;Vaxjo Norra;Lilla Torg;49.4;MEDIA;26;2026-09-12;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"Ranking gap: 0.120 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.80;BaseScore=52.40;FinalScore=49.40]";2.4;14.5;;;16.0;10.5;9.0;;;;2.0.defplus2
2026-09-12;Slovakia_2Liga;Povazska Bystrica;FK Humenne;49.35;MEDIA;8;2026-09-12;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.082 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=52.35;FinalScore=49.35]";1.64;17.14;;;14.29;12.86;6.43;;;;2.0.defplus2
2026-09-12;CzechRepublic_4Liga_GroupC;Letohrad;Vysoke Myto;49.3;MEDIA;6;2026-09-12;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;"Ranking gap: 0.115 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=4.00;AwayGALast5=1.60;BaseScore=52.30;FinalScore=49.30]";2.3;10.0;;;16.0;15.0;9.0;;;;2.0.defplus2
2026-09-12;England_LeagueOne;Wimbledon;Doncaster;49.23;MEDIA;7;2026-09-12;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.024 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.48;10.0;;;20.0;7.5;11.25;;;;2.0.defplus2
2026-09-12;Poland_IIILiga_Group3;Nysa;Sosnowiec;48.8;MEDIA;8;2026-09-12;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.733 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=51.80;FinalScore=48.80]";14.66;10.0;;;10.0;10.71;6.43;;;;2.0.defplus2
2026-09-12;Bosnia_PrvaLiga_FBiH;Capljina;Posusje;48.77;MEDIA;6;2026-09-12;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Ranking gap: 0.022 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.44;10.0;;;13.33;15.0;10.0;;;;2.0.defplus2
2026-09-12;Kazakhstan_PremierLeague;Yelimay Semey;Zhetysu;48.54;MEDIA;37;2026-09-12;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Ranking gap: 0.149 | Attacco casa: 1.35/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;2.98;13.48;;;17.08;7.5;7.5;;;;2.0.defplus2
2026-09-12;France_Ligue1;Strasburgo;Monaco;48.45;MEDIA;4;2026-09-12;France_Ligue1;France_Ligue1;;Ranking gap: 0.006 | Attacco casa: 4.00/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.12;25.0;;;3.33;15.0;5.0;;;;2.0.defplus2
2026-09-12;Germany_Regionalliga_Sudwest;Eint. Frankfurt 2;Homburg;48.31;MEDIA;9;2026-09-12;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.024 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=51.31;FinalScore=48.31]";0.48;15.0;;;13.33;12.5;10.0;;;;2.0.defplus2
2026-09-12;SouthKorea_KLeague2;Daegu;Yongin;48.31;MEDIA;26;2026-09-12;SouthKorea_KLeague2;SouthKorea_KLeague2;;"Ranking gap: 0.203 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.39/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.00;BaseScore=51.31;FinalScore=48.31]";4.06;18.33;;;13.91;7.5;7.5;;;;2.0.defplus2
2026-09-12;Austria_Bundesliga;Altach;Grazer;48.2;MEDIA;7;2026-09-12;Austria_Bundesliga;Austria_Bundesliga;;"Ranking gap: 0.010 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 2.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.60;BaseScore=51.20;FinalScore=48.20]";0.2;8.0;;;25.0;9.0;9.0;;;;2.0.defplus2
2026-09-12;France_Ligue2;Dunkerque;St. Etienne;48.16;MEDIA;6;2026-09-12;France_Ligue2;France_Ligue2;;Ranking gap: 0.058 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 1.00;1.16;16.0;;;10.0;6.0;15.0;;;;2.0.defplus2
2026-09-12;NorthernIreland_NIFLChampionship;Warrenpoint;Moyola;48.01;MEDIA;7;2026-09-12;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"Ranking gap: 0.009 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=51.01;FinalScore=48.01]";0.18;15.0;;;18.33;10.0;7.5;;;;2.0.defplus2
2026-09-12;England_LeagueOne;Mansfield;Huddersfield;47.98;MEDIA;7;2026-09-12;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.024 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.48;17.5;;;7.5;11.25;11.25;;;;2.0.defplus2
2026-09-12;Kazakhstan_PremierLeague;Ordabasy;FC Astana;47.98;MEDIA;37;2026-09-12;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"Ranking gap: 0.073 | Attacco casa: 1.96/gara | Difesa trasferta subisce: 1.04/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.80;BaseScore=50.98;FinalScore=47.98]";1.46;19.58;;;10.43;10.5;9.0;;;;2.0.defplus2
2026-09-12;Japan_J1League;Mito;Kawasaki;47.89;MEDIA;6;2026-09-12;Japan_J1League;Japan_J1League;;"Ranking gap: 0.003 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=50.89;FinalScore=47.89]";0.06;18.33;;;15.0;7.5;10.0;;;;2.0.defplus2
2026-09-12;Slovakia_2Liga;Samorin;Galanta;47.77;MEDIA;8;2026-09-12;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.074 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=50.77;FinalScore=47.77]";1.48;21.43;;;12.86;10.71;4.29;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Eisbachtal;Gonsenheim;47.73;MEDIA;10;2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.065 | Attacco casa: 0.43/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71;1.3;4.29;;;18.57;12.86;10.71;;;;2.0.defplus2
2026-09-12;Wales_CymruPremier;Colwyn Bay;Connah's Q.;47.71;MEDIA;8;2026-09-12;Wales_CymruPremier;Wales_CymruPremier;;"Ranking gap: 0.750 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.40;BaseScore=50.71;FinalScore=47.71]";15.0;11.43;;;7.14;6.43;10.71;;;;2.0.defplus2
2026-09-12;Spain_LaLiga2;Andorra;Real Sociedad B;47.58;MEDIA;5;2026-09-12;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.004 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.08;17.5;;;15.0;7.5;7.5;;;;2.0.defplus2
2026-09-12;Lithuania_ILyga;Kauno Zalgiris 2;Ekranas;47.55;MEDIA;25;2026-09-12;Lithuania_ILyga;Lithuania_ILyga;;"Ranking gap: 0.037 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.80;BaseScore=50.55;FinalScore=47.55]";0.74;8.57;;;21.74;9.0;10.5;;;;2.0.defplus2
2026-09-12;Wales_CymruNorth;Penrhyncoch;Bangor 1876;47.51;MEDIA;7;2026-09-12;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"Ranking gap: 0.109 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.40;BaseScore=50.51;FinalScore=47.51]";2.18;5.0;;;13.33;15.0;15.0;;;;2.0.defplus2
2026-09-12;Belgium_JupilerProLeague;Beveren;St. Truiden;47.42;MEDIA;9;2026-09-12;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;"Ranking gap: 0.021 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=50.42;FinalScore=47.42]";0.42;10.0;;;16.0;12.0;12.0;;;;2.0.defplus2
2026-09-12;Germany_Regionalliga_Nord;VfB Lubeck;Hannoverscher SC;47.41;MEDIA;9;2026-09-12;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.049 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 2.29/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.57;0.98;8.57;;;22.86;6.43;8.57;;;;2.0.defplus2
2026-09-12;SouthKorea_KLeague1;Ulsan HD;Incheon;47.24;MEDIA;29;2026-09-12;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.203 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=50.24;FinalScore=47.24]";4.06;18.57;;;11.11;10.5;6.0;;;;2.0.defplus2
2026-09-12;Germany_Regionalliga_Bayern;Ansbach;Bayreuth;47.21;MEDIA;9;2026-09-12;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.039 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.86;0.78;5.0;;;18.57;10.0;12.86;;;;2.0.defplus2
2026-09-12;Austria_Wien;Lac Inter;Floridsdorfer AC (Am);47.11;MEDIA;4;2026-09-12;Austria_Wien;Austria_Wien;;Ranking gap: 0.022 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.44;15.0;;;6.67;15.0;10.0;;;;2.0.defplus2
2026-09-12;Romania_Liga2;CS Din. Bucuresti;Concordia;47.04;MEDIA;7;2026-09-12;Romania_Liga2;Romania_Liga2;;Ranking gap: 0.102 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;2.04;6.0;;;18.0;9.0;12.0;;;;2.0.defplus2
2026-09-12;Albania_AbissnetSuperiore;Partizani;Dinamo City;46.99;MEDIA;4;2026-09-12;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;Ranking gap: 0.016 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.32;20.0;;;6.67;15.0;5.0;;;;2.0.defplus2
2026-09-12;Germany_3Liga;RW Essen;Wurzburger Kickers;46.81;MEDIA;5;2026-09-12;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.028 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 1.00;0.56;10.0;;;17.5;3.75;15.0;;;;2.0.defplus2
2026-09-12;Bulgaria_ParvaLiga;CSKA Sofia;Arda;46.77;MEDIA;9;2026-09-12;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"Ranking gap: 0.020 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.80;BaseScore=49.77;FinalScore=46.77]";0.4;24.29;;;8.75;10.71;5.62;;;;2.0.defplus2
2026-09-12;Bosnia_WWINLigaBiH;Siroki Brijeg;BSK Banja Luka;46.75;MEDIA;8;2026-09-12;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;Ranking gap: 0.025 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.5;12.5;;;15.0;11.25;7.5;;;;2.0.defplus2
2026-09-12;Sweden_Allsvenskan;AIK Stockholm;Västerås SK;46.74;MEDIA;27;2026-09-12;Sweden_Allsvenskan;Sweden_Allsvenskan;;"Ranking gap: 0.075 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=49.74;FinalScore=46.74]";1.5;14.74;;;17.0;10.5;6.0;;;;2.0.defplus2
2026-09-12;Ukraine_PershaLiga;Kulikiv;Kolos Kovalivka 2;46.73;MEDIA;7;2026-09-12;Ukraine_PershaLiga;Ukraine_PershaLiga;;"Ranking gap: 0.070 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=49.73;FinalScore=46.73]";1.4;20.0;;;13.33;10.0;5.0;;;;2.0.defplus2
2026-09-12;CzechRepublic_3MSFL;Uhersky Brod;FK Frydek-Mistek;46.71;MEDIA;8;2026-09-12;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"Ranking gap: 0.700 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=49.71;FinalScore=46.71]";14.0;14.29;;;8.57;6.43;6.43;;;;2.0.defplus2
2026-09-12;Poland_IIILiga_Group4;Korona 2;Kolbuszowa Dolna;46.65;MEDIA;7;2026-09-12;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"Ranking gap: 0.024 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.17 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.20;AwayGALast5=0.60;BaseScore=49.65;FinalScore=46.65]";0.48;23.33;;;8.33;15.0;2.5;;;;2.0.defplus2
2026-09-12;Finland_Ykkosliiga;Jippo;Klubi 04;46.63;MEDIA;26;2026-09-12;Finland_Ykkosliiga;Finland_Ykkosliiga;;"Ranking gap: 0.518 | Attacco casa: 1.32/gara | Difesa trasferta subisce: 1.41/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=49.63;FinalScore=46.63]";10.36;13.18;;;14.09;6.0;6.0;;;;2.0.defplus2
2026-09-12;Germany_Regionalliga_Nord;Eimsbutteler;Phonix Lubeck;46.55;MEDIA;9;2026-09-12;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"Ranking gap: 0.049 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 0.57/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.40;AwayGALast5=0.40;BaseScore=49.55;FinalScore=46.55]";0.98;21.43;;;5.71;12.86;8.57;;;;2.0.defplus2
2026-09-12;Sweden_Allsvenskan;Göteborg;Halmstad;46.5;MEDIA;27;2026-09-12;Sweden_Allsvenskan;Sweden_Allsvenskan;;"Ranking gap: 0.175 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.85/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=49.50;FinalScore=46.50]";3.5;14.0;;;18.5;10.5;3.0;;;;2.0.defplus2
2026-09-12;Croatia_PrvaNL;Mladost Zdralovi;Karlovac;46.47;MEDIA;5;2026-09-12;Croatia_PrvaNL;Croatia_PrvaNL;;Ranking gap: 0.011 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 1.00;0.22;10.0;;;17.5;3.75;15.0;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Hessen;Hadamar;Alzenau;46.42;MEDIA;10;2026-09-12;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"Ranking gap: 0.065 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=49.42;FinalScore=46.42]";1.3;15.0;;;16.25;9.38;7.5;;;;2.0.defplus2
2026-09-12;Poland_Ekstraklasa;Gornik Zabrze;Lech;46.41;MEDIA;9;2026-09-12;Poland_Ekstraklasa;Poland_Ekstraklasa;;"Ranking gap: 0.012 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=49.41;FinalScore=46.41]";0.24;20.0;;;6.67;12.5;10.0;;;;2.0.defplus2
2026-09-12;Norway_Eliteserien;Rosenborg;Tromsø;46.31;MEDIA;28;2026-09-12;Norway_Eliteserien;Norway_Eliteserien;;"Ranking gap: 0.096 | Attacco casa: 1.63/gara | Difesa trasferta subisce: 1.16/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=49.31;FinalScore=46.31]";1.92;16.32;;;11.58;12.0;7.5;;;;2.0.defplus2
2026-09-12;Sweden_Division2_NorraSvealand;Enskede;Kungsangen;46.28;MEDIA;22;2026-09-12;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"Ranking gap: 0.264 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=49.28;FinalScore=46.28]";5.28;16.0;;;16.0;7.5;4.5;;;;2.0.defplus2
2026-09-12;Sweden_Division2_SodraGotaland;Osterlen;IFK Trelleborg;46.26;MEDIA;26;2026-09-12;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"Ranking gap: 0.188 | Attacco casa: 1.55/gara | Difesa trasferta subisce: 0.90/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=49.26;FinalScore=46.26]";3.76;15.5;;;9.0;10.5;10.5;;;;2.0.defplus2
2026-09-12;England_Championship;Middlesbrough;Norwich;46.24;MEDIA;7;2026-09-12;England_Championship;England_Championship;;"Ranking gap: 0.012 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.20;BaseScore=49.24;FinalScore=46.24]";0.24;17.5;;;12.0;7.5;12.0;;;;2.0.defplus2
2026-09-12;Romania_Superliga;Rapid Bucarest;FC Voluntari;46.23;MEDIA;9;2026-09-12;Romania_Superliga;Romania_Superliga;;"Ranking gap: 0.118 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.12 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=2.20;BaseScore=49.23;FinalScore=46.23]";2.36;11.25;;;22.5;1.88;11.25;;;;2.0.defplus2
2026-09-12;Slovenia_2SNL;Krsko Posavje;NK Krka;46.18;MEDIA;6;2026-09-12;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.009 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.18;10.0;;;18.0;9.0;9.0;;;;2.0.defplus2
2026-09-12;Slovenia_2SNL;Slovan Ljubljana;Vrhnika;46.18;MEDIA;6;2026-09-12;Slovenia_2SNL;Slovenia_2SNL;;"Ranking gap: 0.009 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=49.18;FinalScore=46.18]";0.18;16.0;;;12.0;15.0;6.0;;;;2.0.defplus2
