MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Italy_SerieC_GironeA;Folgore Caratese;Giana Erminio;38.64;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"Ranking gap: 0.007 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=NA;BaseScore=41.64;FinalScore=38.64]";0.14;10.0;;;15.0;9.0;7.5;;;;2.0.defplus2
2026-09-20;Slovenia_PrvaLiga;Mura;Celje;38.56;BASSA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"Ranking gap: 0.078 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.56 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=41.56;FinalScore=38.56]";1.56;11.11;;;12.22;8.33;8.33;;;;2.0.defplus2
2026-09-20;Lithuania_Toplyga;FA Siauliai;Kauno Zalgiris;38.51;BASSA;38;2026-09-20;Lithuania_Toplyga;Lithuania_Toplyga;;"Ranking gap: 0.394 | Attacco casa: 0.96/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=41.51;FinalScore=38.51]";7.88;9.63;;;7.5;9.0;7.5;;;;2.0.defplus2
2026-09-20;Slovenia_2SNL;Dravinja;NK Bistrica;38.33;BASSA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.083 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.66;6.67;;;15.0;7.5;7.5;;;;2.0.defplus2
2026-09-20;England_PremierLeague;Manchester City;Sunderland;38.32;BASSA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.041 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.82;20.0;;;10.0;7.5;0.0;;;;2.0.defplus2
2026-09-20;Spain_LaLiga2;Las Palmas;Burgos CF;38.24;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;"Ranking gap: 0.012 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.20;BaseScore=41.24;FinalScore=38.24]";0.24;12.5;;;12.0;7.5;9.0;;;;2.0.defplus2
2026-09-20;Austria_Vorarlberg;Nenzing;Brauerei Egg;38.1;BASSA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Ranking gap: 0.030 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.6;15.0;;;7.5;7.5;7.5;;;;2.0.defplus2
2026-09-20;Serbia_PrvaLiga;Teleoptik;Borac 1926;37.94;BASSA;10;2026-09-20;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.186 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=40.94;FinalScore=37.94]";3.72;11.11;;;11.11;5.0;10.0;;;;2.0.defplus2
2026-09-20;Sweden_Superettan;Sundsvall;Ljungskile;37.94;BASSA;30;2026-09-20;Sweden_Superettan;Sweden_Superettan;;"Ranking gap: 0.201 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=40.94;FinalScore=37.94]";4.02;6.67;;;13.75;7.5;9.0;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_Niederrhein;Germania Ratingen;Dusseldorf 2;37.9;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"Ranking gap: 0.020 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.20;BaseScore=40.90;FinalScore=37.90]";0.4;15.0;;;12.0;7.5;6.0;;;;2.0.defplus2
2026-09-20;Denmark_Superliga;Sonderjyske;Randers;37.8;BASSA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;"Ranking gap: 0.071 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.00;AwayGALast5=1.60;BaseScore=40.80;FinalScore=37.80]";1.42;10.0;;;12.5;9.38;7.5;;;;2.0.defplus2
2026-09-20;Poland_Division2;Tychy;Sandecja;37.6;BASSA;10;2026-09-20;Poland_Division2;Poland_Division2;;"Ranking gap: 0.030 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=40.60;FinalScore=37.60]";0.6;15.0;;;10.0;5.62;9.38;;;;2.0.defplus2
2026-09-20;Sweden_Allsvenskan;Kalmar;Hacken;37.53;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;"Ranking gap: 0.212 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=40.53;FinalScore=37.53]";4.24;10.0;;;14.29;6.0;6.0;;;;2.0.defplus2
2026-09-20;Azerbaijan_PremierLeague;Kapaz;Sumqayit;37.37;BASSA;7;2026-09-20;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;Ranking gap: 0.056 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;1.12;7.5;;;17.5;3.75;7.5;;;;2.0.defplus2
2026-09-20;Indonesia_SuperLeague;Borneo;Bali United;37.27;BASSA;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;Ranking gap: 0.030 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.6;6.67;;;10.0;5.0;15.0;;;;2.0.defplus2
2026-09-20;Paraguay_DivisionIntermedia;12 de Junio;Independiente F.B.C.;37.22;BASSA;10;2026-09-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"Ranking gap: 0.011 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=40.22;FinalScore=37.22]";0.22;15.71;;;11.43;6.43;6.43;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_Niedersachsen;Drochtersen/Assel 2;BSV Rehden;37.17;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"Ranking gap: 0.092 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=0.80;BaseScore=40.17;FinalScore=37.17]";1.84;11.67;;;6.67;10.0;10.0;;;;2.0.defplus2
2026-09-20;Austria_Vorarlberg;Dornbirner SV;Ludesch;37.12;BASSA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;"Ranking gap: 0.006 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=40.12;FinalScore=37.12]";0.12;10.0;;;18.0;3.0;9.0;;;;2.0.defplus2
2026-09-20;Turkey_SuperLig;Fenerbahce;Eyupspor;36.88;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;"Ranking gap: 0.019 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.60;BaseScore=39.88;FinalScore=36.88]";0.38;10.0;;;16.0;7.5;6.0;;;;2.0.defplus2
2026-09-20;Italy_SerieB;Modena;Empoli;36.87;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;Ranking gap: 0.010 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;0.2;13.33;;;13.33;5.0;5.0;;;;2.0.defplus2
2026-09-20;Sweden_Allsvenskan;Halmstad;AIK Stockholm;36.82;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;"Ranking gap: 0.296 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.52/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=39.82;FinalScore=36.82]";5.92;6.67;;;15.24;3.0;9.0;;;;2.0.defplus2
2026-09-20;Belgium_JupilerProLeague;Kortrijk;Beveren;36.77;BASSA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;"Ranking gap: 0.072 | Attacco casa: 0.17/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=39.77;FinalScore=36.77]";1.44;1.67;;;16.67;10.0;10.0;;;;2.0.defplus2
2026-09-20;Bulgaria_VtoraLiga;Nesebar;Beroe;36.73;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"Ranking gap: 0.022 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=39.73;FinalScore=36.73]";0.44;20.0;;;8.57;4.29;6.43;;;;2.0.defplus2
2026-09-20;Italy_SerieA;Parma;Genoa;36.71;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.002 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;0.04;6.67;;;20.0;5.0;5.0;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_NOFV_Nord;Berliner AK 07;Mahlsdorf;36.69;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Ranking gap: 0.022 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.00;0.44;17.5;;;7.5;11.25;0.0;;;;2.0.defplus2
2026-09-20;Estonia_Meistriliiga;Tammeka;Kalju;36.58;BASSA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;"Ranking gap: 0.043 | Attacco casa: 1.30/gara | Difesa trasferta subisce: 0.93/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=39.58;FinalScore=36.58]";0.86;12.96;;;9.26;7.5;9.0;;;;2.0.defplus2
2026-09-20;Austria_Bundesliga;Hartberg;LASK;36.53;BASSA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;"Ranking gap: 0.060 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=39.53;FinalScore=36.53]";1.2;11.67;;;6.67;7.5;12.5;;;;2.0.defplus2
2026-09-20;Poland_Ekstraklasa;Jagiellonia;Legia;36.36;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;"Ranking gap: 0.035 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=39.36;FinalScore=36.36]";0.7;15.71;;;8.75;8.57;5.62;;;;2.0.defplus2
2026-09-20;Austria_Regionalliga_East;Warth;Donaufeld Wien;36.15;BASSA;9;2026-09-20;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.029 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=39.15;FinalScore=36.15]";0.58;14.29;;;11.43;8.57;4.29;;;;2.0.defplus2
2026-09-20;Switzerland_SuperLeague;Lausanne;Lugano;36.07;BASSA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;"Ranking gap: 0.141 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.88 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=39.07;FinalScore=36.07]";2.82;8.75;;;8.75;5.62;13.12;;;;2.0.defplus2
2026-09-20;Italy_SerieC_GironeB;Atalanta U23;Ravenna;35.93;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"Ranking gap: 0.009 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=0.40;BaseScore=38.93;FinalScore=35.93]";0.18;17.5;;;4.0;11.25;6.0;;;;2.0.defplus2
2026-09-20;SouthKorea_KLeague2;Seongnam;Hwaseong;35.89;BASSA;27;2026-09-20;SouthKorea_KLeague2;SouthKorea_KLeague2;;"Ranking gap: 0.153 | Attacco casa: 1.08/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=38.89;FinalScore=35.89]";3.06;10.83;;;10.0;7.5;7.5;;;;2.0.defplus2
2026-09-20;Sweden_Allsvenskan;Degerfors;Hammarby;35.63;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;"Ranking gap: 0.328 | Attacco casa: 0.90/gara | Difesa trasferta subisce: 0.95/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=38.63;FinalScore=35.63]";6.56;9.05;;;9.52;4.5;9.0;;;;2.0.defplus2
2026-09-20;Spain_LaLiga;A Coruna;Betis;35.5;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;"Ranking gap: 0.025 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=38.50;FinalScore=35.50]";0.5;15.0;;;12.0;5.0;6.0;;;;2.0.defplus2
2026-09-20;Germany_3Liga;Wehen;Duisburg;35.41;BASSA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;"Ranking gap: 0.087 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=38.41;FinalScore=35.41]";1.74;6.67;;;10.0;5.0;15.0;;;;2.0.defplus2
2026-09-20;Croatia_HNL;Rijeka;Hajduk Split;35.38;BASSA;6;2026-09-20;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;Ranking gap: 0.019 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.38;20.0;;;0.0;7.5;7.5;;;;2.0.defplus2
2026-09-20;Armenia_PremierLeague;Shirak;Ararat-Armenia;35.24;BASSA;11;2026-09-20;Armenia_PremierLeague;Armenia_PremierLeague;;"Ranking gap: 0.055 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.60;BaseScore=38.24;FinalScore=35.24]";1.1;14.29;;;10.0;4.29;8.57;;;;2.0.defplus2
2026-09-20;Poland_Ekstraklasa;Piast;Pogon Szczecin;34.84;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;"Ranking gap: 0.008 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=37.84;FinalScore=34.84]";0.16;18.75;;;7.14;7.5;4.29;;;;2.0.defplus2
2026-09-20;Ukraine_PershaLiga;SC Poltava;Metalist Kharkiv;34.82;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;"Ranking gap: 0.034 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.00;BaseScore=37.82;FinalScore=34.82]";0.68;12.86;;;11.43;6.43;6.43;;;;2.0.defplus2
2026-09-20;Ukraine_PershaLiga;Lokomotyv Kyiv;Kulikiv;34.81;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;"Ranking gap: 0.105 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=37.81;FinalScore=34.81]";2.1;8.57;;;10.0;6.43;10.71;;;;2.0.defplus2
2026-09-20;SouthKorea_KLeague1;Pohang;Seoul;34.76;BASSA;30;2026-09-20;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.368 | Attacco casa: 0.90/gara | Difesa trasferta subisce: 0.79/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=37.76;FinalScore=34.76]";7.36;8.97;;;7.93;6.0;7.5;;;;2.0.defplus2
2026-09-20;Slovakia_2Liga;Galanta;S. Bratislava B;34.2;BASSA;10;2026-09-20;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.016 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=37.20;FinalScore=34.20]";0.32;8.75;;;15.0;5.62;7.5;;;;2.0.defplus2
2026-09-20;Bulgaria_VtoraLiga;Marek;Rilski Sportist;33.97;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"Ranking gap: 0.027 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=36.97;FinalScore=33.97]";0.54;11.43;;;10.0;6.43;8.57;;;;2.0.defplus2
2026-09-20;CzechRepublic_3MSFL;Vitkovice;Artis Brno B;33.55;BASSA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"Ranking gap: 0.796 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.12/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=0.20;BaseScore=36.55;FinalScore=33.55]";15.92;10.0;;;1.25;3.75;5.62;;;;2.0.defplus2
2026-09-20;Latvia_Virsliga;Auda;RFS;33.23;BASSA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;"Ranking gap: 0.097 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 0.81/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=36.23;FinalScore=33.23]";1.94;15.71;;;8.08;3.0;7.5;;;;2.0.defplus2
2026-09-20;Portugal_LigaPortugal;Estoril;Casa Pia;32.99;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;"Ranking gap: 0.008 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.80;BaseScore=35.99;FinalScore=32.99]";0.16;3.33;;;25.0;2.5;5.0;;;;2.0.defplus2
2026-09-20;Lithuania_ILyga;Zalgiris 2;Babrungas;32.96;BASSA;27;2026-09-20;Lithuania_ILyga;Lithuania_ILyga;;"Ranking gap: 0.177 | Attacco casa: 1.58/gara | Difesa trasferta subisce: 0.46/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=35.96;FinalScore=32.96]";3.54;15.83;;;4.58;6.0;6.0;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_Niederrhein;Solingen-Wald;SW Essen;32.85;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.009 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.00;0.18;14.0;;;6.67;12.0;0.0;;;;2.0.defplus2
2026-09-20;Bulgaria_VtoraLiga;Yantra Gabrovo;Lok. Gorna;32.45;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"Ranking gap: 0.058 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=35.45;FinalScore=32.45]";1.16;15.71;;;10.0;4.29;4.29;;;;2.0.defplus2
