MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-07;Sweden_Division1_Sodra;Kristianstad;Angelholm;60.98;MEDIA;18;2026-08-07;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;1.2;5.91;9.45;5.45;7.27;6.0;7.2;5.0;5.71;7.78;2.2.0
2026-08-07;Australia_NSWLeagueOne;Prospect United;Western City Rangers;60.69;MEDIA;29;2026-08-07;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.4;5.68;6.59;6.43;10.0;6.0;7.2;3.85;6.92;7.62;2.2.0
2026-08-07;Kyrgyzstan_PremierLiga;Dordoi Bishkek;Neftchi Kochkor-Ata;59.15;BASSA;20;2026-08-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.4;8.69;6.95;5.13;6.95;7.2;4.8;5.71;6.25;7.06;2.2.0
2026-08-07;Finland_Ykkosliiga;Haka;Jippo;59.08;BASSA;20;2026-08-07;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.67;11.82;8.34;4.12;3.21;7.2;4.8;7.5;5.0;6.42;2.2.0
2026-08-07;Estonia_Meistriliiga;Kuressaare;Harju JK Laagri;58.02;BASSA;24;2026-08-07;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.33;5.1;8.44;5.79;7.58;4.8;8.4;5.0;6.0;5.58;2.2.0
2026-08-07;Lithuania_ILyga;Jonava;Ekranas;57.82;BASSA;20;2026-08-07;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.4;7.22;5.58;4.44;9.09;3.6;8.4;3.75;6.67;6.67;2.2.0
2026-08-07;Norway_Eliteserien;Sandefjord;KFUM Oslo;57.25;BASSA;24;2026-08-07;Norway_Eliteserien;Norway_Eliteserien;;PRO: difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.4;5.12;6.7;5.09;7.88;7.2;6.0;2.86;10.0;6.0;2.2.0
2026-08-07;Finland_Veikkausliiga;SJK;Gnistan;56.8;BASSA;20;2026-08-07;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.73;7.22;8.86;5.45;5.56;8.4;4.8;5.56;2.22;6.0;2.2.0
2026-08-07;FaroeIslands_PremierLeague;07 Vestur Sorvagur;Streymur;56.13;BASSA;22;2026-08-07;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.33;4.52;6.6;6.84;6.68;6.0;6.0;5.0;7.14;6.0;2.2.0
2026-08-07;Bolivia_DivisionProfesional;Blooming;Always Ready;56.02;BASSA;18;2026-08-07;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.0;8.37;13.0;4.24;2.27;3.6;7.2;3.33;6.0;6.0;2.2.0
2026-08-07;Belarus_VysshayaLiga;Naftan;Arsenal Dzerzhinsk;55.92;BASSA;19;2026-08-07;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.4;5.12;7.02;8.0;6.53;8.4;6.0;2.5;3.75;6.2;2.2.0
2026-08-07;Lithuania_ILyga;Hegelmann Litauen 2;Garliava;55.39;BASSA;20;2026-08-07;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;5.58;7.65;8.0;4.28;8.4;4.8;6.67;3.75;5.47;2.2.0
2026-08-07;Kyrgyzstan_PremierLiga;Talant;Ilbirs;53.11;BASSA;20;2026-08-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;1.2;7.3;6.95;4.06;8.29;2.4;4.8;4.44;6.25;7.41;2.2.0
2026-08-07;SouthKorea_KLeague2;Gimpo FC;Cheongju Jikji;51.76;BASSA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.4;6.84;7.15;4.02;7.18;2.4;6.0;2.0;5.56;8.21;2.2.0
2026-08-07;Finland_Kolmonen_Western_Group1;LTU U20;ÅCF;51.49;BASSA;16;2026-08-07;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;1.09;3.94;4.55;4.85;9.09;3.6;7.2;6.67;6.67;3.85;2.2.0
2026-08-07;Somalia_NationalLeague;Elman;Jeenyo;51.44;BASSA;25;2026-08-07;Somalia_NationalLeague;Somalia_NationalLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.18;9.75;8.86;2.73;6.82;4.8;3.6;4.0;3.0;5.7;2.2.0
2026-08-07;Belarus_VysshayaLiga;Slavia Mozyr;Dnepr Mogilev;51.27;BASSA;19;2026-08-07;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.8;5.52;5.54;5.33;7.1;4.8;4.8;5.0;5.0;7.37;2.2.0
2026-08-07;Kazakhstan_FirstLeague;Jaiyq;Taraz;49.74;BASSA;26;2026-08-07;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.46;5.54;8.49;4.55;5.97;4.8;7.2;2.86;5.0;4.88;2.2.0
2026-08-07;Finland_Ykkosliiga;JaPS;Mikkeli;42.09;BASSA;20;2026-08-07;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.67;5.52;6.65;4.36;5.97;3.6;7.2;1.43;2.5;4.2;2.2.0
2026-08-07;Finland_Kolmonen_Eastern_Group1;SaPa;FC Metso;36.99;BASSA;16;2026-08-07;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;13.0;0.0;6.2;0.0;8.4;0.0;6.67;2.73;2.2.0
2026-08-07;Finland_Kolmonen_Western_Group3;VIFK;Sundom IF;33.55;BASSA;10;2026-08-07;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;13.0;0.0;2.24;0.0;8.4;0.0;7.14;0.0;2.77;2.2.0
2026-08-07;Finland_Kolmonen_Western_Group3;Kiisto;SJK-j;0.0;BASSA;10;2026-08-07;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2.0
