MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-29;Norway_3rdDivision_Group2;Aalesund 2;Nardo;0.0;BASSA;19;2026-08-21;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.89;OriginalV20DEFBand=MEDIA-ALTA";1.02;18.12;;;23.75;10.5;10.5;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group3;Foerde;Stord;0.0;BASSA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=35.50;OriginalV20DEFBand=BASSA";0.0;0.0;;;25.0;0.0;10.5;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group3;Varegg;Djerv 1919;0.0;BASSA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.36;OriginalV20DEFBand=MEDIA";5.98;13.75;;;13.12;9.0;10.5;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group3;Askoy;Gneist;0.0;BASSA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=65.62;OriginalV20DEFBand=MEDIA-ALTA";6.62;17.5;;;25.0;7.5;12.0;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group3;Vard Haugesund;Os;0.0;BASSA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=0.00;OriginalV20DEFBand=BASSA";0.0;0.0;;;0.0;0.0;0.0;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group3;FK Fyllingsdalen;Austevoll;0.0;BASSA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=30.62;OriginalV20DEFBand=BASSA";0.0;0.0;;;23.12;0.0;10.5;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group4;Mandalskameratene;Varhaug;0.0;BASSA;19;2026-08-21;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=62.52;OriginalV20DEFBand=MEDIA-ALTA";0.64;25.0;;;14.37;12.0;10.5;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group4;Haugesund 2;Vindbjart;0.0;BASSA;19;2026-08-21;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=60.42;OriginalV20DEFBand=MEDIA-ALTA";2.92;22.5;;;12.5;15.0;10.5;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group5;Kongsvinger 2;Ulfstind;0.0;BASSA;18;2026-08-21;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=70.92;OriginalV20DEFBand=MEDIA-ALTA";1.92;20.0;;;25.0;12.0;12.0;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group5;Skjetten;Skjervoey;0.0;BASSA;18;2026-08-21;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.85;OriginalV20DEFBand=BASSA";0.0;22.35;;;0.0;10.5;0.0;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group5;Harstad;Floeya;0.0;BASSA;18;2026-08-21;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=35.50;OriginalV20DEFBand=BASSA";0.0;25.0;;;0.0;13.5;0.0;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group6;Elverum;Lillehammer FK;0.0;BASSA;17;2026-08-21;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=34.00;OriginalV20DEFBand=BASSA";0.0;25.0;;;0.0;12.0;0.0;;;;2.0.defselect1
2026-08-29;Norway_3rdDivision_Group6;Raelingen;Oppsal;0.0;BASSA;17;2026-08-21;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.13;OriginalV20DEFBand=MEDIA";0.38;21.25;;;15.0;10.5;9.0;;;;2.0.defselect1
2026-08-29;Sweden_Division2_Norrland;Friska Viljor;Team TG FF;0.0;BASSA;21;2026-08-21;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=26.00;OriginalV20DEFBand=BASSA";0.0;20.0;;;0.0;9.0;0.0;;;;2.0.defselect1
2026-08-29;Sweden_Division2_NorraGotaland;Ahlafors IF;IFK Kumla;0.0;BASSA;20;2026-08-21;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=27.18;OriginalV20DEFBand=BASSA";0.0;21.18;;;0.0;9.0;0.0;;;;2.0.defselect1
2026-08-29;Sweden_Division2_NorraSvealand;Skiljebo SK;Sunnersta AIF;0.0;BASSA;19;2026-08-21;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.61;OriginalV20DEFBand=MEDIA";4.82;25.0;;;5.79;15.0;9.0;;;;2.0.defselect1
2026-08-29;Sweden_Division2_SodraGotaland;IFK Karlshamn;Nosaby IF;0.0;BASSA;22;2026-08-21;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=22.00;OriginalV20DEFBand=BASSA";0.0;10.0;;;0.0;12.0;0.0;;;;2.0.defselect1
2026-08-29;Sweden_Division2_VastraGotaland;Onsala BK;Dalstorps IF;0.0;BASSA;20;2026-08-21;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.63;OriginalV20DEFBand=MEDIA-ALTA";5.52;20.0;;;12.11;15.0;12.0;;;;2.0.defselect1
2026-08-29;Switzerland_PromotionLeague;Cham;Bellinzona;0.0;BASSA;5;2026-08-21;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=65.99;OriginalV20DEFBand=MEDIA-ALTA";17.66;13.33;;;20.0;10.0;5.0;;;;2.0.defselect1
2026-08-29;Switzerland_PromotionLeague;FC Kreuzlingen;Breitenrain;0.0;BASSA;5;2026-08-21;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.50;OriginalV20DEFBand=BASSA";0.0;0.0;;;17.5;0.0;15.0;;;;2.0.defselect1
2026-08-29;Switzerland_PromotionLeague;Lugano 2;Bavois;0.0;BASSA;5;2026-08-21;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.78;OriginalV20DEFBand=MEDIA-ALTA";13.78;20.0;;;10.0;15.0;5.0;;;;2.0.defselect1
2026-08-29;Turkey_1Lig;Kayserispor;Bursaspor;0.0;BASSA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=20.02;OriginalV20DEFBand=BASSA";0.02;20.0;;;0.0;0.0;0.0;;;;2.0.defselect1
2026-08-29;Turkey_1Lig;Batman Petrolspor;Sivasspor;0.0;BASSA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.94;OriginalV20DEFBand=BASSA";0.44;20.0;;;10.0;7.5;0.0;;;;2.0.defselect1
2026-08-29;USA_MLS;Seattle Sounders FC;Chicago Fire;0.0;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=26.66;OriginalV20DEFBand=BASSA";0.0;0.0;;;13.16;0.0;13.5;;;;2.0.defselect1
2026-08-29;USA_MLS;Atlanta United;Charlotte;0.0;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=21.50;OriginalV20DEFBand=BASSA";0.0;0.0;;;15.5;0.0;9.0;;;;2.0.defselect1
2026-08-29;USA_MLS;Columbus Crew;New England Revolution;0.0;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.18;OriginalV20DEFBand=MEDIA";2.18;14.0;;;12.5;12.0;10.5;;;;2.0.defselect1
2026-08-29;USA_MLS;DC United;Los Angeles FC;0.0;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.58;OriginalV20DEFBand=BASSA";1.58;13.5;;;10.5;9.0;9.0;;;;2.0.defselect1
2026-08-29;USA_MLS;Inter Miami CF;CF Montreal;0.0;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=21.50;OriginalV20DEFBand=BASSA";0.0;0.0;;;18.5;0.0;6.0;;;;2.0.defselect1
2026-08-29;USA_MLS;New York Red Bulls;Philadelphia Union;0.0;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.82;OriginalV20DEFBand=MEDIA";0.82;15.0;;;18.5;9.0;10.5;;;;2.0.defselect1
2026-08-29;USA_MLS;Toronto FC;New York City FC;0.0;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=20.00;OriginalV20DEFBand=BASSA";0.0;14.0;;;0.0;9.0;0.0;;;;2.0.defselect1
2026-08-29;USA_USLChampionship;Brooklyn;Sporting Jax;0.0;BASSA;30;2026-08-21;USA_USLChampionship;USA_USLChampionship;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.52;OriginalV20DEFBand=MEDIA";0.52;10.0;;;25.0;9.0;12.0;;;;2.0.defselect1
2026-08-29;USA_USLChampionship;Hartford Athletic;Birmingham Legion;0.0;BASSA;30;2026-08-21;USA_USLChampionship;USA_USLChampionship;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=7.89;OriginalV20DEFBand=BASSA";0.0;7.89;;;0.0;3.0;0.0;;;;2.0.defselect1
2026-08-29;USA_USLLeagueOne;Chattanooga Red Wolves SC;Boise;0.0;BASSA;32;2026-08-21;USA_USLLeagueOne;USA_USLLeagueOne;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=21.31;OriginalV20DEFBand=BASSA";0.0;0.0;;;13.81;0.0;10.5;;;;2.0.defselect1
2026-08-29;USA_USLLeagueOne;Portland Hearts of Pine;Fort Wayne FC;0.0;BASSA;32;2026-08-21;USA_USLLeagueOne;USA_USLLeagueOne;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=26.76;OriginalV20DEFBand=BASSA";0.0;14.76;;;0.0;12.0;0.0;;;;2.0.defselect1
2026-08-29;USA_USLLeagueOne;Richmond Kickers;Forward Madison FC;0.0;BASSA;32;2026-08-21;USA_USLLeagueOne;USA_USLLeagueOne;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=17.00;OriginalV20DEFBand=BASSA";0.0;9.5;;;0.0;7.5;0.0;;;;2.0.defselect1
2026-08-29;USA_USLLeagueOne;Westchester SC;Spokane Velocity;0.0;BASSA;32;2026-08-21;USA_USLLeagueOne;USA_USLLeagueOne;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.52;OriginalV20DEFBand=MEDIA";8.36;15.5;;;13.16;9.0;10.5;;;;2.0.defselect1
2026-08-29;USA_MLSNextPro_WesternConference_PacificDivision;Colorado Rapids 2;Ventura County;0.0;BASSA;26;2026-08-21;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_PacificDivision;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.66;OriginalV20DEFBand=BASSA";8.74;8.7;;;12.73;7.5;9.0;;;;2.0.defselect1
2026-08-29;USA_MLSNextPro_WesternConference_CentralDivision;St. Louis City 2;North Texas;0.0;BASSA;28;2026-08-21;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.39;OriginalV20DEFBand=BASSA";1.74;15.65;;;15.0;7.5;7.5;;;;2.0.defselect1
2026-08-29;USA_MLSNextPro_EasternConference_SoutheastDivision;Chattanooga;Carolina Core;0.0;BASSA;27;2026-08-21;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.53;OriginalV20DEFBand=MEDIA";6.94;18.7;;;17.39;6.0;7.5;;;;2.0.defselect1
2026-08-29;Finland_Kolmonen_Eastern_Group3;PeKa;STPS;0.0;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=76.12;OriginalV20DEFBand=ALTA";8.62;25.0;;;20.0;13.5;12.0;;;;2.0.defselect1
2026-08-29;Finland_Kolmonen_Western_Group2;Ylöjärvi Utd.;FC Lasten;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.98;OriginalV20DEFBand=MEDIA";6.36;20.0;;;8.12;13.5;12.0;;;;2.0.defselect1
2026-08-29;Finland_Kolmonen_Western_Group1;EuPa;Peimari United;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.72;OriginalV20DEFBand=MEDIA";3.22;22.0;;;12.0;9.0;10.5;;;;2.0.defselect1
2026-08-29;Finland_Kolmonen_Eastern_Group1;SaPa;Komeetat;0.0;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=23.00;OriginalV20DEFBand=BASSA";0.0;0.0;;;20.0;0.0;6.0;;;;2.0.defselect1
2026-08-29;Finland_Kolmonen_Western_Group2;TP-49;NoPS;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.59;OriginalV20DEFBand=MEDIA";9.22;11.25;;;10.62;13.5;9.0;;;;2.0.defselect1
2026-08-29;Finland_Kolmonen_Western_Group3;Sp. Kristina;Virkiä;0.0;BASSA;11;2026-08-21;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.57;OriginalV20DEFBand=MEDIA";3.26;12.31;;;16.0;7.5;10.5;;;;2.0.defselect1
2026-08-29;Finland_Kolmonen_Eastern_Group3;KJP;Kultsu;0.0;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.18;OriginalV20DEFBand=MEDIA";4.76;16.67;;;13.75;9.0;15.0;;;;2.0.defselect1
2026-08-29;Finland_Kolmonen_Western_Group1;KaaPo;IFK 2;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.67;OriginalV20DEFBand=MEDIA";6.5;17.33;;;9.33;10.5;9.0;;;;2.0.defselect1
2026-08-29;Finland_Kolmonen_North;KajHa;Ponkilan Pantterit;0.0;BASSA;13;2026-08-21;Finland_Kolmonen_North;Finland_Kolmonen_North;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=81.80;OriginalV20DEFBand=ALTA";9.3;25.0;;;25.0;13.5;12.0;;;;2.0.defselect1
2026-08-29;Finland_Kolmonen_North;Santa Claus;KaPa;0.0;BASSA;13;2026-08-21;Finland_Kolmonen_North;Finland_Kolmonen_North;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.43;OriginalV20DEFBand=MEDIA";6.26;10.0;;;11.67;13.5;15.0;;;;2.0.defselect1
2026-08-29;Finland_Kolmonen_North;Haukiputaan Pallo;Ajax Sarkkiranta;0.0;BASSA;13;2026-08-21;Finland_Kolmonen_North;Finland_Kolmonen_North;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=64.20;OriginalV20DEFBand=MEDIA-ALTA";2.2;25.0;;;19.0;10.5;10.5;;;;2.0.defselect1
2026-08-29;Finland_Kolmonen_North;KePS;RoPo;0.0;BASSA;13;2026-08-21;Finland_Kolmonen_North;Finland_Kolmonen_North;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=64.40;OriginalV20DEFBand=MEDIA-ALTA";1.4;25.0;;;17.0;12.0;12.0;;;;2.0.defselect1
2026-08-29;Iceland_1DeildWomen;Grótta;UMF Selfoss;0.0;BASSA;18;2026-08-21;Iceland_1DeildWomen;Iceland_1DeildWomen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.38;OriginalV20DEFBand=MEDIA-ALTA";3.88;25.0;;;15.0;13.5;9.0;;;;2.0.defselect1
2026-08-29;Iceland_1DeildWomen;Fjardab/Hottur/Leiknir;Tindastoll;0.0;BASSA;18;2026-08-21;Iceland_1DeildWomen;Iceland_1DeildWomen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=68.81;OriginalV20DEFBand=MEDIA-ALTA";4.88;16.43;;;25.0;10.5;15.0;;;;2.0.defselect1
2026-08-29;Iceland_1DeildWomen;ÍA Akranes;Volsungur;0.0;BASSA;18;2026-08-21;Iceland_1DeildWomen;Iceland_1DeildWomen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.49;OriginalV20DEFBand=MEDIA-ALTA";4.04;20.67;;;19.29;12.0;10.5;;;;2.0.defselect1
