MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Wales_CymruSouth;Pontypridd;Afan Lido;0.0;BASSA;7;2026-09-11;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.01;OriginalV20Band=MEDIA-ALTA";1.34;25.0;;;16.67;15.0;10.0;;;;2.0.select1
2026-09-11;Wales_CymruSouth;Pure Swansea;Pontardawe;0.0;BASSA;7;2026-09-11;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=71.92;V20Band=MEDIA-ALTA;V22Score=72.33;V22Band=MEDIA;V25Score=72.33;V25Band=MEDIA;MinV20Score=71.00]";1.92;25.0;;;22.5;15.0;7.5;;;;2.0.select1
2026-09-11;Wales_CymruSouth;Caerau Ely;Llanelli;0.0;BASSA;7;2026-09-11;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.20;OriginalV20Band=MEDIA-ALTA";1.2;20.0;;;25.0;12.0;10.0;;;;2.0.select1
2026-09-11;Wales_CymruNorth;Denbigh;Bala Town;0.0;BASSA;7;2026-09-11;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.64;OriginalV20Band=MEDIA";2.22;11.67;;;10.0;12.5;11.25;;;;2.0.select1
2026-09-11;Germany_Bundesliga;Union Berlino;Schalke;0.0;BASSA;3;2026-09-11;Germany_Bundesliga;Germany_Bundesliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.52;OriginalV20Band=MEDIA";0.02;15.0;;;15.0;15.0;7.5;;;;2.0.select1
2026-09-11;Germany_2Bundesliga;Darmstadt;Bielefeld;0.0;BASSA;5;2026-09-11;Germany_2Bundesliga;Germany_2Bundesliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.16;OriginalV20Band=MEDIA";0.66;5.0;;;20.0;7.5;15.0;;;;2.0.select1
2026-09-11;Germany_2Bundesliga;Norimberga;Hannover;0.0;BASSA;5;2026-09-11;Germany_2Bundesliga;Germany_2Bundesliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.56;OriginalV20Band=MEDIA-ALTA";1.06;25.0;;;15.0;15.0;7.5;;;;2.0.select1
2026-09-11;Germany_3Liga;Viktoria Koln;Rostock;0.0;BASSA;5;2026-09-11;Germany_3Liga;Germany_3Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.36;OriginalV20Band=MEDIA-ALTA";0.36;22.5;;;20.0;11.25;11.25;;;;2.0.select1
2026-09-11;Germany_Regionalliga_Nord;VfB Oldenburg;Hannover 2;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.65;OriginalV20Band=MEDIA";0.36;25.0;;;10.0;10.71;8.57;;;;2.0.select1
2026-09-11;Germany_Regionalliga_Nord;SC Weiche-08;Amburgo 2;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=69.96;OriginalV20Band=MEDIA-ALTA";2.1;25.0;;;21.43;10.71;10.71;;;;2.0.select1
2026-09-11;Germany_Regionalliga_Nord;Delmenhorst;Drochtersen/Assel;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.89;OriginalV20Band=MEDIA";0.18;18.57;;;15.71;8.57;12.86;;;;2.0.select1
2026-09-11;Germany_Regionalliga_Nordost;Altglienicke;Chemnitzer;0.0;BASSA;10;2026-09-11;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.93;OriginalV20Band=MEDIA";1.22;20.0;;;4.29;10.71;10.71;;;;2.0.select1
2026-09-11;Germany_Regionalliga_Nordost;Erfurt;RSV Eintracht;0.0;BASSA;10;2026-09-11;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=69.70;OriginalV20Band=MEDIA-ALTA";1.84;25.0;;;21.43;10.71;10.71;;;;2.0.select1
2026-09-11;Germany_Regionalliga_Sudwest;Freiburg 2;Sandhausen;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.88;OriginalV20Band=MEDIA-ALTA";1.38;20.0;;;25.0;7.5;10.0;;;;2.0.select1
2026-09-11;Germany_Regionalliga_Sudwest;Kassel;Offenbach;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.68;OriginalV20Band=MEDIA";1.68;16.67;;;8.33;10.0;10.0;;;;2.0.select1
2026-09-11;Germany_Regionalliga_Bayern;Aubstadt;Unterhaching;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.81;OriginalV20Band=BASSA";0.64;20.0;;;6.67;10.0;7.5;;;;2.0.select1
2026-09-11;Germany_Regionalliga_Bayern;Buchbach;Bayern 2;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.68;OriginalV20Band=MEDIA";1.82;24.29;;;10.0;8.57;5.0;;;;2.0.select1
2026-09-11;Germany_Regionalliga_Bayern;Burghausen;Landsberg;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.85;OriginalV20Band=MEDIA-ALTA";1.42;25.0;;;17.14;12.86;6.43;;;;2.0.select1
2026-09-11;Germany_Regionalliga_Bayern;Illertissen;Norinberga 2;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.31;OriginalV20Band=MEDIA";1.12;17.14;;;18.33;10.71;10.0;;;;2.0.select1
2026-09-11;Germany_Regionalliga_Bayern;Monaco 1860;Schwaben Augsburg;0.0;BASSA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.89;OriginalV20Band=MEDIA";0.44;21.67;;;12.86;12.5;6.43;;;;2.0.select1
2026-09-11;Germany_Oberliga_NOFV_Sud;Sandersdorf;Meuselwitz;0.0;BASSA;4;2026-09-11;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.09;OriginalV20Band=MEDIA";0.42;25.0;;;6.67;10.0;5.0;;;;2.0.select1
2026-09-11;Germany_Oberliga_Hamburg;Wandsbeker Concordia;Norderstedt 2;0.0;BASSA;7;2026-09-11;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.31;OriginalV20Band=MEDIA-ALTA";0.48;13.33;;;25.0;7.5;15.0;;;;2.0.select1
2026-09-11;Germany_Oberliga_Hamburg;ETSV Hamburg;Harksheide;0.0;BASSA;7;2026-09-11;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.74;OriginalV20Band=MEDIA-ALTA";0.74;20.0;;;20.0;12.0;10.0;;;;2.0.select1
2026-09-11;Germany_Oberliga_Hamburg;Suderelbe;HT 16;0.0;BASSA;7;2026-09-11;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.40;OriginalV20Band=MEDIA";0.4;18.33;;;16.67;10.0;10.0;;;;2.0.select1
2026-09-11;Germany_Oberliga_Niedersachsen;Hildesheim;Hemmingen;0.0;BASSA;6;2026-09-11;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.36;OriginalV20Band=MEDIA-ALTA";0.36;14.0;;;25.0;6.0;15.0;;;;2.0.select1
2026-09-11;Germany_Oberliga_Niedersachsen;BSV Rehden;Verden;0.0;BASSA;6;2026-09-11;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.94;OriginalV20Band=MEDIA-ALTA";0.94;24.0;;;18.0;12.0;12.0;;;;2.0.select1
2026-09-11;Germany_Oberliga_Bayern_Nord;Gebenbach;Bayern Hof;0.0;BASSA;13;2026-09-11;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.94;OriginalV20Band=MEDIA";0.94;20.0;;;16.67;8.33;10.0;;;;2.0.select1
2026-09-11;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;Bamberg;0.0;BASSA;13;2026-09-11;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.69;OriginalV20Band=BASSA";2.02;12.22;;;7.78;10.0;6.67;;;;2.0.select1
2026-09-11;Germany_Oberliga_Bayern_Sud;Hankofen-Hailing;Schalding;0.0;BASSA;11;2026-09-11;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=71.50;V20Band=MEDIA-ALTA;V22Score=74.21;V22Band=MEDIA;V25Score=74.21;V25Band=MEDIA;MinV20Score=71.00]";2.96;22.5;;;25.0;9.38;11.67;;;;2.0.select1
2026-09-11;Germany_Oberliga_Bayern_Sud;Erlbach;Kottern-St. Mang;0.0;BASSA;11;2026-09-11;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=34.31;OriginalV20Band=BASSA";1.46;8.75;;;15.56;1.88;6.67;;;;2.0.select1
2026-09-11;Germany_Oberliga_Bayern_Sud;TSV 1880 Wasserburg;Heimstetten;0.0;BASSA;11;2026-09-11;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.90;OriginalV20Band=MEDIA";0.46;18.89;;;18.89;11.67;10.0;;;;2.0.select1
2026-09-11;Germany_Oberliga_Niederrhein;Holzheim;Germania Ratingen;0.0;BASSA;7;2026-09-11;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.60;OriginalV20Band=BASSA";0.6;10.0;;;10.0;15.0;5.0;;;;2.0.select1
2026-09-11;Germany_Oberliga_Niederrhein;Scherpenberg;Solingen-Wald;0.0;BASSA;7;2026-09-11;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.00;OriginalV20Band=MEDIA";0.08;6.67;;;25.0;5.0;11.25;;;;2.0.select1
2026-09-11;Japan_J1League;Kobe;Kashima;0.0;BASSA;6;2026-09-11;Japan_J1League;Japan_J1League;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.47;OriginalV20Band=MEDIA";0.14;15.0;;;18.33;5.0;10.0;;;;2.0.select1
2026-09-11;Japan_J1League;Kyoto;Kashiwa;0.0;BASSA;6;2026-09-11;Japan_J1League;Japan_J1League;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.70;OriginalV20Band=BASSA";1.2;11.67;;;13.33;10.0;7.5;;;;2.0.select1
2026-09-11;England_Championship;West Ham;Wrexham;0.0;BASSA;7;2026-09-11;England_Championship;England_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.68;OriginalV20Band=MEDIA";0.68;25.0;;;8.0;12.0;6.0;;;;2.0.select1
2026-09-11;NorthernIreland_NIFLPremiership;Coleraine;Ballymena;0.0;BASSA;8;2026-09-11;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.43;OriginalV20Band=MEDIA-ALTA";1.18;24.0;;;15.0;9.0;11.25;;;;2.0.select1
2026-09-11;NorthernIreland_NIFLChampionship;Strabane Athletic;Newry City;0.0;BASSA;7;2026-09-11;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.61;OriginalV20Band=MEDIA";1.28;10.0;;;18.33;12.5;12.5;;;;2.0.select1
2026-09-11;FaroeIslands_PremierLeague;Argir;Toftir;0.0;BASSA;26;2026-09-11;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.77;OriginalV20Band=MEDIA";3.96;13.81;;;20.5;9.0;4.5;;;;2.0.select1
2026-09-11;Italy_SerieA;Venezia;Fiorentina;0.0;BASSA;4;2026-09-11;Italy_SerieA;Italy_SerieA;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.71;OriginalV20Band=MEDIA";0.04;6.67;;;25.0;5.0;15.0;;;;2.0.select1
2026-09-11;Italy_SerieB;Empoli;Arezzo;0.0;BASSA;4;2026-09-11;Italy_SerieB;Italy_SerieB;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.86;OriginalV20Band=MEDIA";0.36;10.0;;;25.0;7.5;15.0;;;;2.0.select1
2026-09-11;Italy_SerieB;Benevento;Verona;0.0;BASSA;4;2026-09-11;Italy_SerieB;Italy_SerieB;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=25.38;OriginalV20Band=BASSA";0.38;5.0;;;10.0;0.0;10.0;;;;2.0.select1
2026-09-11;Italy_SerieB;Pisa;Entella;0.0;BASSA;4;2026-09-11;Italy_SerieB;Italy_SerieB;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.19;OriginalV20Band=MEDIA-ALTA";0.52;16.67;;;20.0;10.0;15.0;;;;2.0.select1
2026-09-11;Italy_SerieC_GironeC;Altamura;Bari;0.0;BASSA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=29.43;OriginalV20Band=BASSA";0.26;6.67;;;15.0;0.0;7.5;;;;2.0.select1
2026-09-11;Italy_SerieC_GironeC;Audace Cerignola;Giugliano;0.0;BASSA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.32;OriginalV20Band=MEDIA";0.32;15.0;;;25.0;7.5;7.5;;;;2.0.select1
2026-09-11;Italy_SerieC_GironeC;Casarano;Barletta;0.0;BASSA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.74;OriginalV20Band=MEDIA";0.24;20.0;;;10.0;7.5;15.0;;;;2.0.select1
2026-09-11;Italy_SerieC_GironeC;Salernitana;Potenza;0.0;BASSA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=28.22;OriginalV20Band=BASSA";0.72;10.0;;;5.0;5.0;7.5;;;;2.0.select1
2026-09-11;Kazakhstan_FirstLeague;FC Batyr;Tobol 2;0.0;BASSA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.55;OriginalV20Band=MEDIA-ALTA";5.24;13.81;;;25.0;12.0;10.5;;;;2.0.select1
2026-09-11;Kazakhstan_FirstLeague;Jaiyq;Shakhter K.;0.0;BASSA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.32;OriginalV20Band=BASSA";5.96;9.52;;;3.33;4.5;9.0;;;;2.0.select1
2026-09-11;Kazakhstan_FirstLeague;Kaspij Aktau 2;Arys;0.0;BASSA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.84;OriginalV20Band=MEDIA";2.48;13.33;;;19.52;10.5;9.0;;;;2.0.select1
2026-09-11;Kazakhstan_FirstLeague;Taraz;Khan Tengri;0.0;BASSA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.49;OriginalV20Band=MEDIA";2.06;12.86;;;18.57;6.0;9.0;;;;2.0.select1
2026-09-11;Kyrgyzstan_PremierLiga;Ilbirs;Bishkek City;0.0;BASSA;28;2026-09-11;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.24;OriginalV20Band=BASSA";0.6;12.86;;;14.29;7.5;6.0;;;;2.0.select1
2026-09-11;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Asiagoal Bishkek;0.0;BASSA;28;2026-09-11;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.85;OriginalV20Band=MEDIA";1.76;12.73;;;16.36;9.0;6.0;;;;2.0.select1
2026-09-11;Latvia_Virsliga;Ogre United;FK Liepaja;0.0;BASSA;32;2026-09-11;Latvia_Virsliga;Latvia_Virsliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.50;OriginalV20Band=MEDIA";6.26;10.8;;;14.44;15.0;9.0;;;;2.0.select1
2026-09-11;Latvia_Virsliga;Riga FC;Auda;0.0;BASSA;32;2026-09-11;Latvia_Virsliga;Latvia_Virsliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.82;OriginalV20Band=MEDIA";1.82;25.0;;;10.0;10.5;1.5;;;;2.0.select1
2026-09-11;Lithuania_ILyga;Neptunas;Jonava;0.0;BASSA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.86;OriginalV20Band=MEDIA";4.14;13.04;;;12.17;7.5;9.0;;;;2.0.select1
2026-09-11;Lithuania_ILyga;Babrungas;Atmosfera;0.0;BASSA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.61;OriginalV20Band=MEDIA";5.52;16.96;;;13.64;4.5;9.0;;;;2.0.select1
2026-09-11;Lithuania_ILyga;Transinvest 2;Hegelmann Litauen 2;0.0;BASSA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.51;OriginalV20Band=MEDIA";0.9;10.43;;;22.17;10.5;13.5;;;;2.0.select1
2026-09-11;NorthMacedonia_1MFL;Arsimi;Shkendija;0.0;BASSA;6;2026-09-11;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=28.94;OriginalV20Band=BASSA";0.94;6.0;;;10.0;3.0;9.0;;;;2.0.select1
2026-09-11;NorthMacedonia_1MFL;Tikves;Struga;0.0;BASSA;6;2026-09-11;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.38;OriginalV20Band=BASSA";0.38;20.0;;;6.0;6.0;6.0;;;;2.0.select1
2026-09-11;Mexico_LigaMX_Apertura;U.N.A.M.;Leon;0.0;BASSA;8;2026-09-11;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.83;OriginalV20Band=BASSA";1.0;13.33;;;10.0;7.5;5.0;;;;2.0.select1
2026-09-11;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Alacranes;0.0;BASSA;8;2026-09-11;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=31.19;OriginalV20Band=BASSA";0.48;8.57;;;11.43;6.43;4.29;;;;2.0.select1
2026-09-11;Mexico_LigaExpansionMX_Apertura;Cruz Azul Hidalgo;Piratas;0.0;BASSA;8;2026-09-11;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.56;OriginalV20Band=BASSA";3.7;12.86;;;7.14;8.57;4.29;;;;2.0.select1
2026-09-11;Netherlands_Eredivisie;Alkmaar;Willem 2;0.0;BASSA;7;2026-09-11;Netherlands_Eredivisie;Netherlands_Eredivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=75.94;OriginalV20Band=ALTA";1.94;25.0;;;25.0;9.0;15.0;;;;2.0.select1
2026-09-11;Netherlands_EersteDivisie;Breda;Jong Utrecht;0.0;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.38;OriginalV20Band=MEDIA-ALTA";0.88;18.0;;;25.0;12.0;12.5;;;;2.0.select1
2026-09-11;Netherlands_EersteDivisie;Eindhoven;Dordrecht;0.0;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.06;OriginalV20Band=MEDIA";0.06;12.0;;;25.0;9.0;12.0;;;;2.0.select1
2026-09-11;Netherlands_EersteDivisie;FC Emmen;De Graafschap;0.0;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=75.68;OriginalV20Band=ALTA";1.68;25.0;;;25.0;12.0;12.0;;;;2.0.select1
2026-09-11;Netherlands_EersteDivisie;Helmond;Jong PSV;0.0;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.92;OriginalV20Band=MEDIA";0.92;18.0;;;15.0;9.0;10.0;;;;2.0.select1
2026-09-11;Netherlands_EersteDivisie;Jong Ajax;Waalwijk;0.0;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.14;OriginalV20Band=MEDIA";0.14;20.0;;;16.0;10.0;9.0;;;;2.0.select1
2026-09-11;Netherlands_EersteDivisie;Maastricht;Almere City;0.0;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.36;OriginalV20Band=BASSA";0.36;18.0;;;8.0;9.0;9.0;;;;2.0.select1
2026-09-11;Netherlands_EersteDivisie;Venlo;Oss;0.0;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.02;OriginalV20Band=MEDIA-ALTA";1.02;25.0;;;18.0;12.0;12.0;;;;2.0.select1
2026-09-11;Paraguay_DivisionIntermedia;12 de Junio;Atl. Tembetary;0.0;BASSA;9;2026-09-11;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.36;OriginalV20Band=MEDIA";0.36;16.0;;;24.0;6.0;12.0;;;;2.0.select1
2026-09-11;Peru_Liga1_Clausura;Cajamarca;Juan Pablo 2;0.0;BASSA;9;2026-09-11;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.07;OriginalV20Band=MEDIA";2.78;11.43;;;15.71;10.71;6.43;;;;2.0.select1
2026-09-11;Poland_Ekstraklasa;Rakow;Motor Lublin;0.0;BASSA;9;2026-09-11;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.28;OriginalV20Band=MEDIA";0.64;10.0;;;18.57;12.5;8.57;;;;2.0.select1
2026-09-11;Poland_Ekstraklasa;Wisla;Jagiellonia;0.0;BASSA;9;2026-09-11;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.92;OriginalV20Band=MEDIA";0.3;18.57;;;13.33;10.71;10.0;;;;2.0.select1
2026-09-11;Poland_Division1;Polonia W.;Polonia B.;0.0;BASSA;8;2026-09-11;Poland_Division1;Poland_Division1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.45;OriginalV20Band=MEDIA";1.02;15.71;;;21.43;8.57;10.71;;;;2.0.select1
2026-09-11;Poland_Division1;Puszcza;LKS Lodz;0.0;BASSA;8;2026-09-11;Poland_Division1;Poland_Division1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.12;OriginalV20Band=BASSA";1.64;8.33;;;8.57;5.0;8.57;;;;2.0.select1
2026-09-11;Poland_Division2;Kleczew;Ol. Grudziadz;0.0;BASSA;8;2026-09-11;Poland_Division2;Poland_Division2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.02;OriginalV20Band=BASSA";1.16;10.0;;;15.71;8.57;8.57;;;;2.0.select1
2026-09-11;Poland_Division2;R. Rzeszow;Z. Gora;0.0;BASSA;8;2026-09-11;Poland_Division2;Poland_Division2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.24;OriginalV20Band=MEDIA";1.24;8.57;;;17.14;8.57;10.71;;;;2.0.select1
2026-09-11;Poland_Division2;Pruszkow;Tychy;0.0;BASSA;8;2026-09-11;Poland_Division2;Poland_Division2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.75;OriginalV20Band=BASSA";0.18;21.43;;;7.14;8.57;6.43;;;;2.0.select1
2026-09-11;Portugal_LigaPortugal2;Torreense;Leixoes;0.0;BASSA;6;2026-09-11;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.86;OriginalV20Band=BASSA";0.86;14.0;;;12.0;12.0;6.0;;;;2.0.select1
2026-09-11;Portugal_LigaPortugal2;Academica;Benfica B;0.0;BASSA;6;2026-09-11;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=34.89;OriginalV20Band=BASSA";0.64;17.5;;;10.0;3.75;3.0;;;;2.0.select1
2026-09-11;Romania_Superliga;Farul Constanta;UTA Arad;0.0;BASSA;9;2026-09-11;Romania_Superliga;Romania_Superliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.72;OriginalV20Band=BASSA";1.02;12.5;;;10.0;5.62;8.57;;;;2.0.select1
2026-09-11;Romania_Superliga;Csikszereda M. Ciuc;Din. Bucuresti;0.0;BASSA;9;2026-09-11;Romania_Superliga;Romania_Superliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.37;OriginalV20Band=BASSA";3.62;6.25;;;7.5;7.5;7.5;;;;2.0.select1
