MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-25;Germany_Oberliga_Bayern_Nord;Gebenbach;Fortuna Regensburg;0.0;BASSA;16;2026-09-25;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.91;OriginalV20Band=MEDIA";0.96;19.09;;;16.36;10.5;12.0;;;;2.0.select1
2026-09-25;Germany_Oberliga_Bayern_Nord;Ingolstadt 2;Ammerthal;0.0;BASSA;16;2026-09-25;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.56;OriginalV20Band=MEDIA-ALTA";0.7;16.36;;;23.0;10.5;12.0;;;;2.0.select1
2026-09-25;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;DJK Bamberg;0.0;BASSA;16;2026-09-25;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.75;OriginalV20Band=MEDIA";1.02;10.91;;;21.82;10.5;7.5;;;;2.0.select1
2026-09-25;Germany_Oberliga_Bayern_Sud;Hankofen-Hailing;FC Schwaig;0.0;BASSA;13;2026-09-25;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.67;OriginalV20Band=MEDIA";0.94;20.0;;;12.73;9.0;9.0;;;;2.0.select1
2026-09-25;Germany_Oberliga_Bayern_Sud;Erlbach;Pipinsried;0.0;BASSA;13;2026-09-25;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.32;OriginalV20Band=BASSA";1.18;11.0;;;13.64;3.0;13.5;;;;2.0.select1
2026-09-25;Germany_Oberliga_Bayern_Sud;Rosenheim;Kottern-St. Mang;0.0;BASSA;13;2026-09-25;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.66;OriginalV20Band=BASSA";0.16;14.55;;;15.45;6.0;7.5;;;;2.0.select1
2026-09-25;Germany_Oberliga_BadenWurttemberg;Pforzheim;Karlsruher 2;0.0;BASSA;11;2026-09-25;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.43;OriginalV20Band=MEDIA";1.02;18.57;;;18.75;10.71;9.38;;;;2.0.select1
2026-09-25;Germany_Oberliga_Niederrhein;Holzheim;Schonnebeck;0.0;BASSA;10;2026-09-25;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.91;OriginalV20Band=MEDIA";2.24;11.67;;;14.0;15.0;15.0;;;;2.0.select1
2026-09-25;Indonesia_Championship;Balikpapan;Dejan;0.0;BASSA;3;2026-09-25;Indonesia_Championship;Indonesia_Championship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.18;OriginalV20Band=MEDIA";0.18;10.0;;;20.0;7.5;7.5;;;;2.0.select1
2026-09-25;England_ProfessionalDevelopmentLeague;Barnsley U21;Sheffield Utd U21;0.0;BASSA;8;2026-09-25;England_ProfessionalDevelopmentLeague;England_ProfessionalDevelopmentLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=75.74;OriginalV20Band=ALTA";10.74;25.0;;;17.5;15.0;7.5;;;;2.0.select1
2026-09-25;England_ProfessionalDevelopmentLeague;Colchester U21;Sheffield Wed U21;0.0;BASSA;8;2026-09-25;England_ProfessionalDevelopmentLeague;England_ProfessionalDevelopmentLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.24;OriginalV20Band=MEDIA-ALTA";10.74;25.0;;;10.0;15.0;7.5;;;;2.0.select1
2026-09-25;NorthernIreland_NIFLPremiership;Coleraine;Linfield;0.0;BASSA;11;2026-09-25;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.36;OriginalV20Band=MEDIA";0.36;22.5;;;7.5;9.38;5.62;;;;2.0.select1
2026-09-25;NorthernIreland_NIFLChampionship;Glenavon;Loughgall;0.0;BASSA;9;2026-09-25;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.61;OriginalV20Band=MEDIA-ALTA";0.98;22.5;;;17.5;11.25;9.38;;;;2.0.select1
2026-09-25;NorthernIreland_NIFLChampionship;Newry City;H&W Welders;0.0;BASSA;9;2026-09-25;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.68;OriginalV20Band=MEDIA";0.68;15.0;;;12.5;11.25;11.25;;;;2.0.select1
2026-09-25;NorthernIreland_NIFLChampionship;Rathfriland;Warrenpoint;0.0;BASSA;9;2026-09-25;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.95;OriginalV20Band=BASSA";1.2;7.5;;;17.5;9.38;9.38;;;;2.0.select1
2026-09-25;Iceland_BestaDeildKvenna;Thor/KA D;Fram D;0.0;BASSA;22;2026-09-25;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.94;OriginalV20Band=MEDIA";1.1;13.16;;;23.68;6.0;12.0;;;;2.0.select1
2026-09-25;Iceland_BestaDeildKvenna;Valur D;Vikingur Reykjavik D;0.0;BASSA;22;2026-09-25;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.23;OriginalV20Band=MEDIA";1.1;11.58;;;21.05;9.0;10.5;;;;2.0.select1
2026-09-25;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Atletico La Paz;0.0;BASSA;11;2026-09-25;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.88;OriginalV20Band=BASSA";5.32;7.78;;;11.11;6.67;10.0;;;;2.0.select1
2026-09-25;Mexico_LigaExpansionMX_Apertura;Zacatecas Mineros;Piratas;0.0;BASSA;11;2026-09-25;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.68;OriginalV20Band=BASSA";0.9;20.0;;;7.78;10.0;5.0;;;;2.0.select1
2026-09-25;Norway_3rdDivision_Group2;Aalesund 2;Rosenborg 2;0.0;BASSA;24;2026-09-25;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.34;OriginalV20Band=MEDIA-ALTA";3.34;19.0;;;17.5;13.5;12.0;;;;2.0.select1
2026-09-25;Norway_3rdDivision_Group4;Varhaug;Staal Jorpeland;0.0;BASSA;24;2026-09-25;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.74;OriginalV20Band=MEDIA-ALTA";4.24;18.0;;;24.0;10.5;12.0;;;;2.0.select1
2026-09-25;Netherlands_EersteDivisie;Dordrecht;Almere City;0.0;BASSA;10;2026-09-25;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.16;OriginalV20Band=BASSA";2.16;12.86;;;5.71;12.86;8.57;;;;2.0.select1
2026-09-25;Paraguay_DivisionIntermedia;Independiente F.B.C.;Sp. Carapegua;0.0;BASSA;11;2026-09-25;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=39.70;OriginalV20Band=BASSA";0.32;15.0;;;11.25;7.5;5.62;;;;2.0.select1
2026-09-25;Paraguay_DivisionIntermedia;General Caballero JLM;3 de Noviembre;0.0;BASSA;11;2026-09-25;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.61;OriginalV20Band=MEDIA";0.24;21.25;;;12.5;11.25;9.38;;;;2.0.select1
2026-09-25;Peru_Liga2_GroupA;ADA Jaen;Llacuabamba;0.0;BASSA;13;2026-09-25;Peru_Liga2_GroupA;Peru_Liga2_GroupA;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=23.38;OriginalV20Band=BASSA";4.26;6.25;;;5.0;1.88;6.0;;;;2.0.select1
2026-09-25;Peru_Liga2_GroupB;Binacional;AD Cantolao;0.0;BASSA;13;2026-09-25;Peru_Liga2_GroupB;Peru_Liga2_GroupB;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=17.00;OriginalV20Band=BASSA";0.0;8.0;;;0.0;9.0;0.0;;;;2.0.select1
2026-09-25;Poland_IIILiga_Group1;Swit;LKS Lomza;0.0;BASSA;10;2026-09-25;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.97;OriginalV20Band=MEDIA-ALTA";15.86;13.33;;;21.11;10.0;6.67;;;;2.0.select1
2026-09-25;Poland_IIILiga_Group1;Zabki;Mlawa;0.0;BASSA;10;2026-09-25;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=76.45;OriginalV20Band=ALTA";15.34;17.78;;;25.0;8.33;10.0;;;;2.0.select1
2026-09-25;Poland_IIILiga_Group4;Wisla 2;Czarni Polaniec;0.0;BASSA;9;2026-09-25;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.63;OriginalV20Band=BASSA";1.26;10.0;;;16.25;5.62;7.5;;;;2.0.select1
2026-09-25;Poland_IIILiga_Group4;Wislanie Skawina;Wisloka Debica;0.0;BASSA;9;2026-09-25;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.67;OriginalV20Band=BASSA";0.3;15.0;;;12.5;7.5;9.38;;;;2.0.select1
2026-09-25;CzechRepublic_3CFL_GroupA;Pisek;Pribram B;0.0;BASSA;10;2026-09-25;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.46;OriginalV20Band=MEDIA";1.6;15.71;;;22.86;10.71;8.57;;;;2.0.select1
2026-09-25;CzechRepublic_3MSFL;Karvina B;Artis Brno B;0.0;BASSA;10;2026-09-25;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.94;OriginalV20Band=MEDIA";16.38;14.44;;;1.11;10.0;5.0;;;;2.0.select1
2026-09-25;CzechRepublic_3MSFL;Slovacko B;Brno B;0.0;BASSA;10;2026-09-25;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.15;OriginalV20Band=MEDIA-ALTA";14.04;17.78;;;16.67;8.33;13.33;;;;2.0.select1
2026-09-25;CzechRepublic_3MSFL;Zlin B;Vitkovice;0.0;BASSA;10;2026-09-25;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.37;OriginalV20Band=BASSA";13.26;13.33;;;7.78;6.67;3.33;;;;2.0.select1
2026-09-25;CzechRepublic_4Liga_GroupB;Vysehrad;Hostoun;0.0;BASSA;9;2026-09-25;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.72;OriginalV20Band=MEDIA";2.86;17.14;;;10.0;12.86;12.86;;;;2.0.select1
2026-09-25;CzechRepublic_4Liga_GroupB;Chomutov;Karlovy Vary;0.0;BASSA;9;2026-09-25;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.28;OriginalV20Band=MEDIA-ALTA";2.42;24.29;;;20.0;10.71;12.86;;;;2.0.select1
2026-09-25;CzechRepublic_4Liga_GroupD;Bohunice;Sparta Brno;0.0;BASSA;8;2026-09-25;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=64.64;OriginalV20Band=MEDIA-ALTA";2.5;25.0;;;15.71;12.86;8.57;;;;2.0.select1
2026-09-25;CzechRepublic_4Liga_GroupE;Batov;Nove Sady;0.0;BASSA;8;2026-09-25;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.48;OriginalV20Band=MEDIA";0.34;5.71;;;25.0;10.71;10.71;;;;2.0.select1
2026-09-25;Slovakia_2Liga;Pohronie;Inter Bratislava;0.0;BASSA;10;2026-09-25;Slovakia_2Liga;Slovakia_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.34;OriginalV20Band=MEDIA";1.34;17.78;;;12.22;10.0;10.0;;;;2.0.select1
2026-09-25;Slovakia_3Liga_West;Komarno B;Banik Prievidza;0.0;BASSA;8;2026-09-25;Slovakia_3Liga_West;Slovakia_3Liga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.72;OriginalV20Band=MEDIA";0.58;12.86;;;17.14;8.57;8.57;;;;2.0.select1
2026-09-25;Slovakia_3Liga_West;Myjava;Gabcikovo;0.0;BASSA;8;2026-09-25;Slovakia_3Liga_West;Slovakia_3Liga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.68;OriginalV20Band=BASSA";0.68;14.29;;;12.86;8.57;4.29;;;;2.0.select1
2026-09-25;Slovenia_2SNL;Jadran Dekani;Ilirija;0.0;BASSA;9;2026-09-25;Slovenia_2SNL;Slovenia_2SNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=26.36;OriginalV20Band=BASSA";1.36;7.14;;;7.14;4.29;6.43;;;;2.0.select1
2026-09-25;Spain_LaLiga2;Girona;Albacete;0.0;BASSA;7;2026-09-25;Spain_LaLiga2;Spain_LaLiga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.18;OriginalV20Band=MEDIA";1.18;22.0;;;16.0;9.0;6.0;;;;2.0.select1
2026-09-25;Sweden_Division1_Sodra;Lunds;Kristianstad;0.0;BASSA;26;2026-09-25;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.32;OriginalV20Band=MEDIA";5.82;20.0;;;15.0;7.5;9.0;;;;2.0.select1
2026-09-25;Sweden_Division2_NorraGotaland;Vanersborgs IF;Ahlafors IF;0.0;BASSA;25;2026-09-25;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.02;OriginalV20Band=MEDIA";8.8;10.42;;;11.3;9.0;7.5;;;;2.0.select1
2026-09-25;Sweden_Division2_SodraGotaland;Rappe GOIF;Vaxjo Norra;0.0;BASSA;28;2026-09-25;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.51;OriginalV20Band=MEDIA";6.1;10.91;;;15.0;12.0;10.5;;;;2.0.select1
2026-09-25;Sweden_Division2_VastraGotaland;Landvetter;Torslanda;0.0;BASSA;25;2026-09-25;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.49;OriginalV20Band=MEDIA-ALTA";8.96;18.26;;;22.27;9.0;12.0;;;;2.0.select1
2026-09-25;Sweden_Division2_VastraGotaland;Dalstorps IF;Boljan;0.0;BASSA;25;2026-09-25;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.47;OriginalV20Band=MEDIA";3.84;19.58;;;13.04;10.5;7.5;;;;2.0.select1
2026-09-25;Finland_Kolmonen_Western_Group2;NoPS;TPV/2;0.0;BASSA;23;2026-09-25;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.85;OriginalV20Band=MEDIA-ALTA";2.54;25.0;;;13.81;10.5;15.0;;;;2.0.select1
2026-09-25;Finland_Kolmonen_Southern_Group1;Nummelan Palloseura;PPJ/Ruoholahti;0.0;BASSA;21;2026-09-25;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.79;OriginalV20Band=MEDIA";3.98;5.0;;;23.81;7.5;10.5;;;;2.0.select1
2026-09-25;Finland_Kolmonen_Western_Group2;FC LeKi;FC Lasten;0.0;BASSA;23;2026-09-25;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.54;OriginalV20Band=MEDIA-ALTA";7.38;23.16;;;11.0;12.0;12.0;;;;2.0.select1
2026-09-25;Finland_Kolmonen_Southern_Group1;Etelä-Espoon Pallo;GrIFK/Akatemia U23;0.0;BASSA;21;2026-09-25;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.60;OriginalV20Band=MEDIA-ALTA";6.6;21.5;;;21.5;6.0;12.0;;;;2.0.select1
2026-09-25;Finland_Kolmonen_Southern_Group2;ToTe;HPS/2;0.0;BASSA;23;2026-09-25;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=77.98;OriginalV20Band=ALTA";7.4;21.58;;;25.0;9.0;15.0;;;;2.0.select1
2026-09-25;Finland_Kolmonen_Southern_Group3;Atlantis 2;JäPS/47;0.0;BASSA;23;2026-09-25;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.29;OriginalV20Band=MEDIA-ALTA";5.9;18.33;;;15.56;10.5;15.0;;;;2.0.select1
