MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-28;Wales_CymruNorth;Bangor 1876;Brickfield;0.0;BASSA;3;2026-08-21;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.04;OriginalV20Band=MEDIA-ALTA";0.04;25.0;;;5.0;15.0;15.0;;;;2.0.select1
2026-08-28;Wales_CymruNorth;Buckley;Guilsfield;0.0;BASSA;3;2026-08-21;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.68;OriginalV20Band=BASSA";0.68;10.0;;;15.0;7.5;7.5;;;;2.0.select1
2026-08-28;Wales_CymruNorth;Newtown;Llanuwchllyn;0.0;BASSA;3;2026-08-21;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=73.00;V20Band=MEDIA-ALTA;V22Score=74.53;V22Band=MEDIA;V25Score=74.53;V25Band=MEDIA;MinV20Score=71.00]";0.5;25.0;;;25.0;7.5;15.0;;;;2.0.select1
2026-08-28;Wales_CymruNorth;Porthmadog;Caersws;0.0;BASSA;3;2026-08-21;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.84;OriginalV20Band=BASSA";0.34;10.0;;;20.0;0.0;7.5;;;;2.0.select1
2026-08-28;Wales_CymruNorth;Ruthin;Mold Alexandra;0.0;BASSA;3;2026-08-21;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.54;OriginalV20Band=MEDIA";0.04;15.0;;;15.0;15.0;7.5;;;;2.0.select1
2026-08-28;Germany_2Bundesliga;Bochum;Osnabruck;0.0;BASSA;3;2026-08-21;Germany_2Bundesliga;Germany_2Bundesliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.52;OriginalV20Band=MEDIA";0.52;5.0;;;25.0;0.0;15.0;;;;2.0.select1
2026-08-28;Germany_2Bundesliga;Braunschweig;Hertha;0.0;BASSA;3;2026-08-21;Germany_2Bundesliga;Germany_2Bundesliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.30;OriginalV20Band=MEDIA";0.3;25.0;;;5.0;7.5;7.5;;;;2.0.select1
2026-08-28;Germany_3Liga;Dusseldorf;Stoccarda 2;0.0;BASSA;3;2026-08-21;Germany_3Liga;Germany_3Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.84;OriginalV20Band=MEDIA";0.34;5.0;;;25.0;7.5;15.0;;;;2.0.select1
2026-08-28;Germany_Regionalliga_Nordost;Altglienicke;Chemie Leipzig;0.0;BASSA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.80;OriginalV20Band=MEDIA";1.8;25.0;;;14.0;15.0;0.0;;;;2.0.select1
2026-08-28;Germany_Regionalliga_Nordost;Chemnitzer;Jena;0.0;BASSA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.58;OriginalV20Band=MEDIA";0.58;25.0;;;8.0;12.0;9.0;;;;2.0.select1
2026-08-28;Germany_Regionalliga_West;Bonner;Bochum 2;0.0;BASSA;4;2026-08-21;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.04;OriginalV20Band=MEDIA";0.04;13.33;;;16.67;15.0;10.0;;;;2.0.select1
2026-08-28;Germany_Regionalliga_West;Rodinghausen;Siegen;0.0;BASSA;4;2026-08-21;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.46;OriginalV20Band=BASSA";0.46;10.0;;;20.0;5.0;5.0;;;;2.0.select1
2026-08-28;Germany_Regionalliga_West;Westfalia Rhynern;FC Gutersloh;0.0;BASSA;4;2026-08-21;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.85;OriginalV20Band=MEDIA";0.18;23.33;;;3.33;15.0;10.0;;;;2.0.select1
2026-08-28;Germany_Regionalliga_Sudwest;Fulda-Lehnerz;FSV Francoforte;0.0;BASSA;3;2026-08-21;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.86;OriginalV20Band=MEDIA-ALTA";0.36;20.0;;;20.0;7.5;15.0;;;;2.0.select1
2026-08-28;Germany_Regionalliga_Sudwest;Offenbach;Kaiserslautern 2;0.0;BASSA;3;2026-08-21;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.22;OriginalV20Band=MEDIA-ALTA";0.72;20.0;;;25.0;7.5;15.0;;;;2.0.select1
2026-08-28;Germany_Regionalliga_Bayern;Ansbach;Schwaben Augsburg;0.0;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=30.24;OriginalV20Band=BASSA";0.66;3.33;;;12.5;10.0;3.75;;;;2.0.select1
2026-08-28;Germany_Regionalliga_Bayern;Schweinfurt;Furth 2;0.0;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.51;OriginalV20Band=BASSA";0.26;15.0;;;10.0;11.25;0.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_NOFV_Nord;Rathenow;Neustrelitz;0.0;BASSA;3;2026-08-21;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.44;OriginalV20Band=BASSA";0.44;0.0;;;25.0;0.0;15.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_NOFV_Nord;Schwerin;TB Berlin;0.0;BASSA;3;2026-08-21;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.44;OriginalV20Band=BASSA";0.44;15.0;;;10.0;7.5;7.5;;;;2.0.select1
2026-08-28;Germany_Oberliga_NOFV_Sud;Bautzen;Auerbach;0.0;BASSA;3;2026-08-21;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.26;OriginalV20Band=BASSA";0.26;10.0;;;10.0;7.5;7.5;;;;2.0.select1
2026-08-28;Germany_Oberliga_Hamburg;HEBC Hamburg;Vorwarts-Wacker;0.0;BASSA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.91;OriginalV20Band=MEDIA";0.24;6.67;;;20.0;5.0;15.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Hamburg;Wandsbeker Concordia;Altona;0.0;BASSA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.67;OriginalV20Band=BASSA";0.34;3.33;;;25.0;5.0;10.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Hamburg;ETSV Hamburg;TSV Buchholz 08;0.0;BASSA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.77;OriginalV20Band=MEDIA-ALTA";0.44;23.33;;;20.0;10.0;15.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Hamburg;Suderelbe;Paloma;0.0;BASSA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.55;OriginalV20Band=MEDIA";0.22;16.67;;;16.67;10.0;15.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Hamburg;Victoria Hamburg;HT 16;0.0;BASSA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.24;OriginalV20Band=MEDIA-ALTA";0.24;16.67;;;23.33;10.0;10.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Hamburg;Teutonia Ottensen;Harksheide;0.0;BASSA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.88;OriginalV20Band=MEDIA";0.38;15.0;;;20.0;7.5;10.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Bremen;OSC Bremerhaven;Leher;0.0;BASSA;3;2026-08-21;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.92;OriginalV20Band=MEDIA";0.92;25.0;;;15.0;15.0;0.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Bremen;Geestemunde;Bremen III;0.0;BASSA;3;2026-08-21;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=75.16;OriginalV20Band=ALTA";0.16;20.0;;;25.0;15.0;15.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Niedersachsen;Hildesheim;Verden;0.0;BASSA;3;2026-08-21;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=30.24;OriginalV20Band=BASSA";0.24;0.0;;;15.0;7.5;7.5;;;;2.0.select1
2026-08-28;Germany_Oberliga_Niedersachsen;Wilhelmshaven;Spelle-Venhaus;0.0;BASSA;3;2026-08-21;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.06;OriginalV20Band=BASSA";0.06;15.0;;;5.0;0.0;15.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Hessen;Fernwald;Hanauer SC;0.0;BASSA;5;2026-08-21;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.06;OriginalV20Band=MEDIA";0.06;12.5;;;22.5;3.75;11.25;;;;2.0.select1
2026-08-28;Germany_Oberliga_Hessen;Darmstadt U21;Unter-Flockenbach;0.0;BASSA;5;2026-08-21;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.68;OriginalV20Band=MEDIA-ALTA";0.18;25.0;;;15.0;7.5;15.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_RheinlandPfalzSaar;Cosmos Koblenz;Emmelshausen-Karbach;0.0;BASSA;5;2026-08-21;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.76;OriginalV20Band=MEDIA";0.84;15.0;;;16.67;11.25;15.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Bayern_Nord;Fortuna Regensburg;Bayern Hof;0.0;BASSA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.82;OriginalV20Band=MEDIA";0.32;21.67;;;13.33;10.0;7.5;;;;2.0.select1
2026-08-28;Germany_Oberliga_Bayern_Nord;Stadeln;Kornburg;0.0;BASSA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.39;OriginalV20Band=BASSA";0.56;15.0;;;8.33;7.5;5.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Bayern_Nord;Aschaffenburg;DJK Bamberg;0.0;BASSA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.08;OriginalV20Band=MEDIA-ALTA";1.08;17.5;;;25.0;7.5;10.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Bayern_Nord;Gebenbach;Neumarkt;0.0;BASSA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.79;OriginalV20Band=MEDIA";1.96;18.33;;;20.0;7.5;6.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Bayern_Sud;Schalding;FC Schwaig;0.0;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.55;OriginalV20Band=MEDIA";1.22;15.0;;;13.33;10.0;10.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Bayern_Sud;Hankofen-Hailing;Geretsried;0.0;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.55;OriginalV20Band=MEDIA-ALTA";0.88;20.0;;;21.67;9.0;10.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Bayern_Sud;Landshut;Heimstetten;0.0;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.60;OriginalV20Band=MEDIA";1.1;20.0;;;14.0;7.5;9.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Bayern_Sud;TSV 1880 Wasserburg;Monaco 1860 2;0.0;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.16;OriginalV20Band=MEDIA-ALTA";0.66;18.33;;;21.67;12.5;10.0;;;;2.0.select1
2026-08-28;Germany_Oberliga_Bayern_Sud;Erlbach;Ismaning;0.0;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=34.31;OriginalV20Band=BASSA";0.48;10.0;;;13.33;3.0;7.5;;;;2.0.select1
2026-08-28;Germany_Oberliga_BadenWurttemberg;Pforzheim;Young Boys Reutlingen;0.0;BASSA;4;2026-08-21;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.34;OriginalV20Band=BASSA";0.34;15.0;;;10.0;7.5;7.5;;;;2.0.select1
2026-08-28;NorthernIreland_NIFLPremiership;Portadown;Coleraine;0.0;BASSA;3;2026-08-21;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=13.02;OriginalV20Band=BASSA";0.52;0.0;;;5.0;0.0;7.5;;;;2.0.select1
2026-08-28;NorthernIreland_NIFLChampionship;Ards;Queens Univ.;0.0;BASSA;4;2026-08-21;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.83;OriginalV20Band=MEDIA-ALTA";0.5;25.0;;;13.33;15.0;10.0;;;;2.0.select1
2026-08-28;NorthernIreland_NIFLChampionship;Glenavon;Rathfriland;0.0;BASSA;4;2026-08-21;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=80.96;OriginalV20Band=ALTA";0.96;25.0;;;25.0;15.0;15.0;;;;2.0.select1
2026-08-28;NorthernIreland_NIFLChampionship;H&W Welders;Dundela;0.0;BASSA;4;2026-08-21;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.17;OriginalV20Band=MEDIA-ALTA";0.5;16.67;;;20.0;10.0;15.0;;;;2.0.select1
2026-08-28;NorthernIreland_NIFLChampionship;Loughgall;Warrenpoint;0.0;BASSA;4;2026-08-21;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.15;OriginalV20Band=MEDIA";0.48;16.67;;;20.0;10.0;10.0;;;;2.0.select1
2026-08-28;NorthernIreland_NIFLChampionship;Moyola;Armagh;0.0;BASSA;4;2026-08-21;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.54;OriginalV20Band=BASSA";0.54;16.67;;;13.33;10.0;0.0;;;;2.0.select1
2026-08-28;NorthernIreland_NIFLChampionship;Strabane Athletic;Newington;0.0;BASSA;4;2026-08-21;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.37;OriginalV20Band=MEDIA";0.7;13.33;;;13.33;10.0;15.0;;;;2.0.select1
2026-08-28;Iceland_Division_1;Fylkir;Grotta;0.0;BASSA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.62;OriginalV20Band=MEDIA";2.56;17.73;;;18.33;10.5;10.5;;;;2.0.select1
2026-08-28;Iceland_Division_1;Throttur;Aegir;0.0;BASSA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=75.03;OriginalV20Band=ALTA";11.42;22.11;;;25.0;7.5;9.0;;;;2.0.select1
2026-08-28;FaroeIslands_PremierLeague;Vikingur;HB Torshavn;0.0;BASSA;24;2026-08-21;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.43;OriginalV20Band=MEDIA";1.5;15.26;;;11.67;12.0;9.0;;;;2.0.select1
2026-08-28;Kazakhstan_FirstLeague;Aktobe 2;Jaiyq;0.0;BASSA;29;2026-08-21;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.79;OriginalV20Band=MEDIA";3.12;17.89;;;12.78;12.0;6.0;;;;2.0.select1
2026-08-28;Kazakhstan_FirstLeague;Taraz;Tobol 2;0.0;BASSA;29;2026-08-21;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.87;OriginalV20Band=MEDIA";4.74;12.63;;;25.0;4.5;12.0;;;;2.0.select1
2026-08-28;Kazakhstan_FirstLeague;Khan Tengri;FC Astana 2;0.0;BASSA;29;2026-08-21;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.92;OriginalV20Band=MEDIA";2.98;12.11;;;18.33;9.0;10.5;;;;2.0.select1
2026-08-28;Lithuania_ILyga;Tauras;BFA Vilnius;0.0;BASSA;22;2026-08-21;Lithuania_ILyga;Lithuania_ILyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.38;OriginalV20Band=MEDIA";2.62;18.0;;;15.26;7.5;9.0;;;;2.0.select1
2026-08-28;Lithuania_ILyga;Dainava Alytus;Zalgiris 2;0.0;BASSA;22;2026-08-21;Lithuania_ILyga;Lithuania_ILyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.12;OriginalV20Band=MEDIA";1.28;16.84;;;14.0;6.0;9.0;;;;2.0.select1
2026-08-28;Lithuania_ILyga;Siauliai 2;FK Minija;0.0;BASSA;22;2026-08-21;Lithuania_ILyga;Lithuania_ILyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.04;OriginalV20Band=BASSA";10.04;9.0;;;5.5;9.0;7.5;;;;2.0.select1
2026-08-28;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Tapatio;0.0;BASSA;5;2026-08-21;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=31.89;OriginalV20Band=BASSA";0.64;7.5;;;12.5;3.75;7.5;;;;2.0.select1
2026-08-28;Mexico_LigaExpansionMX_Apertura;Cancun;Atletico La Paz;0.0;BASSA;5;2026-08-21;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.02;OriginalV20Band=BASSA";1.02;10.0;;;12.5;5.0;7.5;;;;2.0.select1
2026-08-28;Moldova_Liga1_GroupA;FCM Ungheni;Iskra Ribnita;0.0;BASSA;3;2026-08-21;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.01;OriginalV20Band=MEDIA";0.68;25.0;;;13.33;10.0;10.0;;;;2.0.select1
2026-08-28;Moldova_Liga1_GroupB;Victoria;National Ialoveni;0.0;BASSA;3;2026-08-21;Moldova_Liga1_GroupB;Moldova_Liga1_GroupB;Moldova_Liga1;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=31.04;OriginalV20Band=BASSA";1.04;10.0;;;15.0;5.0;0.0;;;;2.0.select1
2026-08-28;Moldova_Liga1_GroupA;Vulturii Cutezatori;Zimbru 2;0.0;BASSA;3;2026-08-21;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=77.66;OriginalV20Band=ALTA";2.66;25.0;;;20.0;15.0;15.0;;;;2.0.select1
2026-08-28;Montenegro_PrvaCrnogorskaLiga;Sutjeska;Mladost DG;0.0;BASSA;4;2026-08-21;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.28;OriginalV20Band=BASSA";0.28;3.33;;;16.67;5.0;10.0;;;;2.0.select1
2026-08-28;Norway_3rdDivision_Group1;Union Carl Berner;K. Oslo 2;0.0;BASSA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.40;OriginalV20Band=MEDIA-ALTA";0.66;14.74;;;25.0;13.5;13.5;;;;2.0.select1
2026-08-28;Norway_3rdDivision_Group6;SK Gjovik-Lyn;Brumunddal;0.0;BASSA;17;2026-08-21;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.12;OriginalV20Band=MEDIA-ALTA";6.12;12.5;;;25.0;7.5;15.0;;;;2.0.select1
2026-08-28;Netherlands_Eredivisie;Groningen;Sittard;0.0;BASSA;3;2026-08-21;Netherlands_Eredivisie;Netherlands_Eredivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.20;OriginalV20Band=MEDIA-ALTA";0.2;25.0;;;15.0;15.0;15.0;;;;2.0.select1
2026-08-28;Netherlands_EersteDivisie;Den Bosch;Vitesse;0.0;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.42;OriginalV20Band=BASSA";0.42;15.0;;;10.0;7.5;7.5;;;;2.0.select1
2026-08-28;Netherlands_EersteDivisie;FC Volendam;Dordrecht;0.0;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.08;OriginalV20Band=MEDIA-ALTA";0.08;25.0;;;15.0;15.0;15.0;;;;2.0.select1
2026-08-28;Netherlands_EersteDivisie;Jong Ajax;Helmond;0.0;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.60;OriginalV20Band=MEDIA-ALTA";0.1;25.0;;;15.0;15.0;7.5;;;;2.0.select1
2026-08-28;Netherlands_EersteDivisie;Jong AZ;Maastricht;0.0;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.80;OriginalV20Band=MEDIA-ALTA";0.3;25.0;;;15.0;7.5;15.0;;;;2.0.select1
2026-08-28;Netherlands_EersteDivisie;Oss;Jong Utrecht;0.0;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.02;OriginalV20Band=MEDIA-ALTA";0.02;5.0;;;25.0;15.0;15.0;;;;2.0.select1
2026-08-28;Netherlands_EersteDivisie;Roda;Breda;0.0;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.04;OriginalV20Band=BASSA";0.04;10.0;;;15.0;7.5;7.5;;;;2.0.select1
2026-08-28;Netherlands_EersteDivisie;Waalwijk;Jong PSV;0.0;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.60;OriginalV20Band=MEDIA-ALTA";0.1;15.0;;;25.0;7.5;15.0;;;;2.0.select1
2026-08-28;Paraguay_DivisionIntermedia;3 de Noviembre;Independiente F.B.C.;0.0;BASSA;3;2026-08-21;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.68;OriginalV20Band=MEDIA";0.18;20.0;;;10.0;15.0;7.5;;;;2.0.select1
2026-08-28;Paraguay_DivisionIntermedia;General Caballero JLM;Dep. Capiata;0.0;BASSA;3;2026-08-21;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20SELECT_NOT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=73.48;V20Band=MEDIA-ALTA;V22Score=72.19;V22Band=MEDIA;V25Score=72.19;V25Band=MEDIA;MinV20Score=71.00]";0.98;25.0;;;25.0;15.0;7.5;;;;2.0.select1
2026-08-28;Peru_Liga1_Clausura;Comerciantes Unidos;FC Cajamarca;0.0;BASSA;5;2026-08-21;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.62;OriginalV20Band=MEDIA-ALTA";0.12;17.5;;;22.5;11.25;11.25;;;;2.0.select1
2026-08-28;Poland_Ekstraklasa;Plock;Korona;0.0;BASSA;5;2026-08-21;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.04;OriginalV20Band=BASSA";0.04;10.0;;;10.0;10.0;5.0;;;;2.0.select1
2026-08-28;Poland_Ekstraklasa;Legia;Slask;0.0;BASSA;5;2026-08-21;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.31;OriginalV20Band=MEDIA";1.06;25.0;;;12.5;7.5;11.25;;;;2.0.select1
