MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Germany_Regionalliga_West;Westfalia Rhynern;Wiedenbruck;0.0;BASSA;3;2026-08-13;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=80.88;OriginalV20Band=ALTA";0.88;25.0;;;25.0;15.0;15.0;;;;2.0.1.dev1
2026-08-14;Germany_Regionalliga_Bayern;Augsburg II;Vilzing;0.0;BASSA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=40.70;OriginalV20Band=BASSA";0.7;16.67;;;3.33;15.0;5.0;;;;2.0.1.dev1
2026-08-14;Germany_Regionalliga_Bayern;Eichstatt;Ansbach;0.0;BASSA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=56.83;OriginalV20Band=MEDIA";0.16;6.67;;;25.0;10.0;15.0;;;;2.0.1.dev1
2026-08-14;Germany_Regionalliga_Bayern;Furth II;Landsberg;0.0;BASSA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=30.20;OriginalV20Band=BASSA";0.2;0.0;;;20.0;0.0;10.0;;;;2.0.1.dev1
2026-08-14;Germany_Regionalliga_Bayern;Buchbach;Aubstadt;0.0;BASSA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=60.24;OriginalV20Band=MEDIA-ALTA";0.24;25.0;;;15.0;5.0;15.0;;;;2.0.1.dev1
2026-08-14;Germany_Regionalliga_Bayern;Burghausen;Schwaben Augsburg;0.0;BASSA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=49.03;OriginalV20Band=MEDIA";0.7;25.0;;;13.33;10.0;0.0;;;;2.0.1.dev1
2026-08-14;Germany_Regionalliga_Bayern;Eltersdorf;Norinberga II;0.0;BASSA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=37.33;OriginalV20Band=BASSA";0.66;3.33;;;23.33;0.0;10.0;;;;2.0.1.dev1
2026-08-14;Germany_Regionalliga_Bayern;Illertissen;Unterhaching;0.0;BASSA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=41.71;OriginalV20Band=BASSA";0.04;23.33;;;3.33;10.0;5.0;;;;2.0.1.dev1
2026-08-14;Germany_Regionalliga_Bayern;Memmingen;Monaco 1860;0.0;BASSA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=70.72;OriginalV20Band=MEDIA-ALTA";0.72;25.0;;;20.0;10.0;15.0;;;;2.0.1.dev1
2026-08-14;Germany_Regionalliga_Bayern;Schweinfurt;Bayreuth;0.0;BASSA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=43.87;OriginalV20Band=BASSA";0.54;13.33;;;10.0;10.0;10.0;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_SchleswigHolstein;Eckernforder SV;Kiel II;0.0;BASSA;4;2026-08-13;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=68.63;OriginalV20Band=MEDIA-ALTA";0.3;23.33;;;20.0;15.0;10.0;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_SchleswigHolstein;Hohenwestedt;Eichede;0.0;BASSA;4;2026-08-13;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=51.73;OriginalV20Band=MEDIA";0.06;23.33;;;13.33;10.0;5.0;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Hamburg;Dassendorf;Altona;0.0;BASSA;3;2026-08-13;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=55.30;OriginalV20Band=MEDIA";0.3;25.0;;;15.0;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Hamburg;Vorwarts-Wacker;Niendorfer TSV;0.0;BASSA;3;2026-08-13;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=50.46;OriginalV20Band=MEDIA";0.46;15.0;;;5.0;15.0;15.0;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Hamburg;Wandsbeker Concordia;ETSV Hamburg;0.0;BASSA;3;2026-08-13;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=18.10;OriginalV20Band=BASSA";0.6;0.0;;;10.0;0.0;7.5;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Hamburg;Suderelbe;Norderstedt II;0.0;BASSA;3;2026-08-13;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=57.66;OriginalV20Band=MEDIA";0.16;10.0;;;25.0;7.5;15.0;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Hamburg;Victoria Hamburg;Paloma;0.0;BASSA;3;2026-08-13;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=62.66;OriginalV20Band=MEDIA-ALTA";0.16;20.0;;;20.0;7.5;15.0;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Auersmacher;Hertha Wiesbach;0.0;BASSA;3;2026-08-13;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=52.62;OriginalV20Band=MEDIA";0.12;5.0;;;25.0;15.0;7.5;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Ahrweiler;Emmelshausen-Karbach;0.0;BASSA;3;2026-08-13;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=38.10;OriginalV20Band=BASSA";0.6;0.0;;;15.0;7.5;15.0;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Elversberg II;Worms;0.0;BASSA;3;2026-08-13;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=25.66;OriginalV20Band=BASSA";0.66;5.0;;;5.0;0.0;15.0;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Bayern_Nord;Ammerthal;Fortuna Regensburg;0.0;BASSA;6;2026-08-13;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=45.30;OriginalV20Band=MEDIA";0.3;10.0;;;17.5;10.0;7.5;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Bayern_Nord;Cham;Gebenbach;0.0;BASSA;6;2026-08-13;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=49.09;OriginalV20Band=MEDIA";0.34;22.5;;;7.5;11.25;7.5;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Bayern_Nord;DJK Bamberg;Stadeln;0.0;BASSA;6;2026-08-13;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=60.66;OriginalV20Band=MEDIA-ALTA";0.66;17.5;;;20.0;11.25;11.25;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Bayern_Nord;Kornburg;Bayern Hof;0.0;BASSA;6;2026-08-13;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=33.87;OriginalV20Band=BASSA";0.12;10.0;;;12.5;3.75;7.5;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;Aschaffenburg;0.0;BASSA;6;2026-08-13;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=23.30;OriginalV20Band=BASSA";0.8;7.5;;;0.0;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Bayern_Sud;Ismaning;TSV 1880 Wasserburg;0.0;BASSA;5;2026-08-13;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=51.69;OriginalV20Band=MEDIA";0.44;7.5;;;25.0;3.75;15.0;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Landshut;0.0;BASSA;5;2026-08-13;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=44.49;OriginalV20Band=BASSA";0.74;12.5;;;12.5;11.25;7.5;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Bayern_Sud;Pipinsried;Pfaffenhofen;0.0;BASSA;5;2026-08-13;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=55.20;OriginalV20Band=MEDIA";0.2;25.0;;;7.5;15.0;7.5;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Bayern_Sud;Heimstetten;Schalding;0.0;BASSA;5;2026-08-13;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=62.62;OriginalV20Band=MEDIA-ALTA";0.12;17.5;;;22.5;11.25;11.25;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Bayern_Sud;Monaco 1860 II;Hankofen-Hailing;0.0;BASSA;5;2026-08-13;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=56.53;OriginalV20Band=MEDIA";0.28;25.0;;;10.0;11.25;10.0;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Bayern_Sud;Rosenheim;Deisenhofen;0.0;BASSA;5;2026-08-13;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=32.11;OriginalV20Band=BASSA";0.86;12.5;;;7.5;7.5;3.75;;;;2.0.1.dev1
2026-08-14;Germany_Oberliga_Bayern_Sud;Erlbach;Gundelfingen;0.0;BASSA;5;2026-08-13;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=35.30;OriginalV20Band=BASSA";0.3;10.0;;;12.5;5.0;7.5;;;;2.0.1.dev1
2026-08-14;Kazakhstan_FirstLeague;FC Batyr;Jaiyq;0.0;BASSA;27;2026-08-13;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=40.32;OriginalV20Band=BASSA";1.2;12.35;;;11.76;9.0;6.0;;;;2.0.1.dev1
2026-08-14;Kazakhstan_FirstLeague;Kaspij Aktau 2;Yelimay Semey 2;0.0;BASSA;27;2026-08-13;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=51.65;OriginalV20Band=MEDIA";2.8;14.71;;;17.65;10.5;6.0;;;;2.0.1.dev1
2026-08-14;Kazakhstan_FirstLeague;Taraz;Turan;0.0;BASSA;27;2026-08-13;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=44.14;OriginalV20Band=BASSA";3.46;13.53;;;7.65;7.5;12.0;;;;2.0.1.dev1
2026-08-14;Kazakhstan_FirstLeague;Khan Tengri;Arys;0.0;BASSA;27;2026-08-13;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=55.87;OriginalV20Band=MEDIA";1.34;11.18;;;22.35;9.0;12.0;;;;2.0.1.dev1
2026-08-14;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Abdysh-Ata;0.0;BASSA;22;2026-08-13;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=47.16;OriginalV20Band=MEDIA";2.72;11.67;;;17.78;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Kyrgyzstan_PremierLiga;Ozgon;Aldier;0.0;BASSA;22;2026-08-13;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=59.44;OriginalV20Band=MEDIA";2.72;20.0;;;17.22;9.0;10.5;;;;2.0.1.dev1
2026-08-14;Lithuania_ILyga;BE1 NFA;Hegelmann Litauen 2;0.0;BASSA;21;2026-08-13;Lithuania_ILyga;Lithuania_ILyga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=59.10;OriginalV20Band=MEDIA";3.86;16.11;;;22.63;6.0;10.5;;;;2.0.1.dev1
2026-08-14;Lithuania_ILyga;Ekranas;FK Minija;0.0;BASSA;21;2026-08-13;Lithuania_ILyga;Lithuania_ILyga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=42.47;OriginalV20Band=BASSA";8.68;10.0;;;5.79;10.5;7.5;;;;2.0.1.dev1
2026-08-14;Lithuania_ILyga;Kauno Zalgiris 2;Jonava;0.0;BASSA;21;2026-08-13;Lithuania_ILyga;Lithuania_ILyga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=36.71;OriginalV20Band=BASSA";3.36;7.22;;;12.63;7.5;6.0;;;;2.0.1.dev1
2026-08-14;Lithuania_ILyga;Siauliai 2;Zalgiris 2;0.0;BASSA;21;2026-08-13;Lithuania_ILyga;Lithuania_ILyga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=44.28;OriginalV20Band=BASSA";4.62;8.95;;;14.21;7.5;9.0;;;;2.0.1.dev1
2026-08-14;Lithuania_ILyga;Transinvest 2;Atmosfera;0.0;BASSA;21;2026-08-13;Lithuania_ILyga;Lithuania_ILyga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=40.72;OriginalV20Band=BASSA";2.52;9.47;;;12.22;10.5;6.0;;;;2.0.1.dev1
2026-08-14;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Tepatitlan de Morelos;0.0;BASSA;4;2026-08-13;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=47.67;OriginalV20Band=MEDIA";1.0;6.67;;;25.0;5.0;10.0;;;;2.0.1.dev1
2026-08-14;Moldova_Liga1_GroupA;Vulturii Cutezatori;Sparta Selemet;0.0;BASSA;2;2026-08-13;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;"V201DEV_NOT_CANDIDATE || V20DEV_CANDIDATE[V20Score=74.42;V20Band=MEDIA-ALTA;V22Score=72.59;V22Band=MEDIA;V25Score=72.59;V25Band=MEDIA;MinV20Score=71.00]";1.92;25.0;;;25.0;15.0;7.5;;;;2.0.1.dev1
2026-08-14;Moldova_Liga1_GroupA;Zimbru 2;Iskra Ribnita;0.0;BASSA;2;2026-08-13;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;"V201DEV_NOT_CANDIDATE || OriginalV20Score=63.14;OriginalV20Band=MEDIA-ALTA";0.64;25.0;;;15.0;15.0;7.5;;;;2.0.1.dev1
2026-08-14;Norway_Eliteserien;Rosenborg;Viking;0.0;BASSA;25;2026-08-13;Norway_Eliteserien;Norway_Eliteserien;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=48.79;OriginalV20Band=MEDIA";4.04;14.37;;;9.38;10.5;10.5;;;;2.0.1.dev1
2026-08-14;Peru_Liga1_Clausura;Grau;Comerciantes Unidos;0.0;BASSA;4;2026-08-13;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=50.16;OriginalV20Band=MEDIA";0.16;10.0;;;20.0;5.0;15.0;;;;2.0.1.dev1
2026-08-14;Poland_Ekstraklasa;Legia;Radomiak Radom;0.0;BASSA;4;2026-08-13;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=60.70;OriginalV20Band=MEDIA-ALTA";0.7;16.67;;;23.33;5.0;15.0;;;;2.0.1.dev1
2026-08-14;Poland_Division1;Grodzisk M.;S. Rzeszow;0.0;BASSA;4;2026-08-13;Poland_Division1;Poland_Division1;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=57.95;OriginalV20Band=MEDIA";1.28;16.67;;;25.0;5.0;10.0;;;;2.0.1.dev1
2026-08-14;Poland_Division1;Ruch;Lechia;0.0;BASSA;4;2026-08-13;Poland_Division1;Poland_Division1;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=43.37;OriginalV20Band=BASSA";0.04;3.33;;;25.0;0.0;15.0;;;;2.0.1.dev1
2026-08-14;Poland_Division2;Leczna;Podhale Nowy Targ;0.0;BASSA;4;2026-08-13;Poland_Division2;Poland_Division2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=45.24;OriginalV20Band=MEDIA";0.24;10.0;;;20.0;5.0;10.0;;;;2.0.1.dev1
2026-08-14;Poland_IIILiga_Group1;T. Mazowiecki;LKS Lomza;0.0;BASSA;3;2026-08-13;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=60.50;OriginalV20Band=MEDIA-ALTA";8.0;10.0;;;20.0;15.0;7.5;;;;2.0.1.dev1
2026-08-14;Poland_IIILiga_Group1;Mazovia Minsk Mazowiecki;Zabki;0.0;BASSA;3;2026-08-13;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=80.50;OriginalV20Band=ALTA";8.0;25.0;;;25.0;15.0;7.5;;;;2.0.1.dev1
2026-08-14;Poland_IIILiga_Group1;Weszlo;Mlawa;0.0;BASSA;3;2026-08-13;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=56.50;OriginalV20Band=MEDIA";16.5;15.0;;;10.0;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Poland_IIILiga_Group1;Suwalki;Troszyn;0.0;BASSA;3;2026-08-13;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"V201DEV_NOT_CANDIDATE || V20DEV_CANDIDATE[V20Score=72.66;V20Band=MEDIA-ALTA;V22Score=63.59;V22Band=MEDIA;V25Score=63.59;V25Band=MEDIA;MinV20Score=71.00]";17.66;15.0;;;25.0;0.0;15.0;;;;2.0.1.dev1
2026-08-14;Poland_IIILiga_Group2;Unia Swarzedz;Notec Czarnkow;0.0;BASSA;3;2026-08-13;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"V201DEV_NOT_CANDIDATE || V20DEV_CANDIDATE[V20Score=71.50;V20Band=MEDIA-ALTA;V22Score=63.95;V22Band=MEDIA;V25Score=63.95;V25Band=MEDIA;MinV20Score=71.00]";16.5;15.0;;;25.0;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Poland_IIILiga_Group2;Wrzesnia;Luzino;0.0;BASSA;3;2026-08-13;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=57.66;OriginalV20Band=MEDIA";17.66;10.0;;;15.0;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Poland_IIILiga_Group2;Chemik Bydgoszcz;Sroda;0.0;BASSA;3;2026-08-13;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=52.66;OriginalV20Band=MEDIA";17.66;20.0;;;0.0;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Poland_IIILiga_Group3;Carina Gubin;Jelenia Gora;0.0;BASSA;3;2026-08-13;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=44.16;OriginalV20Band=BASSA";14.16;15.0;;;0.0;15.0;0.0;;;;2.0.1.dev1
2026-08-14;Poland_IIILiga_Group3;Polkowice;Legnica II;0.0;BASSA;3;2026-08-13;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=91.50;OriginalV20Band=ALTA";16.5;25.0;;;20.0;15.0;15.0;;;;2.0.1.dev1
2026-08-14;Poland_IIILiga_Group3;Brzeg;BKS Sparta Katowice;0.0;BASSA;3;2026-08-13;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=64.16;OriginalV20Band=MEDIA-ALTA";14.16;25.0;;;10.0;7.5;7.5;;;;2.0.1.dev1
2026-08-14;CzechRepublic_ChNL;Dukla Praga;Slavia Praga B;0.0;BASSA;4;2026-08-13;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=52.05;OriginalV20Band=MEDIA";0.38;20.0;;;16.67;5.0;10.0;;;;2.0.1.dev1
2026-08-14;CzechRepublic_ChNL;Kladno;Vlasim;0.0;BASSA;4;2026-08-13;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=38.43;OriginalV20Band=BASSA";0.1;10.0;;;13.33;5.0;10.0;;;;2.0.1.dev1
2026-08-14;Romania_Superliga;FC Voluntari;Petrolul;0.0;BASSA;5;2026-08-13;Romania_Superliga;Romania_Superliga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=35.38;OriginalV20Band=BASSA";0.38;7.5;;;12.5;11.25;3.75;;;;2.0.1.dev1
2026-08-14;Romania_Superliga;FC Arges;Farul Constanta;0.0;BASSA;5;2026-08-13;Romania_Superliga;Romania_Superliga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=34.21;OriginalV20Band=BASSA";0.46;7.5;;;15.0;0.0;11.25;;;;2.0.1.dev1
2026-08-14;Russia_PremierLeague;Orenburg;Lok. Mosca;0.0;BASSA;4;2026-08-13;Russia_PremierLeague;Russia_PremierLeague;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=35.32;OriginalV20Band=BASSA";0.32;10.0;;;10.0;10.0;5.0;;;;2.0.1.dev1
2026-08-14;Russia_FNL;Neftekhimik;Yaroslavl;0.0;BASSA;6;2026-08-13;Russia_FNL;Russia_FNL;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=34.14;OriginalV20Band=BASSA";0.14;6.0;;;16.0;3.0;9.0;;;;2.0.1.dev1
2026-08-14;Russia_FNL;R. Volgograd;Ural;0.0;BASSA;6;2026-08-13;Russia_FNL;Russia_FNL;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=40.14;OriginalV20Band=BASSA";0.14;20.0;;;2.0;9.0;9.0;;;;2.0.1.dev1
2026-08-14;Serbia_PrvaLiga;Loznica;Borac 1926;0.0;BASSA;3;2026-08-13;Serbia_PrvaLiga;Serbia_PrvaLiga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=22.68;OriginalV20Band=BASSA";0.18;0.0;;;15.0;0.0;7.5;;;;2.0.1.dev1
2026-08-14;Serbia_PrvaLiga;Napredak;Metalac;0.0;BASSA;3;2026-08-13;Serbia_PrvaLiga;Serbia_PrvaLiga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=38.00;OriginalV20Band=BASSA";0.5;10.0;;;20.0;0.0;7.5;;;;2.0.1.dev1
2026-08-14;Serbia_PrvaLiga;Vozdovac;Graficar Beograd;0.0;BASSA;3;2026-08-13;Serbia_PrvaLiga;Serbia_PrvaLiga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=22.54;OriginalV20Band=BASSA";0.04;0.0;;;15.0;0.0;7.5;;;;2.0.1.dev1
2026-08-14;Slovakia_2Liga;Pohronie;MFK Bytca;0.0;BASSA;4;2026-08-13;Slovakia_2Liga;Slovakia_2Liga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=75.82;OriginalV20Band=ALTA";0.82;20.0;;;25.0;15.0;15.0;;;;2.0.1.dev1
2026-08-14;Slovakia_2Liga;L. Mikulas;Zvolen;0.0;BASSA;4;2026-08-13;Slovakia_2Liga;Slovakia_2Liga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=41.04;OriginalV20Band=BASSA";1.04;25.0;;;10.0;5.0;0.0;;;;2.0.1.dev1
2026-08-14;Somalia_NationalLeague;Gaadiidka;Dekedaha;0.0;BASSA;27;2026-08-13;Somalia_NationalLeague;Somalia_NationalLeague;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=58.36;OriginalV20Band=MEDIA";2.04;25.0;;;11.82;10.5;9.0;;;;2.0.1.dev1
2026-08-14;SriLanka_SuperLeague;Blue Eagles;Colombo;0.0;BASSA;5;2026-08-13;SriLanka_SuperLeague;SriLanka_SuperLeague;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=27.39;OriginalV20Band=BASSA";1.14;15.0;;;0.0;3.75;7.5;;;;2.0.1.dev1
2026-08-14;Sweden_Allsvenskan;Elfsborg;Västerås SK;0.0;BASSA;22;2026-08-13;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=43.65;OriginalV20Band=BASSA";0.4;13.12;;;18.12;6.0;6.0;;;;2.0.1.dev1
2026-08-14;Sweden_Superettan;Brage;Örebro;0.0;BASSA;21;2026-08-13;Sweden_Superettan;Sweden_Superettan;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=54.54;OriginalV20Band=MEDIA";1.14;16.84;;;15.56;13.5;7.5;;;;2.0.1.dev1
2026-08-14;Sweden_Superettan;Landskrona;Oddevold;0.0;BASSA;21;2026-08-13;Sweden_Superettan;Sweden_Superettan;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=41.40;OriginalV20Band=BASSA";1.62;13.33;;;14.44;6.0;6.0;;;;2.0.1.dev1
2026-08-14;Sweden_Division1_Norra;AFC Eskilstuna;Hammarby TFF;0.0;BASSA;19;2026-08-13;Sweden_Division1_Norra;Sweden_Division1_Norra;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=49.75;OriginalV20Band=MEDIA";1.66;19.44;;;7.65;12.0;9.0;;;;2.0.1.dev1
2026-08-14;Sweden_Division1_Sodra;Lunds;Hassleholms IF;0.0;BASSA;19;2026-08-13;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=54.75;OriginalV20Band=MEDIA";1.18;18.12;;;14.44;10.5;10.5;;;;2.0.1.dev1
