MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-21;Estonia_Meistriliiga;Levadia;Narva;0.0;BASSA;26;2026-08-21;Estonia_Meistriliiga;Estonia_Meistriliiga;;"V20SELECT_NOT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=74.81;V20Band=MEDIA-ALTA;V22Score=71.79;V22Band=MEDIA;V25Score=71.79;V25Band=MEDIA;MinV20Score=71.00]";8.14;25.0;;;22.17;10.5;9.0;;;;2.0.select1
2026-08-21;Estonia_Esiliiga;Flora U21;Viimsi JK;0.0;BASSA;28;2026-08-21;Estonia_Esiliiga;Estonia_Esiliiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.27;OriginalV20Band=MEDIA";0.86;23.91;;;10.0;12.0;10.5;;;;2.0.select1
2026-08-21;Finland_Veikkausliiga;SJK;Lahti;0.0;BASSA;22;2026-08-21;Finland_Veikkausliiga;Finland_Veikkausliiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=34.22;OriginalV20Band=BASSA";2.72;12.0;;;9.0;9.0;1.5;;;;2.0.select1
2026-08-21;Finland_Ykkosliiga;Haka;SJK Akatemia;0.0;BASSA;23;2026-08-21;Finland_Ykkosliiga;Finland_Ykkosliiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.09;OriginalV20Band=MEDIA-ALTA";15.22;20.59;;;12.78;12.0;4.5;;;;2.0.select1
2026-08-21;Finland_Ykkosliiga;PK-35;JaPS;0.0;BASSA;23;2026-08-21;Finland_Ykkosliiga;Finland_Ykkosliiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.62;OriginalV20Band=MEDIA";7.74;14.12;;;11.76;6.0;6.0;;;;2.0.select1
2026-08-21;Finland_Ykkonen;Keski-Uusimaa;JJK Jyvaskyla;0.0;BASSA;23;2026-08-21;Finland_Ykkonen;Finland_Ykkonen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.84;OriginalV20Band=MEDIA-ALTA";3.34;18.0;;;19.5;9.0;12.0;;;;2.0.select1
2026-08-21;Finland_Ykkonen;KPV;KuPS Akatemia;0.0;BASSA;23;2026-08-21;Finland_Ykkonen;Finland_Ykkonen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.18;OriginalV20Band=MEDIA-ALTA";1.18;10.5;;;23.0;12.0;13.5;;;;2.0.select1
2026-08-21;France_Ligue2;Boulogne;Red Star;0.0;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=0.40;OriginalV20Band=BASSA";0.4;0.0;;;0.0;0.0;0.0;;;;2.0.select1
2026-08-21;France_Ligue2;Clermont;Dijon;0.0;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=22.62;OriginalV20Band=BASSA";0.12;5.0;;;10.0;7.5;0.0;;;;2.0.select1
2026-08-21;France_Ligue2;Dunkerque;Montpellier;0.0;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.06;OriginalV20Band=MEDIA";0.06;25.0;;;5.0;15.0;0.0;;;;2.0.select1
2026-08-21;France_Ligue2;Pau FC;Nancy;0.0;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=10.28;OriginalV20Band=BASSA";0.28;5.0;;;5.0;0.0;0.0;;;;2.0.select1
2026-08-21;France_Ligue2;Sochaux;Guingamp;0.0;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=25.40;OriginalV20Band=BASSA";0.4;0.0;;;10.0;7.5;7.5;;;;2.0.select1
2026-08-21;Wales_CymruPremier;Cardiff Metropolitan;TNS;0.0;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.78;OriginalV20Band=BASSA";13.78;25.0;;;0.0;5.0;0.0;;;;2.0.select1
2026-08-21;Wales_CymruPremier;Colwyn Bay;Airbus;0.0;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.56;OriginalV20Band=BASSA";14.56;13.33;;;6.67;10.0;0.0;;;;2.0.select1
2026-08-21;Wales_CymruPremier;Flint;Briton Ferry;0.0;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.45;OriginalV20Band=MEDIA";16.12;13.33;;;10.0;10.0;5.0;;;;2.0.select1
2026-08-21;Wales_CymruPremier;Haverfordwest;Cambrian United;0.0;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.12;OriginalV20Band=BASSA";16.12;0.0;;;10.0;5.0;5.0;;;;2.0.select1
2026-08-21;Wales_CymruPremier;Holywell;Barry;0.0;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.00;OriginalV20Band=MEDIA-ALTA";20.0;10.0;;;10.0;15.0;10.0;;;;2.0.select1
2026-08-21;Wales_CymruPremier;Penybont;Llandudno;0.0;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.23;OriginalV20Band=MEDIA-ALTA";14.56;16.67;;;10.0;10.0;15.0;;;;2.0.select1
2026-08-21;Wales_CymruPremier;Trefelin;Caernarfon;0.0;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.66;OriginalV20Band=MEDIA";17.66;0.0;;;10.0;10.0;15.0;;;;2.0.select1
2026-08-21;Wales_CymruSouth;Afan Lido;Pontardawe;0.0;BASSA;3;2026-08-21;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=80.78;OriginalV20Band=ALTA";0.78;25.0;;;25.0;15.0;15.0;;;;2.0.select1
2026-08-21;Wales_CymruSouth;Newport City;Baglan Dragons;0.0;BASSA;3;2026-08-21;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.72;OriginalV20Band=MEDIA-ALTA";0.22;25.0;;;15.0;15.0;7.5;;;;2.0.select1
2026-08-21;Wales_CymruSouth;Caerau Ely;Pure Swansea;0.0;BASSA;3;2026-08-21;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.84;OriginalV20Band=MEDIA";0.34;25.0;;;0.0;7.5;15.0;;;;2.0.select1
2026-08-21;Wales_CymruNorth;Mold Alexandra;Buckley;0.0;BASSA;3;2026-08-21;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.38;OriginalV20Band=MEDIA";0.38;15.0;;;15.0;7.5;7.5;;;;2.0.select1
2026-08-21;Wales_CymruNorth;Holyhead;Bangor 1876;0.0;BASSA;3;2026-08-21;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=33.52;OriginalV20Band=BASSA";1.02;5.0;;;5.0;7.5;15.0;;;;2.0.select1
2026-08-21;Wales_CymruNorth;Denbigh;Porthmadog;0.0;BASSA;3;2026-08-21;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=30.86;OriginalV20Band=BASSA";0.86;10.0;;;5.0;15.0;0.0;;;;2.0.select1
2026-08-21;Georgia_ErovnuliLiga;Meshakhte Tkibuli;Dinamo Batumi;0.0;BASSA;3;2026-08-21;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.66;OriginalV20Band=MEDIA";0.66;10.0;;;10.0;15.0;15.0;;;;2.0.select1
2026-08-21;Germany_Regionalliga_West;Siegen;Monchengladbach 2;0.0;BASSA;4;2026-08-21;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=39.23;OriginalV20Band=BASSA";0.9;10.0;;;13.33;5.0;10.0;;;;2.0.select1
2026-08-21;Germany_Regionalliga_West;Wattenscheid;Schalke 2;0.0;BASSA;4;2026-08-21;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.90;OriginalV20Band=MEDIA";0.9;6.67;;;23.33;5.0;10.0;;;;2.0.select1
2026-08-21;Germany_Regionalliga_Bayern;Landsberg;Eichstatt;0.0;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.88;OriginalV20Band=MEDIA";0.38;10.0;;;22.5;7.5;7.5;;;;2.0.select1
2026-08-21;Germany_Regionalliga_Bayern;Norinberga 2;Burghausen;0.0;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.37;OriginalV20Band=BASSA";1.12;7.5;;;10.0;7.5;11.25;;;;2.0.select1
2026-08-21;Germany_Regionalliga_Bayern;Schwaben Augsburg;Augsburg 2;0.0;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.17;OriginalV20Band=MEDIA";0.42;10.0;;;20.0;3.75;15.0;;;;2.0.select1
2026-08-21;Germany_Regionalliga_Bayern;Ansbach;Buchbach;0.0;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=25.82;OriginalV20Band=BASSA";1.24;3.33;;;7.5;10.0;3.75;;;;2.0.select1
2026-08-21;Germany_Regionalliga_Bayern;Bayreuth;Illertissen;0.0;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.74;OriginalV20Band=MEDIA";0.74;17.5;;;5.0;11.25;11.25;;;;2.0.select1
2026-08-21;Germany_Regionalliga_Bayern;Eltersdorf;Furth 2;0.0;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=15.38;OriginalV20Band=BASSA";0.38;5.0;;;10.0;0.0;0.0;;;;2.0.select1
2026-08-21;Germany_Oberliga_Hamburg;ETSV Hamburg;HEBC Hamburg;0.0;BASSA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.33;OriginalV20Band=MEDIA";0.66;23.33;;;13.33;10.0;5.0;;;;2.0.select1
2026-08-21;Germany_Oberliga_Hamburg;Harksheide;Dassendorf;0.0;BASSA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=34.35;OriginalV20Band=BASSA";1.02;10.0;;;3.33;10.0;10.0;;;;2.0.select1
2026-08-21;Germany_Oberliga_Hamburg;Norderstedt 2;Sasel;0.0;BASSA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.23;OriginalV20Band=MEDIA";0.9;16.67;;;16.67;15.0;10.0;;;;2.0.select1
2026-08-21;Germany_Oberliga_Bremen;Brinkumer;Eiche Horn;0.0;BASSA;3;2026-08-21;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.16;OriginalV20Band=MEDIA";0.16;25.0;;;5.0;15.0;0.0;;;;2.0.select1
2026-08-21;Germany_Oberliga_Bremen;Grohn;OSC Bremerhaven;0.0;BASSA;3;2026-08-21;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.30;OriginalV20Band=BASSA";0.3;10.0;;;15.0;0.0;15.0;;;;2.0.select1
2026-08-21;Germany_Oberliga_Bremen;Leher;Aumund-Vegesack;0.0;BASSA;3;2026-08-21;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.96;OriginalV20Band=BASSA";0.46;0.0;;;25.0;0.0;7.5;;;;2.0.select1
2026-08-21;Germany_Oberliga_Westfalen;Schermbeck 2020;Bielefeld 2;0.0;BASSA;3;2026-08-21;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.24;OriginalV20Band=MEDIA";0.24;5.0;;;20.0;15.0;15.0;;;;2.0.select1
2026-08-21;Germany_Oberliga_RheinlandPfalzSaar;Diefflen;Pirmasens;0.0;BASSA;5;2026-08-21;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.46;OriginalV20Band=MEDIA-ALTA";0.46;20.0;;;20.0;15.0;10.0;;;;2.0.select1
2026-08-21;Germany_Oberliga_Bayern_Nord;Bamberg;Wurzburger FV;0.0;BASSA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.55;OriginalV20Band=MEDIA";0.38;21.67;;;16.0;7.5;12.0;;;;2.0.select1
2026-08-21;Germany_Oberliga_Bayern_Nord;Cham;Aschaffenburg;0.0;BASSA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.19;OriginalV20Band=BASSA";0.86;18.33;;;10.0;7.5;7.5;;;;2.0.select1
2026-08-21;Germany_Oberliga_Bayern_Nord;DJK Bamberg;Regensburg 2;0.0;BASSA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.81;OriginalV20Band=MEDIA";0.48;13.33;;;25.0;10.0;10.0;;;;2.0.select1
2026-08-21;Germany_Oberliga_Bayern_Nord;Kornburg;Fortuna Regensburg;0.0;BASSA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.48;OriginalV20Band=MEDIA";0.48;20.0;;;15.0;5.0;10.0;;;;2.0.select1
2026-08-21;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;TSV 1880 Wasserburg;0.0;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.89;OriginalV20Band=MEDIA";0.56;8.33;;;25.0;7.5;12.5;;;;2.0.select1
2026-08-21;Germany_Oberliga_Bayern_Sud;Heimstetten;Hankofen-Hailing;0.0;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.92;OriginalV20Band=BASSA";0.92;16.0;;;8.0;9.0;9.0;;;;2.0.select1
2026-08-21;Germany_Oberliga_Bayern_Sud;Monaco 1860 2;Deisenhofen;0.0;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.24;OriginalV20Band=MEDIA";0.24;25.0;;;15.0;10.0;5.0;;;;2.0.select1
2026-08-21;Germany_Oberliga_Bayern_Sud;FC Schwaig;Erlbach;0.0;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.20;OriginalV20Band=BASSA";0.2;20.0;;;8.0;10.0;3.0;;;;2.0.select1
2026-08-21;Germany_Oberliga_BadenWurttemberg;Backnang;Nottingen;0.0;BASSA;4;2026-08-21;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.96;OriginalV20Band=MEDIA-ALTA";0.46;25.0;;;15.0;15.0;7.5;;;;2.0.select1
2026-08-21;Germany_Oberliga_BadenWurttemberg;Balingen;Reutlingen;0.0;BASSA;4;2026-08-21;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.84;OriginalV20Band=MEDIA";0.84;10.0;;;10.0;15.0;15.0;;;;2.0.select1
2026-08-21;Germany_Oberliga_BadenWurttemberg;Young Boys Reutlingen;Ravensburg;0.0;BASSA;4;2026-08-21;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.86;OriginalV20Band=BASSA";0.36;20.0;;;5.0;7.5;0.0;;;;2.0.select1
2026-08-21;Germany_Oberliga_BadenWurttemberg;Oberachern;Teningen;0.0;BASSA;4;2026-08-21;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=80.46;OriginalV20Band=ALTA";0.46;25.0;;;25.0;15.0;15.0;;;;2.0.select1
2026-08-21;Japan_J1League;Kashiwa;V-Varen Nagasaki;0.0;BASSA;3;2026-08-21;Japan_J1League;Japan_J1League;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.84;OriginalV20Band=MEDIA";0.34;25.0;;;10.0;15.0;7.5;;;;2.0.select1
2026-08-21;Japan_J1League;Tokyo;Chiba;0.0;BASSA;3;2026-08-21;Japan_J1League;Japan_J1League;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.14;OriginalV20Band=MEDIA-ALTA";0.14;15.0;;;25.0;15.0;15.0;;;;2.0.select1
2026-08-21;NorthernIreland_NIFLPremiership;Ballymena;Glentoran;0.0;BASSA;3;2026-08-21;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.54;OriginalV20Band=MEDIA";0.04;20.0;;;10.0;15.0;7.5;;;;2.0.select1
2026-08-21;NorthernIreland_NIFLPremiership;Linfield;Cliftonville;0.0;BASSA;3;2026-08-21;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.46;OriginalV20Band=MEDIA";0.46;10.0;;;5.0;15.0;15.0;;;;2.0.select1
2026-08-21;NorthernIreland_NIFLChampionship;Newry City;Warrenpoint;0.0;BASSA;4;2026-08-21;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.91;OriginalV20Band=MEDIA";0.58;13.33;;;20.0;10.0;10.0;;;;2.0.select1
2026-08-21;Iceland_Division_1;Aegir;Afturelding;0.0;BASSA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.24;OriginalV20Band=MEDIA";12.42;11.0;;;16.32;9.0;10.5;;;;2.0.select1
2026-08-21;Iceland_Division_1;Grotta;IR Reykjavik;0.0;BASSA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.04;OriginalV20Band=MEDIA-ALTA";3.2;18.89;;;20.95;10.5;7.5;;;;2.0.select1
2026-08-21;FaroeIslands_PremierLeague;Vikingur;B36 Torshavn;0.0;BASSA;24;2026-08-21;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.13;OriginalV20Band=MEDIA";0.76;15.26;;;12.11;12.0;9.0;;;;2.0.select1
2026-08-21;Kazakhstan_FirstLeague;Jaiyq;Kaspij Aktau 2;0.0;BASSA;29;2026-08-21;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.76;OriginalV20Band=MEDIA";1.54;10.0;;;17.22;6.0;12.0;;;;2.0.select1
2026-08-21;Kazakhstan_FirstLeague;Shakhter K.;FC Astana 2;0.0;BASSA;29;2026-08-21;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=64.61;OriginalV20Band=MEDIA-ALTA";4.78;25.0;;;18.33;6.0;10.5;;;;2.0.select1
2026-08-21;Kazakhstan_FirstLeague;Turan;Kairat Almaty 2;0.0;BASSA;29;2026-08-21;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.71;OriginalV20Band=MEDIA";1.1;20.56;;;5.56;10.5;12.0;;;;2.0.select1
2026-08-21;Kyrgyzstan_PremierLiga;Talant;Ozgon;0.0;BASSA;24;2026-08-21;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=39.93;OriginalV20Band=BASSA";5.3;11.05;;;11.58;3.0;9.0;;;;2.0.select1
2026-08-21;Latvia_Virsliga;Auda;Tukums 2000;0.0;BASSA;28;2026-08-21;Latvia_Virsliga;Latvia_Virsliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.26;OriginalV20Band=MEDIA";4.92;15.91;;;20.43;1.5;10.5;;;;2.0.select1
2026-08-21;Latvia_Virsliga;FK Liepaja;Grobina;0.0;BASSA;28;2026-08-21;Latvia_Virsliga;Latvia_Virsliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.51;OriginalV20Band=MEDIA";4.16;14.35;;;20.0;10.5;7.5;;;;2.0.select1
2026-08-21;Lithuania_ILyga;Babrungas;Tauras;0.0;BASSA;22;2026-08-21;Lithuania_ILyga;Lithuania_ILyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.34;OriginalV20Band=BASSA";1.84;18.0;;;11.0;3.0;7.5;;;;2.0.select1
2026-08-21;Lithuania_ILyga;BE1 NFA;Garliava;0.0;BASSA;22;2026-08-21;Lithuania_ILyga;Lithuania_ILyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.00;OriginalV20Band=BASSA";3.16;16.32;;;10.53;7.5;4.5;;;;2.0.select1
2026-08-21;Lithuania_ILyga;Hegelmann Litauen 2;Ekranas;0.0;BASSA;22;2026-08-21;Lithuania_ILyga;Lithuania_ILyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.78;OriginalV20Band=MEDIA";1.28;10.5;;;21.0;10.5;10.5;;;;2.0.select1
2026-08-21;Lithuania_ILyga;Jonava;Siauliai 2;0.0;BASSA;22;2026-08-21;Lithuania_ILyga;Lithuania_ILyga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.52;OriginalV20Band=MEDIA";3.52;12.0;;;22.5;7.5;9.0;;;;2.0.select1
2026-08-21;NorthMacedonia_1MFL;FK Skopje;Tikves;0.0;BASSA;3;2026-08-21;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=25.28;OriginalV20Band=BASSA";0.28;5.0;;;5.0;7.5;7.5;;;;2.0.select1
2026-08-21;NorthMacedonia_1MFL;Bregalnica;Bashkimi;0.0;BASSA;3;2026-08-21;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"V20SELECT_NOT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=72.90;V20Band=MEDIA-ALTA;V22Score=63.45;V22Band=MEDIA;V25Score=63.45;V25Band=MEDIA;MinV20Score=71.00]";0.4;25.0;;;25.0;15.0;7.5;;;;2.0.select1
2026-08-21;Mexico_LigaExpansionMX_Apertura;Venados;Dorados;0.0;BASSA;5;2026-08-21;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.22;OriginalV20Band=MEDIA";0.64;20.0;;;13.33;11.25;10.0;;;;2.0.select1
2026-08-21;Mexico_LigaExpansionMX_Apertura;Tepatitlan de Morelos;Tlaxcala;0.0;BASSA;5;2026-08-21;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.59;OriginalV20Band=MEDIA";0.34;2.5;;;25.0;7.5;11.25;;;;2.0.select1
2026-08-21;Moldova_Liga1_GroupA;Iskra Ribnita;Sparta Selemet;0.0;BASSA;3;2026-08-21;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=64.15;OriginalV20Band=MEDIA-ALTA";2.48;16.67;;;25.0;10.0;10.0;;;;2.0.select1
2026-08-21;Moldova_Liga1_GroupA;Univer Comrat;Vulturii Cutezatori;0.0;BASSA;3;2026-08-21;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.99;OriginalV20Band=MEDIA-ALTA";2.66;20.0;;;13.33;10.0;15.0;;;;2.0.select1
2026-08-21;Moldova_Liga1_GroupA;Zimbru 2;FCM Ungheni;0.0;BASSA;3;2026-08-21;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=69.15;OriginalV20Band=MEDIA-ALTA";0.82;23.33;;;20.0;15.0;10.0;;;;2.0.select1
2026-08-21;Montenegro_PrvaCrnogorskaLiga;Mornar;Buducnost;0.0;BASSA;4;2026-08-21;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=21.97;OriginalV20Band=BASSA";0.3;10.0;;;6.67;5.0;0.0;;;;2.0.select1
2026-08-21;Netherlands_EersteDivisie;Den Bosch;Eindhoven;0.0;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.24;OriginalV20Band=MEDIA";0.24;15.0;;;15.0;7.5;7.5;;;;2.0.select1
2026-08-21;Netherlands_EersteDivisie;Dordrecht;Roda;0.0;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.68;OriginalV20Band=MEDIA";0.18;20.0;;;10.0;15.0;7.5;;;;2.0.select1
2026-08-21;Netherlands_EersteDivisie;FC Emmen;Jong AZ;0.0;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.34;OriginalV20Band=MEDIA";0.34;25.0;;;15.0;7.5;7.5;;;;2.0.select1
