MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-09;CzechRepublic_1Liga;Hradec Kralove;Plzen;44.7;BASSA;9;2026-09-08;CzechRepublic_1Liga;CzechRepublic_1Liga;;"Ranking gap: 0.010 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=47.70;FinalScore=44.70]";0.2;10.0;;;20.0;7.5;10.0;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_BadenWurttemberg;Normannia Gmund;Backnang;44.08;BASSA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"Ranking gap: 0.104 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.20;AwayGALast5=1.40;BaseScore=47.08;FinalScore=44.08]";2.08;4.0;;;14.0;12.0;15.0;;;;2.0.defplus2
2026-09-09;Sweden_Superettan;Sandviken;Oddevold;43.93;BASSA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;"Ranking gap: 0.051 | Attacco casa: 1.64/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=46.93;FinalScore=43.93]";1.02;16.36;;;14.55;7.5;7.5;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_BadenWurttemberg;Teningen;Singen;43.28;BASSA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"Ranking gap: 0.014 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=46.28;FinalScore=43.28]";0.28;14.0;;;14.0;15.0;3.0;;;;2.0.defplus2
2026-09-09;Portugal_LigaPortugal;Moreirense;Benfica;43.24;BASSA;6;2026-09-08;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.037 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.74;10.0;;;7.5;10.0;15.0;;;;2.0.defplus2
2026-09-09;Lithuania_Toplyga;Kauno Zalgiris;Suduva;42.49;BASSA;35;2026-09-08;Lithuania_Toplyga;Lithuania_Toplyga;;"Ranking gap: 0.064 | Attacco casa: 2.04/gara | Difesa trasferta subisce: 0.73/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.20;AwayGALast5=0.40;BaseScore=45.49;FinalScore=42.49]";1.28;20.4;;;7.31;6.0;10.5;;;;2.0.defplus2
2026-09-09;Germany_Regionalliga_Sudwest;Mainz 2;VfR Mannheim;42.36;BASSA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"Ranking gap: 0.018 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=45.36;FinalScore=42.36]";0.36;14.0;;;10.0;15.0;6.0;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_BadenWurttemberg;Ravensburg;Balingen;42.28;BASSA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"Ranking gap: 0.014 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=45.28;FinalScore=42.28]";0.28;8.0;;;16.0;6.0;15.0;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_RheinlandPfalzSaar;Ahrweiler;Cosmos Koblenz;41.91;BASSA;8;2026-09-08;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"Ranking gap: 0.037 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.80;BaseScore=44.91;FinalScore=41.91]";0.74;6.67;;;18.0;7.5;12.0;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_Niederrhein;Uerdingen;Dusseldorf 2;40.36;BASSA;5;2026-09-08;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.018 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.36;25.0;;;0.0;15.0;0.0;;;;2.0.defplus2
2026-09-09;Paraguay_DivisionIntermedia;General Caballero JLM;Resistencia;40.33;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"Ranking gap: 0.029 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=0.60;BaseScore=43.33;FinalScore=40.33]";0.58;22.5;;;6.0;11.25;3.0;;;;2.0.defplus2
2026-09-09;Paraguay_DivisionIntermedia;Encarnacion FC;Tacuary;39.7;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"Ranking gap: 0.035 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=42.70;FinalScore=39.70]";0.7;12.0;;;18.0;6.0;6.0;;;;2.0.defplus2
2026-09-09;Estonia_Meistriliiga;Tammeka;Paide;39.27;BASSA;30;2026-09-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;"Ranking gap: 0.030 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=42.27;FinalScore=39.27]";0.6;13.33;;;13.33;7.5;7.5;;;;2.0.defplus2
2026-09-09;Scotland_Premiership;Rangers;St. Mirren;39.0;BASSA;7;2026-09-08;Scotland_Premiership;Scotland_Premiership;;"Ranking gap: 0.400 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=42.00;FinalScore=39.00]";8.0;12.0;;;10.0;6.0;6.0;;;;2.0.defplus2
2026-09-09;England_Championship;Charlton;QPR;38.95;BASSA;6;2026-09-08;England_Championship;England_Championship;;Ranking gap: 0.010 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.2;10.0;;;10.0;7.5;11.25;;;;2.0.defplus2
2026-09-09;CzechRepublic_1Liga;Jablonec;Ostrava;38.35;BASSA;9;2026-09-08;CzechRepublic_1Liga;CzechRepublic_1Liga;;"Ranking gap: 0.026 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=41.35;FinalScore=38.35]";0.52;11.67;;;16.67;5.0;7.5;;;;2.0.defplus2
2026-09-09;Sweden_Superettan;Ljungskile;Norrby;38.03;BASSA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;"Ranking gap: 0.029 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.41/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=41.03;FinalScore=38.03]";0.58;12.86;;;14.09;7.5;6.0;;;;2.0.defplus2
2026-09-09;England_Championship;Derby;West Brom;37.67;BASSA;6;2026-09-08;England_Championship;England_Championship;;"Ranking gap: 0.046 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.20;BaseScore=40.67;FinalScore=37.67]";0.92;7.5;;;12.0;11.25;9.0;;;;2.0.defplus2
2026-09-09;Georgia_ErovnuliLiga;Spaeri;Rustavi;37.54;BASSA;6;2026-09-08;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Ranking gap: 0.077 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;1.54;14.0;;;2.5;12.0;7.5;;;;2.0.defplus2
2026-09-09;SouthKorea_KLeague1;Gwangju;Jeju SK;37.25;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.354 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.60;BaseScore=40.25;FinalScore=37.25]";7.08;6.67;;;10.0;7.5;9.0;;;;2.0.defplus2
2026-09-09;Austria_Regionalliga_West;Kitzbuhel;SC Imst;36.78;BASSA;7;2026-09-08;Austria_Regionalliga_West;Austria_Regionalliga_West;;"Ranking gap: 0.039 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 0.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.20;BaseScore=39.78;FinalScore=36.78]";0.78;22.0;;;2.0;9.0;6.0;;;;2.0.defplus2
2026-09-09;SouthKorea_KLeague1;Gangwon;Jeonbuk;36.21;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.040 | Attacco casa: 1.27/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.80;BaseScore=39.21;FinalScore=36.21]";0.8;12.69;;;12.22;9.0;4.5;;;;2.0.defplus2
2026-09-09;Germany_Oberliga_Bayern_Nord;Grossbardorf;Aschaffenburg;35.71;BASSA;11;2026-09-08;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.050 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=38.71;FinalScore=35.71]";1.0;8.75;;;13.33;5.62;10.0;;;;2.0.defplus2
2026-09-09;SouthKorea_KLeague1;Pohang;Gimcheon Sangmu;33.64;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.158 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 1.26/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=36.64;FinalScore=33.64]";3.16;8.89;;;12.59;7.5;4.5;;;;2.0.defplus2
2026-09-09;Bosnia_WWINLigaBiH;Zeljeznicar;Sarajevo;26.16;BASSA;7;2026-09-08;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;Ranking gap: 0.037 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.33;0.74;10.0;;;6.67;3.75;5.0;;;;2.0.defplus2
2026-09-09;Montenegro_PrvaCrnogorskaLiga;Decic;Petrovac;23.53;BASSA;7;2026-09-08;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"Ranking gap: 0.060 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.40;BaseScore=26.53;FinalScore=23.53]";1.2;13.33;;;4.0;5.0;3.0;;;;2.0.defplus2
2026-09-09;SaudiArabia_ProfessionalLeague;Al Fateh;Al Diriyah;20.24;BASSA;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;Ranking gap: 0.012 | Attacco casa: 0.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.25;0.24;2.5;;;10.0;3.75;3.75;;;;2.0.defplus2
