MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Germany_Oberliga_Bayern_Nord;Cham;Nordlingen;75.9;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Cham (1ª), squadra bassa: Nordlingen (12ª) | GF alta: 2.25/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.71 | Real over index: 0.56;19.28;18.75;;;14.77;7.1;5.62;;;;1.3.0
2026-09-05;Germany_Regionalliga_Bayern;Norinberga 2;Schweinfurt;75.71;ALTA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Schweinfurt (6ª), squadra bassa: Norinberga 2 (16ª) | GF alta: 2.00/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.80 | Real over index: 0.63;14.38;16.67;;;16.36;7.97;6.33;;;;1.3.0
2026-09-05;Spain_LaLiga;Vallecano;Racing Santander;75.62;IMM-ALTA-6;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;Engine v1.3 | Squadra alta: Racing Santander (8ª), squadra bassa: Vallecano (16ª) | GF alta: 1.67/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.83 | Real over index: 0.67;12.78;13.89;;;20.0;8.29;6.67;;;;1.3.0
2026-09-05;France_Ligue2;Reims;Guingamp;75.25;IMM-ALTA-8;5;2026-09-05;France_Ligue2;France_Ligue2;;Engine v1.3 | Squadra alta: Reims (2ª), squadra bassa: Guingamp (12ª) | GF alta: 2.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.76 | Real over index: 0.62;14.06;20.0;;;13.64;7.57;6.25;;;;1.3.0
2026-09-05;Poland_IIILiga_Group1;LKS Lomza;Jagiellonia 2;74.87;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Jagiellonia 2 (11ª), squadra bassa: LKS Lomza (16ª) | GF alta: 1.67/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.80 | Real over index: 0.58;13.15;13.89;;;20.0;8.0;5.83;;;;1.3.0
2026-09-05;Norway_2ndDivision_Group2;Stjordals Blink;Eidsvold;74.73;MEDIA-ALTA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Engine v1.3 | Squadra alta: Eidsvold (2ª), squadra bassa: Stjordals Blink (7ª) | GF alta: 2.41/gara | GS bassa: 1.76/gara | Profilo ultime 10: 0.84 | Real over index: 0.75;11.37;20.0;;;16.04;8.38;7.5;;;;1.3.0
2026-09-05;Sweden_Allsvenskan;Västerås SK;Sirius;74.69;MEDIA-ALTA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: Sirius (1ª), squadra bassa: Västerås SK (8ª) | GF alta: 2.47/gara | GS bassa: 1.74/gara | Profilo ultime 10: 0.83 | Real over index: 0.65;10.12;20.0;;;15.79;8.28;6.5;;;;1.3.0
2026-09-05;Germany_Oberliga_Hamburg;Altona;ETSV Hamburg;74.65;MEDIA-ALTA;6;2026-09-05;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Engine v1.3 | Squadra alta: Altona (6ª), squadra bassa: ETSV Hamburg (9ª) | GF alta: 2.40/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.93 | Real over index: 0.80;5.17;20.0;;;18.18;9.3;8.0;;;;1.3.0
2026-09-05;Sweden_Division2_Norrland;IFK Umea;Friska Viljor;74.5;MEDIA-ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Engine v1.3 | Squadra alta: Friska Viljor (10ª), squadra bassa: IFK Umea (14ª) | GF alta: 1.88/gara | GS bassa: 3.25/gara | Profilo ultime 10: 0.84 | Real over index: 0.75;10.84;15.69;;;20.0;8.37;7.5;;;;1.3.0
2026-09-05;Germany_Regionalliga_Bayern;Landsberg;Buchbach;74.19;MEDIA-ALTA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Buchbach (1ª), squadra bassa: Landsberg (17ª) | GF alta: 2.33/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.60 | Real over index: 0.42;21.55;19.44;;;13.64;6.05;4.17;;;;1.3.0
2026-09-05;Iceland_BestaDeildKvenna;IBV Vestmannaeyjar D;Fram D;74.18;MEDIA-ALTA;19;2026-09-05;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;Engine v1.3 | Squadra alta: IBV Vestmannaeyjar D (3ª), squadra bassa: Fram D (8ª) | GF alta: 1.71/gara | GS bassa: 2.41/gara | Profilo ultime 10: 0.92 | Real over index: 0.80;8.76;14.22;;;20.0;9.2;8.0;;;;1.3.0
2026-09-05;Ukraine_PershaLiga;Viktoria;Zhytomyr 2;73.96;MEDIA-ALTA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Viktoria (1ª), squadra bassa: Zhytomyr 2 (15ª) | GF alta: 1.80/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.70 | Real over index: 0.60;21.49;15.0;;;16.36;7.04;6.0;;;;1.3.0
2026-09-05;Sweden_Division1_Sodra;Hassleholms IF;Kristianstad;73.88;MEDIA-ALTA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: Hassleholms IF (2ª), squadra bassa: Kristianstad (13ª) | GF alta: 2.10/gara | GS bassa: 1.63/gara | Profilo ultime 10: 0.76 | Real over index: 0.60;14.2;17.5;;;14.83;7.62;6.0;;;;1.3.0
2026-09-05;Sweden_Division2_Norrland;Fransta;Umea FF;73.88;MEDIA-ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Engine v1.3 | Squadra alta: Umea FF (9ª), squadra bassa: Fransta (13ª) | GF alta: 2.06/gara | GS bassa: 2.69/gara | Profilo ultime 10: 0.92 | Real over index: 0.80;5.55;17.19;;;20.0;9.15;8.0;;;;1.3.0
2026-09-05;Switzerland_PromotionLeague;Basilea 2;Bruhl SG;73.79;MEDIA-ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Bruhl SG (4ª), squadra bassa: Basilea 2 (11ª) | GF alta: 2.00/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.83 | Real over index: 0.70;10.46;16.67;;;20.0;8.35;7.0;;;;1.3.0
2026-09-05;Poland_IIILiga_Group1;Weszlo;Zabki;73.76;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Weszlo (1ª), squadra bassa: Zabki (8ª) | GF alta: 2.83/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.81 | Real over index: 0.67;12.37;20.0;;;15.15;8.08;6.67;;;;1.3.0
2026-09-05;Germany_Oberliga_Bayern_Nord;Bamberg;Ingolstadt 2;73.66;MEDIA-ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Bamberg (3ª), squadra bassa: Ingolstadt 2 (13ª) | GF alta: 1.75/gara | GS bassa: 2.12/gara | Profilo ultime 10: 0.78 | Real over index: 0.56;15.25;14.58;;;19.32;7.84;5.62;;;;1.3.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Oldenburger;Kilia Kiel;73.56;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Engine v1.3 | Squadra alta: Kilia Kiel (4ª), squadra bassa: Oldenburger (6ª) | GF alta: 2.33/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.92 | Real over index: 0.83;2.62;19.44;;;20.0;9.17;8.33;;;;1.3.0
2026-09-05;Switzerland_PromotionLeague;Bavois;Bulle;73.51;MEDIA-ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Bulle (3ª), squadra bassa: Bavois (14ª) | GF alta: 2.60/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.72 | Real over index: 0.60;15.9;20.0;;;10.91;7.24;6.0;;;;1.3.0
2026-09-05;Austria_Regionalliga_West;Reichenau;FC Lustenau;73.42;MEDIA-ALTA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;Engine v1.3 | Squadra alta: Reichenau (8ª), squadra bassa: FC Lustenau (19ª) | GF alta: 1.40/gara | GS bassa: 3.20/gara | Profilo ultime 10: 0.72 | Real over index: 0.70;17.09;11.67;;;20.0;7.16;7.0;;;;1.3.0
2026-09-05;Iceland_Division_1;Vestri;Throttur;73.32;MEDIA-ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;Engine v1.3 | Squadra alta: Throttur (2ª), squadra bassa: Vestri (9ª) | GF alta: 2.33/gara | GS bassa: 1.95/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;10.8;19.44;;;17.75;6.92;5.0;;;;1.3.0
2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;Toronto FC 2;Cincinnati 2;73.24;MEDIA-ALTA;29;2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;Engine v1.3 | Squadra alta: Toronto FC 2 (8ª), squadra bassa: Cincinnati 2 (9ª) | GF alta: 1.67/gara | GS bassa: 2.28/gara | Profilo ultime 10: 0.96 | Real over index: 0.90;6.93;13.89;;;20.0;9.65;9.0;;;;1.3.0
2026-09-05;Sweden_Division2_Norrland;Skelleftea;IFK Ostersund;73.17;MEDIA-ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Engine v1.3 | Squadra alta: Skelleftea (1ª), squadra bassa: IFK Ostersund (6ª) | GF alta: 2.26/gara | GS bassa: 1.84/gara | Profilo ultime 10: 0.81 | Real over index: 0.65;11.74;18.86;;;16.75;8.07;6.5;;;;1.3.0
2026-09-05;Poland_IIILiga_Group3;BKS Sparta Katowice;Nysa;73.12;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: BKS Sparta Katowice (3ª), squadra bassa: Nysa (15ª) | GF alta: 1.50/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.71 | Real over index: 0.58;17.57;12.5;;;19.7;7.12;5.83;;;;1.3.0
2026-09-05;Sweden_Division1_Norra;Jarfalla;FBK Karlstad;72.82;MEDIA-ALTA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: FBK Karlstad (6ª), squadra bassa: Jarfalla (14ª) | GF alta: 1.63/gara | GS bassa: 2.16/gara | Profilo ultime 10: 0.75 | Real over index: 0.60;12.13;13.6;;;19.62;7.47;6.0;;;;1.3.0
2026-09-05;Hungary_NBII;Kozarmisleny;Mezokovesd;72.59;MEDIA-ALTA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: Mezokovesd (7ª), squadra bassa: Kozarmisleny (16ª) | GF alta: 1.40/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.66 | Real over index: 0.62;18.92;11.67;;;20.0;6.56;6.17;;;;1.3.0
2026-09-05;Russia_PremierLeague;Samara;Krasnodar;72.49;MEDIA-ALTA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;Engine v1.3 | Squadra alta: Krasnodar (1ª), squadra bassa: Samara (11ª) | GF alta: 1.83/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;19.43;15.28;;;15.15;7.04;5.0;;;;1.3.0
2026-09-05;Germany_3Liga;RW Essen;Viktoria Koln;72.48;MEDIA-ALTA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;Engine v1.3 | Squadra alta: Viktoria Koln (4ª), squadra bassa: RW Essen (13ª) | GF alta: 3.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.78 | Real over index: 0.67;10.0;20.0;;;15.15;7.82;6.67;;;;1.3.0
2026-09-05;Ukraine_PershaLiga;Fenix Mariupol;Kulikiv;72.35;MEDIA-ALTA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Kulikiv (4ª), squadra bassa: Fenix Mariupol (11ª) | GF alta: 2.20/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.78 | Real over index: 0.70;11.22;18.33;;;14.55;7.79;7.0;;;;1.3.0
2026-09-05;Germany_Oberliga_Bremen;Brinkumer;OSC Bremerhaven;71.98;MEDIA-ALTA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Engine v1.3 | Squadra alta: OSC Bremerhaven (2ª), squadra bassa: Brinkumer (4ª) | GF alta: 4.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.91 | Real over index: 1.00;8.18;20.0;;;13.64;9.12;10.0;;;;1.3.0
2026-09-05;England_PremierLeague;Newcastle;Bournemouth;71.94;MEDIA-ALTA;3;2026-09-05;England_PremierLeague;England_PremierLeague;;Engine v1.3 | Squadra alta: Newcastle (3ª), squadra bassa: Bournemouth (14ª) | GF alta: 2.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;18.76;16.67;;;13.64;6.66;5.0;;;;1.3.0
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Decic;71.93;MEDIA-ALTA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Decic (1ª), squadra bassa: Mladost DG (10ª) | GF alta: 1.60/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;22.0;13.33;;;18.18;6.51;5.0;;;;1.3.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Phonix Lubeck B;Flensburg;71.64;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Engine v1.3 | Squadra alta: Flensburg (5ª), squadra bassa: Phonix Lubeck B (7ª) | GF alta: 2.50/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.90 | Real over index: 0.83;1.03;20.0;;;20.0;9.0;8.33;;;;1.3.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Eisbachtal;Elversberg 2;71.55;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: Elversberg 2 (9ª), squadra bassa: Eisbachtal (18ª) | GF alta: 1.60/gara | GS bassa: 3.20/gara | Profilo ultime 10: 0.66 | Real over index: 0.60;17.42;13.33;;;20.0;6.63;6.0;;;;1.3.0
2026-09-05;England_Championship;West Ham;Derby;71.46;MEDIA-ALTA;5;2026-09-05;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: West Ham (7ª), squadra bassa: Derby (17ª) | GF alta: 2.33/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.77 | Real over index: 0.67;9.7;19.44;;;15.15;7.66;6.67;;;;1.3.0
2026-09-05;Portugal_LigaPortugal;Alverca;Braga;71.14;MEDIA-ALTA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Braga (9ª), squadra bassa: Alverca (16ª) | GF alta: 1.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;17.47;12.5;;;18.18;6.77;5.0;;;;1.3.0
2026-09-05;SouthKorea_KLeague2;Busan;Ansan Greeners;71.02;MEDIA-ALTA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Busan (6ª), squadra bassa: Ansan Greeners (16ª) | GF alta: 1.70/gara | GS bassa: 1.91/gara | Profilo ultime 10: 0.72 | Real over index: 0.65;12.69;14.13;;;17.39;7.22;6.5;;;;1.3.0
2026-09-05;Sweden_Division2_Norrland;Gottne;Lucksta;70.97;MEDIA-ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Engine v1.3 | Squadra alta: Gottne (7ª), squadra bassa: Lucksta (8ª) | GF alta: 2.05/gara | GS bassa: 2.16/gara | Profilo ultime 10: 0.86 | Real over index: 0.80;3.65;17.11;;;19.62;8.6;8.0;;;;1.3.0
2026-09-05;Hungary_NBII;Gyirmot;Karcagi;70.86;MEDIA-ALTA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: Karcagi (6ª), squadra bassa: Gyirmot (8ª) | GF alta: 2.00/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.88 | Real over index: 0.75;4.2;16.67;;;19.7;8.79;7.5;;;;1.3.0
2026-09-05;Switzerland_PromotionLeague;Amical Saint-Prex;Lugano 2;70.83;MEDIA-ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Lugano 2 (12ª), squadra bassa: Amical Saint-Prex (13ª) | GF alta: 2.20/gara | GS bassa: 2.60/gara | Profilo ultime 10: 0.91 | Real over index: 0.90;0.41;18.33;;;20.0;9.09;9.0;;;;1.3.0
2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;Carolina Core;New England Revolution 2;70.72;MEDIA-ALTA;29;2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;Engine v1.3 | Squadra alta: New England Revolution 2 (5ª), squadra bassa: Carolina Core (7ª) | GF alta: 1.64/gara | GS bassa: 1.92/gara | Profilo ultime 10: 0.93 | Real over index: 0.80;8.3;13.67;;;17.45;9.3;8.0;;;;1.3.0
2026-09-05;CzechRepublic_1Liga;Artis Brno;Plzen;70.67;MEDIA-ALTA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;Engine v1.3 | Squadra alta: Plzen (12ª), squadra bassa: Artis Brno (13ª) | GF alta: 2.20/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.79 | Real over index: 0.63;5.6;18.33;;;19.7;7.87;6.33;;;;1.3.0
2026-09-05;Norway_2ndDivision_Group1;Sandviken;Eik-Tonsberg;70.59;MEDIA-ALTA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Sandviken (11ª), squadra bassa: Eik-Tonsberg (14ª) | GF alta: 1.59/gara | GS bassa: 2.47/gara | Profilo ultime 10: 0.87 | Real over index: 0.70;8.51;13.24;;;20.0;8.67;7.0;;;;1.3.0
2026-09-05;Iceland_Division_1;Aegir;Grindavik;70.39;MEDIA-ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;Engine v1.3 | Squadra alta: Grindavik (8ª), squadra bassa: Aegir (12ª) | GF alta: 1.27/gara | GS bassa: 3.24/gara | Profilo ultime 10: 0.82 | Real over index: 0.70;10.87;10.61;;;20.0;8.25;7.0;;;;1.3.0
2026-09-05;Kazakhstan_PremierLeague;Kaspij Aktau;Kairat Almaty;70.22;MEDIA-ALTA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Engine v1.3 | Squadra alta: Kairat Almaty (2ª), squadra bassa: Kaspij Aktau (10ª) | GF alta: 2.00/gara | GS bassa: 1.39/gara | Profilo ultime 10: 0.80 | Real over index: 0.65;16.67;16.67;;;12.65;7.97;6.5;;;;1.3.0
2026-09-05;Slovakia_2Liga;FK Humenne;Petrzalka;70.12;MEDIA-ALTA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Petrzalka (1ª), squadra bassa: FK Humenne (12ª) | GF alta: 2.67/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.59 | Real over index: 0.50;19.95;20.0;;;13.64;5.85;5.0;;;;1.3.0
2026-09-05;Poland_IIILiga_Group2;Wrzesnia;KKS Kalisz;70.07;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: KKS Kalisz (5ª), squadra bassa: Wrzesnia (17ª) | GF alta: 1.67/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.61 | Real over index: 0.42;17.57;13.89;;;20.0;6.06;4.17;;;;1.3.0
2026-09-05;Iceland_Division_1;Njardvik;Afturelding;70.01;MEDIA-ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;Engine v1.3 | Squadra alta: Afturelding (1ª), squadra bassa: Njardvik (5ª) | GF alta: 3.05/gara | GS bassa: 1.36/gara | Profilo ultime 10: 0.85 | Real over index: 0.70;8.06;20.0;;;12.4;8.55;7.0;;;;1.3.0
2026-09-05;USA_MLS;New York City;Nashville SC;69.94;MEDIA-ALTA;26;2026-09-05;USA_MLS;USA_MLS;;Engine v1.3 | Squadra alta: Nashville SC (1ª), squadra bassa: New York City (16ª) | GF alta: 2.19/gara | GS bassa: 1.41/gara | Profilo ultime 10: 0.74 | Real over index: 0.60;14.09;18.25;;;12.81;7.42;6.0;;;;1.3.0
2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;Inter Miami 2;Orlando City B;69.8;MEDIA-ALTA;29;2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;Engine v1.3 | Squadra alta: Orlando City B (6ª), squadra bassa: Inter Miami 2 (8ª) | GF alta: 1.77/gara | GS bassa: 2.36/gara | Profilo ultime 10: 0.72 | Real over index: 0.55;9.33;14.74;;;20.0;7.16;5.5;;;;1.3.0
2026-09-05;Sweden_Superettan;Värnamo;Varberg;69.78;MEDIA-ALTA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Varberg (3ª), squadra bassa: Värnamo (13ª) | GF alta: 1.81/gara | GS bassa: 1.81/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;11.94;15.08;;;16.45;6.94;5.5;;;;1.3.0
2026-09-05;Austria_Regionalliga_West;Hohenems;Schwaz;69.77;MEDIA-ALTA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;Engine v1.3 | Squadra alta: Hohenems (3ª), squadra bassa: Schwaz (4ª) | GF alta: 3.00/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.87 | Real over index: 0.80;4.33;20.0;;;16.36;8.7;8.0;;;;1.3.0
2026-09-05;Poland_Division2;Kleczew;Leczna;69.76;MEDIA-ALTA;7;2026-09-05;Poland_Division2;Poland_Division2;;Engine v1.3 | Squadra alta: Leczna (6ª), squadra bassa: Kleczew (16ª) | GF alta: 1.67/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.70 | Real over index: 0.42;10.88;13.89;;;20.0;7.02;4.17;;;;1.3.0
2026-09-05;Norway_OBOSLigaen;Odd;Strömsgodset;69.71;MEDIA-ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Strömsgodset (4ª), squadra bassa: Odd (6ª) | GF alta: 2.65/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.89 | Real over index: 0.70;5.32;20.0;;;14.55;8.85;7.0;;;;1.3.0
2026-09-05;Austria_Regionalliga_East;Wiener Viktoria;Warth;69.52;MEDIA-ALTA;7;2026-09-05;Austria_Regionalliga_East;Austria_Regionalliga_East;;Engine v1.3 | Squadra alta: Warth (5ª), squadra bassa: Wiener Viktoria (13ª) | GF alta: 1.60/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;15.55;13.33;;;14.55;7.26;6.0;;;;1.3.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Mechtersheim;Gonsenheim;69.42;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: Mechtersheim (8ª), squadra bassa: Gonsenheim (13ª) | GF alta: 2.00/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.84 | Real over index: 0.60;7.98;16.67;;;16.36;8.4;6.0;;;;1.3.0
2026-09-05;Poland_Ekstraklasa;Motor Lublin;Legia;69.15;MEDIA-ALTA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;Engine v1.3 | Squadra alta: Legia (1ª), squadra bassa: Motor Lublin (15ª) | GF alta: 2.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.63 | Real over index: 0.42;17.46;16.67;;;15.15;6.28;4.17;;;;1.3.0
2026-09-05;England_Championship;Swansea;Wrexham;69.14;MEDIA-ALTA;5;2026-09-05;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Swansea (1ª), squadra bassa: Wrexham (11ª) | GF alta: 2.33/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.75 | Real over index: 0.67;17.65;19.44;;;9.09;7.5;6.67;;;;1.3.0
2026-09-05;Germany_Regionalliga_West;Bocholt;Siegen;69.11;MEDIA-ALTA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;Engine v1.3 | Squadra alta: Bocholt (6ª), squadra bassa: Siegen (11ª) | GF alta: 2.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.80 | Real over index: 0.67;7.03;20.0;;;13.64;7.97;6.67;;;;1.3.0
2026-09-05;England_LeagueOne;Huddersfield;Notts County;69.03;MEDIA-ALTA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Huddersfield (2ª), squadra bassa: Notts County (10ª) | GF alta: 2.67/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.73 | Real over index: 0.67;15.39;20.0;;;9.09;7.29;6.67;;;;1.3.0
2026-09-05;SouthKorea_KLeague2;Yongin;Suwon FC;68.96;MEDIA-ALTA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Suwon FC (2ª), squadra bassa: Yongin (11ª) | GF alta: 2.05/gara | GS bassa: 1.41/gara | Profilo ultime 10: 0.74 | Real over index: 0.60;12.13;17.05;;;12.81;7.37;6.0;;;;1.3.0
2026-09-05;Iceland_Division_1;Kopavogur;Fylkir;68.94;MEDIA-ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;Engine v1.3 | Squadra alta: Fylkir (3ª), squadra bassa: Kopavogur (4ª) | GF alta: 2.09/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.98 | Real over index: 0.95;1.39;17.39;;;16.88;9.78;9.5;;;;1.3.0
2026-09-05;Poland_IIILiga_Group3;Sleza Wroclaw;Rakow 2;68.94;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Sleza Wroclaw (13ª), squadra bassa: Rakow 2 (18ª) | GF alta: 1.33/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.81 | Real over index: 0.75;8.38;11.11;;;20.0;8.14;7.5;;;;1.3.0
