MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-07;FaroeIslands_PremierLeague;07 Vestur Sorvagur;Streymur;53.67;MEDIA;22;2026-08-07;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;Engine v1.3 | Squadra alta: Streymur (7ª), squadra bassa: 07 Vestur Sorvagur (9ª) | GF alta: 1.12/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;3.95;9.31;;;17.11;6.83;5.0;;;;1.3.0
2026-08-07;Kyrgyzstan_PremierLiga;Dordoi Bishkek;Neftchi Kochkor-Ata;53.47;MEDIA;20;2026-08-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Dordoi Bishkek (8ª), squadra bassa: Neftchi Kochkor-Ata (9ª) | GF alta: 1.47/gara | GS bassa: 1.53/gara | Profilo ultime 10: 0.74 | Real over index: 0.50;1.07;12.25;;;13.9;7.38;5.0;;;;1.3.0
2026-08-07;SouthKorea_KLeague2;Gimpo FC;Cheongju Jikji;53.36;MEDIA;21;2026-08-07;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Gimpo FC (8ª), squadra bassa: Cheongju Jikji (14ª) | GF alta: 1.16/gara | GS bassa: 1.58/gara | Profilo ultime 10: 0.58 | Real over index: 0.35;7.09;9.65;;;14.35;5.81;3.5;;;;1.3.0
2026-08-07;Kyrgyzstan_PremierLiga;Talant;Ilbirs;51.14;MEDIA;20;2026-08-07;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Talant (10ª), squadra bassa: Ilbirs (13ª) | GF alta: 1.24/gara | GS bassa: 1.82/gara | Profilo ultime 10: 0.52 | Real over index: 0.30;3.22;10.29;;;16.58;5.16;3.0;;;;1.3.0
2026-08-07;Finland_Kolmonen_Western_Group1;LTU U20;ÅCF;49.23;MEDIA;16;2026-08-07;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Engine v1.3 | Squadra alta: LTU U20 (9ª), squadra bassa: ÅCF (11ª) | GF alta: 0.67/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.52 | Real over index: 0.45;4.27;5.56;;;18.18;5.23;4.5;;;;1.3.0
2026-08-07;Norway_Eliteserien;Sandefjord;KFUM Oslo;49.08;MEDIA;24;2026-08-07;Norway_Eliteserien;Norway_Eliteserien;;Engine v1.3 | Squadra alta: Sandefjord (12ª), squadra bassa: KFUM Oslo (13ª) | GF alta: 0.87/gara | GS bassa: 1.73/gara | Profilo ultime 10: 0.65 | Real over index: 0.55;0.51;7.22;;;15.76;6.48;5.5;;;;1.3.0
2026-08-07;Kazakhstan_FirstLeague;Jaiyq;Taraz;47.93;MEDIA;26;2026-08-07;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Engine v1.3 | Squadra alta: Taraz (6ª), squadra bassa: Jaiyq (7ª) | GF alta: 1.44/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;0.59;11.98;;;11.36;6.52;5.0;;;;1.3.0
2026-08-07;Belarus_VysshayaLiga;Slavia Mozyr;Dnepr Mogilev;47.82;MEDIA;19;2026-08-07;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Slavia Mozyr (11ª), squadra bassa: Dnepr Mogilev (13ª) | GF alta: 0.93/gara | GS bassa: 1.56/gara | Profilo ultime 10: 0.60 | Real over index: 0.40;3.41;7.78;;;14.2;5.96;4.0;;;;1.3.0
2026-08-07;Finland_Ykkosliiga;Haka;Jippo;46.24;MEDIA;20;2026-08-07;Finland_Ykkosliiga;Finland_Ykkosliiga;;Engine v1.3 | Squadra alta: Jippo (2ª), squadra bassa: Haka (3ª) | GF alta: 1.41/gara | GS bassa: 1.13/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;1.27;11.76;;;10.3;7.11;5.0;;;;1.3.0
2026-08-07;Finland_Ykkosliiga;JaPS;Mikkeli;45.91;MEDIA;20;2026-08-07;Finland_Ykkosliiga;Finland_Ykkosliiga;;Engine v1.3 | Squadra alta: JaPS (5ª), squadra bassa: Mikkeli (6ª) | GF alta: 0.93/gara | GS bassa: 1.31/gara | Profilo ultime 10: 0.64 | Real over index: 0.45;2.33;7.78;;;11.93;6.35;4.5;;;;1.3.0
2026-08-07;Finland_Kolmonen_Western_Group3;VIFK;Sundom IF;30.59;BASSA;10;2026-08-07;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;Engine v1.3 | Squadra alta: VIFK (1ª), squadra bassa: Sundom IF (1ª) | GF alta: 3.62/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.38 | Real over index: 0.35;0.0;20.0;;;0.0;3.77;3.5;;;;1.3.0
2026-08-07;Finland_Kolmonen_Eastern_Group1;SaPa;FC Metso;27.12;BASSA;16;2026-08-07;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Engine v1.3 | Squadra alta: SaPa (2ª), squadra bassa: FC Metso (2ª) | GF alta: 0.00/gara | GS bassa: 1.36/gara | Profilo ultime 10: 0.42 | Real over index: 0.35;0.0;0.0;;;12.4;4.22;3.5;;;;1.3.0
2026-08-07;Finland_Kolmonen_Western_Group3;Kiisto;SJK-j;0.0;BASSA;10;2026-08-07;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;Engine v1.3 | Squadra alta: Kiisto (1ª), squadra bassa: SJK-j (1ª) | GF alta: 0.00/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.00 | Real over index: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;1.3.0
