MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Kazakhstan_FirstLeague;Kaspij Aktau 2;Yelimay Semey 2;59.48;MEDIA;28;2026-08-14;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Engine v1.3 | Squadra alta: Kaspij Aktau 2 (9ª), squadra bassa: Yelimay Semey 2 (13ª) | GF alta: 1.47/gara | GS bassa: 1.76/gara | Profilo ultime 10: 0.68 | Real over index: 0.55;7.42;12.25;;;16.04;6.81;5.5;;;;1.3.0
2026-08-14;Somalia_NationalLeague;Gaadiidka;Dekedaha;59.45;MEDIA;27;2026-08-14;Somalia_NationalLeague;Somalia_NationalLeague;;Engine v1.3 | Squadra alta: Gaadiidka (2ª), squadra bassa: Dekedaha (3ª) | GF alta: 2.70/gara | GS bassa: 1.18/gara | Profilo ultime 10: 0.77 | Real over index: 0.65;3.17;20.0;;;10.74;7.72;6.5;;;;1.3.0
2026-08-14;Serbia_PrvaLiga;Napredak;Metalac;59.3;MEDIA;3;2026-08-14;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: Napredak (3ª), squadra bassa: Metalac (10ª) | GF alta: 1.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.54 | Real over index: 0.25;17.89;8.33;;;18.18;5.39;2.5;;;;1.3.0
2026-08-14;Poland_Division2;Leczna;Podhale Nowy Targ;59.1;MEDIA;4;2026-08-14;Poland_Division2;Poland_Division2;;Engine v1.3 | Squadra alta: Podhale Nowy Targ (9ª), squadra bassa: Leczna (13ª) | GF alta: 1.67/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;4.99;13.89;;;15.15;7.24;5.0;;;;1.3.0
2026-08-14;Austria_Regionalliga_South;ATSV Wolfsberger;Volkermarkt;58.3;MEDIA;3;2026-08-14;Austria_Regionalliga_South;Austria_Regionalliga_South;;Engine v1.3 | Squadra alta: ATSV Wolfsberger (8ª), squadra bassa: Volkermarkt (12ª) | GF alta: 1.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;6.39;12.5;;;18.18;6.31;5.0;;;;1.3.0
2026-08-14;Poland_IIILiga_Group1;Weszlo;Mlawa;58.27;MEDIA;3;2026-08-14;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Weszlo (4ª), squadra bassa: Mlawa (11ª) | GF alta: 1.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.60 | Real over index: 0.50;17.14;12.5;;;9.09;6.02;5.0;;;;1.3.0
2026-08-14;Sweden_Superettan;Brage;Örebro;58.07;MEDIA;21;2026-08-14;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Brage (13ª), squadra bassa: Örebro (15ª) | GF alta: 1.68/gara | GS bassa: 1.56/gara | Profilo ultime 10: 0.79 | Real over index: 0.70;3.12;14.04;;;14.14;7.92;7.0;;;;1.3.0
2026-08-14;Slovakia_2Liga;L. Mikulas;Zvolen;57.9;MEDIA;4;2026-08-14;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: L. Mikulas (3ª), squadra bassa: Zvolen (13ª) | GF alta: 2.67/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.40 | Real over index: 0.17;19.43;20.0;;;9.09;3.97;1.67;;;;1.3.0
2026-08-14;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Abdysh-Ata;57.82;MEDIA;22;2026-08-14;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Neftchi Kochkor-Ata (10ª), squadra bassa: Abdysh-Ata (15ª) | GF alta: 1.17/gara | GS bassa: 1.78/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;7.86;9.72;;;16.16;6.88;5.0;;;;1.3.0
2026-08-14;Austria_Regionalliga_East;Warth;Favoritner;57.54;MEDIA;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;Engine v1.3 | Squadra alta: Warth (5ª), squadra bassa: Favoritner (10ª) | GF alta: 2.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.62 | Real over index: 0.50;7.33;20.0;;;9.09;6.2;5.0;;;;1.3.0
2026-08-14;Germany_Regionalliga_West;Bergisch Gladbach;Dortmund II;57.26;MEDIA;3;2026-08-14;Germany_Regionalliga_West;Germany_Regionalliga_West;;Engine v1.3 | Squadra alta: Bergisch Gladbach (4ª), squadra bassa: Dortmund II (10ª) | GF alta: 2.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.55 | Real over index: 0.25;12.25;16.67;;;9.09;5.53;2.5;;;;1.3.0
2026-08-14;Ukraine_PershaLiga;Prykarpattya;Probiy Horodenka;56.9;MEDIA;4;2026-08-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Probiy Horodenka (13ª), squadra bassa: Prykarpattya (14ª) | GF alta: 1.33/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.74 | Real over index: 0.67;3.69;11.11;;;15.15;7.45;6.67;;;;1.3.0
2026-08-14;Lithuania_ILyga;Kauno Zalgiris 2;Jonava;56.78;MEDIA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Jonava (10ª), squadra bassa: Kauno Zalgiris 2 (16ª) | GF alta: 1.21/gara | GS bassa: 1.78/gara | Profilo ultime 10: 0.57 | Real over index: 0.45;9.32;10.09;;;16.16;5.69;4.5;;;;1.3.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Ammerthal;Fortuna Regensburg;56.31;MEDIA;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Ammerthal (10ª), squadra bassa: Fortuna Regensburg (13ª) | GF alta: 1.00/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.69 | Real over index: 0.58;6.92;8.33;;;15.91;6.93;5.83;;;;1.3.0
2026-08-14;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Tepatitlan de Morelos;56.22;MEDIA;4;2026-08-14;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Engine v1.3 | Squadra alta: Alebrijes Oaxaca (12ª), squadra bassa: Tepatitlan de Morelos (16ª) | GF alta: 0.67/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.50 | Real over index: 0.50;11.73;5.56;;;20.0;4.99;5.0;;;;1.3.0
2026-08-14;Finland_Ykkosliiga;JaPS;Haka;56.02;MEDIA;21;2026-08-14;Finland_Ykkosliiga;Finland_Ykkosliiga;;Engine v1.3 | Squadra alta: Haka (2ª), squadra bassa: JaPS (5ª) | GF alta: 2.06/gara | GS bassa: 1.12/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;6.14;17.19;;;10.23;6.27;5.0;;;;1.3.0
2026-08-14;Sweden_Division2_NorraGotaland;Ahlafors IF;Grebbestad;55.75;MEDIA;19;2026-08-14;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Engine v1.3 | Squadra alta: Grebbestad (4ª), squadra bassa: Ahlafors IF (5ª) | GF alta: 1.88/gara | GS bassa: 1.19/gara | Profilo ultime 10: 0.76 | Real over index: 0.60;1.78;15.62;;;10.8;7.55;6.0;;;;1.3.0
2026-08-14;Wales_CymruPremier;Airbus;Ammanford;55.73;MEDIA;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;Engine v1.3 | Squadra alta: Airbus (10ª), squadra bassa: Ammanford (11ª) | GF alta: 0.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.61 | Real over index: 0.50;9.94;4.17;;;18.18;6.06;5.0;;;;1.3.0
2026-08-14;Bolivia_DivisionProfesional;Universitario de Vinto;Tomayapo;55.56;MEDIA;19;2026-08-14;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Tomayapo (15ª), squadra bassa: Universitario de Vinto (16ª) | GF alta: 0.93/gara | GS bassa: 2.14/gara | Profilo ultime 10: 0.71 | Real over index: 0.60;1.19;7.74;;;19.48;7.14;6.0;;;;1.3.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Cham;Gebenbach;55.41;MEDIA;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Cham (1ª), squadra bassa: Gebenbach (3ª) | GF alta: 2.25/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.72 | Real over index: 0.62;8.06;18.75;;;6.82;7.19;6.25;;;;1.3.0
2026-08-14;Germany_Regionalliga_Bayern;Eichstatt;Ansbach;54.9;MEDIA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Eichstatt (16ª), squadra bassa: Ansbach (19ª) | GF alta: 0.67/gara | GS bassa: 4.00/gara | Profilo ultime 10: 0.66 | Real over index: 0.83;4.54;5.56;;;20.0;6.56;8.33;;;;1.3.0
2026-08-14;Sweden_Division2_SodraSvealand;Farsta;Nykopings;54.9;MEDIA;18;2026-08-14;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Engine v1.3 | Squadra alta: Nykopings (1ª), squadra bassa: Farsta (5ª) | GF alta: 1.88/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.65 | Real over index: 0.40;5.91;15.69;;;11.36;6.51;4.0;;;;1.3.0
2026-08-14;Poland_IIILiga_Group1;T. Mazowiecki;LKS Lomza;54.69;MEDIA;3;2026-08-14;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: LKS Lomza (14ª), squadra bassa: T. Mazowiecki (15ª) | GF alta: 1.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.74 | Real over index: 0.75;0.41;8.33;;;18.18;7.44;7.5;;;;1.3.0
2026-08-14;Austria_Regionalliga_South;Treibach;Atus Velden;54.32;MEDIA;3;2026-08-14;Austria_Regionalliga_South;Austria_Regionalliga_South;;Engine v1.3 | Squadra alta: Treibach (1ª), squadra bassa: Atus Velden (3ª) | GF alta: 3.00/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.59 | Real over index: 0.50;10.34;20.0;;;4.55;5.91;5.0;;;;1.3.0
2026-08-14;Australia_NPLVictoria;Dandenong City;Altona Magic;54.31;MEDIA;26;2026-08-14;Australia_NPLVictoria;Australia_NPLVictoria;;Engine v1.3 | Squadra alta: Dandenong City (7ª), squadra bassa: Altona Magic (10ª) | GF alta: 1.32/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.70 | Real over index: 0.55;3.3;11.0;;;14.55;6.96;5.5;;;;1.3.0
2026-08-14;Finland_Kolmonen_Western_Group1;ÅCF;PiPS;53.5;MEDIA;18;2026-08-14;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Engine v1.3 | Squadra alta: PiPS (11ª), squadra bassa: ÅCF (12ª) | GF alta: 0.85/gara | GS bassa: 2.14/gara | Profilo ultime 10: 0.73 | Real over index: 0.70;1.12;7.05;;;19.48;7.26;7.0;;;;1.3.0
2026-08-14;Finland_Kolmonen_Western_Group1;ÅCF;PiPS;53.5;MEDIA;18;2026-08-14;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Engine v1.3 | Squadra alta: PiPS (11ª), squadra bassa: ÅCF (12ª) | GF alta: 0.85/gara | GS bassa: 2.14/gara | Profilo ultime 10: 0.73 | Real over index: 0.70;1.12;7.05;;;19.48;7.26;7.0;;;;1.3.0
2026-08-14;Australia_NPLVictoria;St Albans;Bentleigh;53.46;MEDIA;26;2026-08-14;Australia_NPLVictoria;Australia_NPLVictoria;;Engine v1.3 | Squadra alta: St Albans (11ª), squadra bassa: Bentleigh (12ª) | GF alta: 1.12/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.58 | Real over index: 0.50;3.03;9.38;;;18.18;5.8;5.0;;;;1.3.0
2026-08-14;Kazakhstan_FirstLeague;FC Batyr;Jaiyq;53.27;MEDIA;28;2026-08-14;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Engine v1.3 | Squadra alta: Jaiyq (5ª), squadra bassa: FC Batyr (8ª) | GF alta: 1.00/gara | GS bassa: 1.76/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;3.46;8.33;;;16.04;7.1;5.0;;;;1.3.0
2026-08-14;Peru_Liga1_Clausura;Grau;Comerciantes Unidos;53.23;MEDIA;4;2026-08-14;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Engine v1.3 | Squadra alta: Comerciantes Unidos (6ª), squadra bassa: Grau (8ª) | GF alta: 2.33/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.73 | Real over index: 0.67;0.91;19.44;;;6.06;7.32;6.67;;;;1.3.0
2026-08-14;Finland_Veikkausliiga;VPS;TPS Turku;52.9;MEDIA;21;2026-08-14;Finland_Veikkausliiga;Finland_Veikkausliiga;;Engine v1.3 | Squadra alta: VPS (4ª), squadra bassa: TPS Turku (8ª) | GF alta: 1.47/gara | GS bassa: 1.11/gara | Profilo ultime 10: 0.74 | Real over index: 0.60;4.81;12.28;;;10.05;7.38;6.0;;;;1.3.0
2026-08-14;Germany_Regionalliga_Nordost;Zwickau;Luckenwalde;52.75;MEDIA;6;2026-08-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: Zwickau (13ª), squadra bassa: Luckenwalde (14ª) | GF alta: 0.75/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.66 | Real over index: 0.75;2.84;6.25;;;18.18;6.61;7.5;;;;1.3.0
2026-08-14;Austria_Oberosterreich;Friedburg;Edelweiss;52.7;MEDIA;3;2026-08-14;Austria_Oberosterreich;Austria_Oberosterreich;;Engine v1.3 | Squadra alta: Friedburg (2ª), squadra bassa: Edelweiss (3ª) | GF alta: 2.00/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;10.05;16.67;;;4.55;6.75;5.0;;;;1.3.0
2026-08-14;Germany_Regionalliga_Nordost;Babelsberg;RSV Eintracht;52.65;MEDIA;6;2026-08-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: RSV Eintracht (10ª), squadra bassa: Babelsberg (11ª) | GF alta: 1.25/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;2.84;10.42;;;13.64;6.77;5.0;;;;1.3.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Erlbach;Gundelfingen;52.43;MEDIA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Gundelfingen (7ª), squadra bassa: Erlbach (11ª) | GF alta: 1.75/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.62 | Real over index: 0.42;5.78;14.58;;;9.09;6.24;4.17;;;;1.3.0
2026-08-14;Germany_Regionalliga_Bayern;Eltersdorf;Norinberga II;52.32;MEDIA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Eltersdorf (9ª), squadra bassa: Norinberga II (18ª) | GF alta: 0.33/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.37 | Real over index: 0.33;16.79;2.78;;;20.0;3.74;3.33;;;;1.3.0
2026-08-14;Romania_Superliga;FC Voluntari;Petrolul;51.71;MEDIA;5;2026-08-14;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: Petrolul (7ª), squadra bassa: FC Voluntari (10ª) | GF alta: 0.50/gara | GS bassa: 2.75/gara | Profilo ultime 10: 0.51 | Real over index: 0.50;6.31;4.17;;;20.0;5.13;5.0;;;;1.3.0
2026-08-14;Germany_Oberliga_SchleswigHolstein;Hohenwestedt;Eichede;51.67;MEDIA;4;2026-08-14;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Engine v1.3 | Squadra alta: Eichede (14ª), squadra bassa: Hohenwestedt (15ª) | GF alta: 0.67/gara | GS bassa: 3.33/gara | Profilo ultime 10: 0.66 | Real over index: 0.50;0.51;5.56;;;20.0;6.6;5.0;;;;1.3.0
2026-08-14;Russia_FNL;R. Volgograd;Ural;51.56;MEDIA;6;2026-08-14;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: Ural (4ª), squadra bassa: R. Volgograd (5ª) | GF alta: 1.80/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.74 | Real over index: 0.60;2.36;15.0;;;12.73;7.4;6.0;;;;1.3.0
2026-08-14;Austria_Regionalliga_West;Kitzbuhel;Rothis;51.52;MEDIA;3;2026-08-14;Austria_Regionalliga_West;Austria_Regionalliga_West;;Engine v1.3 | Squadra alta: Rothis (7ª), squadra bassa: Kitzbuhel (9ª) | GF alta: 2.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;1.03;16.67;;;9.09;6.91;5.0;;;;1.3.0
2026-08-14;Austria_2Liga;Hertha Wels;SK Rapid II;51.5;MEDIA;3;2026-08-14;Austria_2Liga;Austria_2Liga;;Engine v1.3 | Squadra alta: Hertha Wels (9ª), squadra bassa: SK Rapid II (10ª) | GF alta: 1.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;0.51;12.5;;;13.64;7.02;5.0;;;;1.3.0
2026-08-14;CzechRepublic_ChNL;Kladno;Vlasim;51.19;MEDIA;4;2026-08-14;CzechRepublic_ChNL;CzechRepublic_ChNL;;Engine v1.3 | Squadra alta: Vlasim (7ª), squadra bassa: Kladno (9ª) | GF alta: 2.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.66 | Real over index: 0.50;1.03;16.67;;;9.09;6.57;5.0;;;;1.3.0
2026-08-14;Australia_NPLNSW;Sydney FC U23;St. George City;50.6;MEDIA;29;2026-08-14;Australia_NPLNSW;Australia_NPLNSW;;Engine v1.3 | Squadra alta: Sydney FC U23 (9ª), squadra bassa: St. George City (11ª) | GF alta: 1.32/gara | GS bassa: 1.54/gara | Profilo ultime 10: 0.66 | Real over index: 0.45;1.71;11.01;;;13.96;6.59;4.5;;;;1.3.0
2026-08-14;Sweden_Division2_NorraGotaland;Husqvarna;Skara;50.57;MEDIA;19;2026-08-14;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Engine v1.3 | Squadra alta: Skara (1ª), squadra bassa: Husqvarna (2ª) | GF alta: 2.12/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;1.4;17.65;;;6.82;7.0;5.0;;;;1.3.0
2026-08-14;Sweden_Superettan;Landskrona;Oddevold;50.48;MEDIA;21;2026-08-14;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Landskrona (5ª), squadra bassa: Oddevold (9ª) | GF alta: 1.33/gara | GS bassa: 1.44/gara | Profilo ultime 10: 0.59 | Real over index: 0.40;3.64;11.11;;;13.13;5.92;4.0;;;;1.3.0
2026-08-14;Denmark_2ndDivision;Hellerup;FA 2000;49.8;MEDIA;3;2026-08-14;Denmark_2ndDivision;Denmark_2ndDivision;;Engine v1.3 | Squadra alta: FA 2000 (7ª), squadra bassa: Hellerup (9ª) | GF alta: 1.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.45 | Real over index: 0.25;10.93;8.33;;;13.64;4.48;2.5;;;;1.3.0
2026-08-14;Belarus_VysshayaLiga;Dnepr Mogilev;Belshina;49.78;MEDIA;20;2026-08-14;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Dnepr Mogilev (13ª), squadra bassa: Belshina (14ª) | GF alta: 0.88/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;0.78;7.35;;;18.18;6.41;5.0;;;;1.3.0
2026-08-14;Sweden_Allsvenskan;Elfsborg;Västerås SK;49.09;MEDIA;22;2026-08-14;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: Västerås SK (6ª), squadra bassa: Elfsborg (7ª) | GF alta: 1.56/gara | GS bassa: 1.12/gara | Profilo ultime 10: 0.67 | Real over index: 0.40;1.11;13.02;;;10.23;6.74;4.0;;;;1.3.0
2026-08-14;Belarus_VysshayaLiga;Arsenal Dzerzhinsk;Slavia Mozyr;48.51;MEDIA;20;2026-08-14;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Arsenal Dzerzhinsk (10ª), squadra bassa: Slavia Mozyr (11ª) | GF alta: 1.12/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.64 | Real over index: 0.55;1.56;9.31;;;12.5;6.44;5.5;;;;1.3.0
2026-08-14;Australia_VictoriaPremierLeague2;Keilor Park;Whittlesea United;48.22;MEDIA;25;2026-08-14;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Engine v1.3 | Squadra alta: Keilor Park (5ª), squadra bassa: Whittlesea United (7ª) | GF alta: 1.30/gara | GS bassa: 1.13/gara | Profilo ultime 10: 0.63 | Real over index: 0.35;3.26;10.87;;;10.28;6.31;3.5;;;;1.3.0
2026-08-14;Wales_CymruPremier;Haverfordwest;Penybont;47.58;MEDIA;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;Engine v1.3 | Squadra alta: Penybont (7ª), squadra bassa: Haverfordwest (14ª) | GF alta: 1.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.33 | Real over index: 0.25;17.14;8.33;;;13.64;3.28;2.5;;;;1.3.0
2026-08-14;Russia_FNL;Neftekhimik;Yaroslavl;47.43;MEDIA;6;2026-08-14;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: Yaroslavl (12ª), squadra bassa: Neftekhimik (14ª) | GF alta: 1.40/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.58 | Real over index: 0.40;0.91;11.67;;;14.55;5.81;4.0;;;;1.3.0
2026-08-14;SriLanka_SuperLeague;Blue Eagles;Colombo;46.77;MEDIA;5;2026-08-14;SriLanka_SuperLeague;SriLanka_SuperLeague;;Engine v1.3 | Squadra alta: Colombo (3ª), squadra bassa: Blue Eagles (5ª) | GF alta: 2.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.62 | Real over index: 0.38;4.09;16.67;;;9.09;6.17;3.75;;;;1.3.0
2026-08-14;Russia_PremierLeague;Orenburg;Lok. Mosca;46.64;MEDIA;4;2026-08-14;Russia_PremierLeague;Russia_PremierLeague;;Engine v1.3 | Squadra alta: Orenburg (10ª), squadra bassa: Lok. Mosca (13ª) | GF alta: 1.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.54 | Real over index: 0.50;7.9;8.33;;;9.09;5.43;5.0;;;;1.3.0
2026-08-14;Romania_Superliga;FC Arges;Farul Constanta;45.77;MEDIA;5;2026-08-14;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: FC Arges (1ª), squadra bassa: Farul Constanta (5ª) | GF alta: 0.75/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.56 | Real over index: 0.38;6.82;6.25;;;13.64;5.62;3.75;;;;1.3.0
2026-08-14;Denmark_1stDivision;Aalborg;Fredericia;45.51;MEDIA;4;2026-08-14;Denmark_1stDivision;Denmark_1stDivision;;Engine v1.3 | Squadra alta: Aalborg (3ª), squadra bassa: Fredericia (6ª) | GF alta: 1.33/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.60 | Real over index: 0.33;8.46;11.11;;;6.06;5.96;3.33;;;;1.3.0
2026-08-14;Poland_Division1;Ruch;Lechia;44.11;BASSA;4;2026-08-14;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: Ruch (16ª), squadra bassa: Lechia (17ª) | GF alta: 0.33/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.50 | Real over index: 0.50;0.45;2.78;;;20.0;4.99;5.0;;;;1.3.0
2026-08-14;Austria_Regionalliga_East;Leobendorf;Horn;44.07;BASSA;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;Engine v1.3 | Squadra alta: Leobendorf (6ª), squadra bassa: Horn (8ª) | GF alta: 1.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.62 | Real over index: 0.50;5.79;8.33;;;9.09;6.16;5.0;;;;1.3.0
2026-08-14;Germany_Regionalliga_Bayern;Illertissen;Unterhaching;43.26;BASSA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Illertissen (5ª), squadra bassa: Unterhaching (6ª) | GF alta: 2.33/gara | GS bassa: 0.33/gara | Profilo ultime 10: 0.59 | Real over index: 0.50;0.45;19.44;;;3.03;5.91;5.0;;;;1.3.0
2026-08-14;Germany_Regionalliga_Bayern;Furth II;Landsberg;42.81;BASSA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Landsberg (14ª), squadra bassa: Furth II (17ª) | GF alta: 1.33/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.47 | Real over index: 0.33;4.54;11.11;;;12.12;4.71;3.33;;;;1.3.0
2026-08-14;Poland_IIILiga_Group3;Carina Gubin;Jelenia Gora;41.5;BASSA;3;2026-08-14;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Jelenia Gora (6ª), squadra bassa: Carina Gubin (10ª) | GF alta: 0.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.53 | Real over index: 0.50;6.39;4.17;;;13.64;5.31;5.0;;;;1.3.0
2026-08-14;Germany_Regionalliga_West;Bonner;Lotte;41.33;BASSA;3;2026-08-14;Germany_Regionalliga_West;Germany_Regionalliga_West;;Engine v1.3 | Squadra alta: Lotte (16ª), squadra bassa: Bonner (17ª) | GF alta: 0.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.44 | Real over index: 0.50;5.22;0.0;;;18.18;4.41;5.0;;;;1.3.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Kornburg;Bayern Hof;41.33;BASSA;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Kornburg (4ª), squadra bassa: Bayern Hof (5ª) | GF alta: 1.00/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.54 | Real over index: 0.38;2.84;8.33;;;11.36;5.35;3.75;;;;1.3.0
2026-08-14;Austria_Regionalliga_East;Wiener;Gloggnitz;38.19;BASSA;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;Engine v1.3 | Squadra alta: Gloggnitz (1ª), squadra bassa: Wiener (2ª) | GF alta: 2.50/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.55 | Real over index: 0.25;0.51;20.0;;;0.0;5.48;2.5;;;;1.3.0
2026-08-14;Denmark_Superliga;Viborg;Aarhus;37.36;BASSA;4;2026-08-14;Denmark_Superliga;Denmark_Superliga;;Engine v1.3 | Squadra alta: Viborg (6ª), squadra bassa: Aarhus (9ª) | GF alta: 0.33/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.44 | Real over index: 0.25;5.28;2.78;;;13.64;4.37;2.5;;;;1.3.0
