MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;CzechRepublic_4Liga_GroupA;Spartak Pribram;Horovice;84.31;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;8.0;13.0;10.13;4.55;13.64;10.0;8.57;5.33;2.67;8.43;2.1.0
2026-09-26;CzechRepublic_3CFL_GroupA;Loko Praha;Kraluv Dvur;84.28;ALTA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.6;13.0;13.0;9.74;8.18;8.57;10.29;6.0;5.33;8.57;2.1.0
2026-09-26;Germany_Regionalliga_Nordost;Lokomotive Leipzig;Erfurt;84.24;ALTA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.29;11.82;13.0;8.64;5.09;10.8;9.6;6.4;6.0;9.6;2.1.0
2026-09-26;Norway_3rdDivision_Group2;Herd;FK Kvik;83.94;ALTA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.31;13.0;9.16;8.64;14.0;9.6;6.0;6.4;5.33;7.5;2.1.0
2026-09-26;Norway_3rdDivision_Group5;Finnsnes;Skjervoy;83.86;ALTA;24;2026-09-26;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.46;10.93;9.57;7.73;14.0;9.6;9.6;6.4;5.09;8.49;2.1.0
2026-09-26;Norway_3rdDivision_Group3;Austevoll;Gneist;83.79;ALTA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.08;10.97;9.85;10.0;14.0;6.0;9.6;6.4;5.6;8.29;2.1.0
2026-09-26;Norway_2ndDivision_Group2;Stjordals Blink;Ull/Kisa;83.53;ALTA;26;2026-09-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.46;10.05;7.39;8.64;14.0;8.4;10.8;4.8;8.0;9.0;2.1.0
2026-09-26;Germany_Regionalliga_Sudwest;Kassel;Mainz 2;83.35;ALTA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.82;10.34;5.91;8.52;14.0;9.0;10.5;6.0;8.0;8.25;2.1.0
2026-09-26;Norway_3rdDivision_Group2;Ntnui;Nardo;83.24;ALTA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.23;8.57;13.0;9.55;14.0;7.2;9.6;4.8;7.2;8.1;2.1.0
2026-09-26;Sweden_Division2_Norrland;IFK Umea;Umea FF;83.24;ALTA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.67;5.29;11.51;10.0;13.73;10.8;9.6;7.2;5.6;8.84;2.1.0
2026-09-26;Germany_Oberliga_Hamburg;Altona;Harksheide;83.21;ALTA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;5.18;13.0;7.39;10.0;12.73;8.57;9.0;2.67;6.0;8.68;2.1.0
2026-09-26;Sweden_Division2_SodraGotaland;IFK Karlshamn;Karlskrona;83.16;ALTA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;8.0;6.68;13.0;10.0;5.5;12.0;8.4;5.33;6.55;7.71;2.1.0
2026-09-26;Germany_Oberliga_Bremen;Aumund-Vegesack;Hemelingen;83.12;ALTA;9;2026-09-26;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.13;13.0;13.0;9.74;1.82;10.29;10.29;8.0;8.0;6.86;2.1.0
2026-09-26;Germany_Oberliga_Hamburg;Teutonia Ottensen;Niendorfer TSV;83.11;ALTA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;4.24;9.29;11.08;9.09;14.0;8.57;10.5;2.67;8.0;5.68;2.1.0
2026-09-26;Norway_3rdDivision_Group3;Åsane 2;Forde;82.72;ALTA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.23;10.05;9.85;10.0;13.64;10.8;7.2;5.33;6.4;8.23;2.1.0
2026-09-26;Belarus_PershayaLiga;Niva Dolbizno;Volna Pinsk;82.59;ALTA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.24;13.0;9.45;5.64;11.2;9.6;8.4;6.67;6.0;8.4;2.1.0
2026-09-26;Norway_3rdDivision_Group1;Konnerud;K. Oslo 2;82.57;ALTA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.62;8.44;11.82;10.0;14.0;7.2;10.8;4.8;6.22;8.68;2.1.0
2026-09-26;Norway_3rdDivision_Group1;Union Carl Berner;Frigg;82.51;ALTA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.62;8.86;13.0;6.82;12.73;9.6;9.6;4.0;8.0;9.28;2.1.0
2026-09-26;Netherlands_EersteDivisie;Maastricht;Helmond;82.44;ALTA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.95;8.44;10.97;9.74;10.91;8.57;8.57;4.0;8.0;10.29;2.1.0
2026-09-26;Norway_3rdDivision_Group6;Oppsal;Brumunddal;82.39;ALTA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;4.92;10.41;7.09;6.93;14.0;8.4;10.8;4.8;8.0;7.04;2.1.0
2026-09-26;Germany_Oberliga_BadenWurttemberg;FC Holzhausen;Backnang;82.35;ALTA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.88;11.08;13.0;7.39;8.75;7.5;9.0;6.0;8.0;9.75;2.1.0
2026-09-26;Sweden_Division2_Norrland;Storfors;Friska Viljor;82.35;ALTA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.0;8.71;11.52;9.57;12.41;8.4;9.6;6.22;5.33;8.59;2.1.0
2026-09-26;Germany_Oberliga_Bayern_Sud;Kirchanschoring;Heimstetten;82.24;ALTA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.35;8.06;10.21;9.92;13.88;8.4;8.4;4.8;6.4;9.82;2.1.0
2026-09-26;Switzerland_PromotionLeague;Lugano 2;Cham;82.24;ALTA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;6.15;11.08;9.6;10.0;7.16;10.5;7.5;8.0;4.0;8.25;2.1.0
2026-09-26;Switzerland_PromotionLeague;Zurigo 2;Grand-Saconnex;82.21;ALTA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.08;9.6;12.56;9.09;9.55;10.5;9.0;6.0;5.33;7.5;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupC;Slavia HK;Chlumec nad Cidlinou;82.2;ALTA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.53;11.82;10.13;10.0;11.82;10.29;6.86;5.33;6.0;9.43;2.1.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Eisbachtal;TSV 1881 Gau-Odernheim;82.04;ALTA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;6.12;1.97;13.0;10.0;7.95;10.67;10.5;8.0;8.0;5.83;2.1.0
2026-09-26;Norway_2ndDivision_Group2;Kjelsaas;Follo;82.03;ALTA;26;2026-09-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;6.15;13.0;6.8;6.28;13.68;8.4;7.2;6.4;6.22;7.9;2.1.0
2026-09-26;Germany_Oberliga_Bremen;Blumenthaler;Oberneuland;81.95;ALTA;9;2026-09-26;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;7.47;13.0;5.91;5.19;14.0;8.57;10.29;5.33;5.33;6.86;2.1.0
2026-09-26;Germany_Oberliga_Bremen;BTS Neustadt;Grohn;81.92;ALTA;9;2026-09-26;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.13;10.13;10.13;10.0;14.0;8.57;8.57;5.33;5.33;7.71;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupA;Nyrsko;Petrin Plzen;81.86;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;8.0;5.91;13.0;10.0;10.0;10.0;6.86;8.0;2.67;7.43;2.1.0
2026-09-26;Norway_3rdDivision_Group4;Brodd;Vindbjart;81.81;ALTA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;2.46;11.52;13.0;9.09;7.64;10.8;8.4;8.0;4.0;6.9;2.1.0
2026-09-26;Germany_Regionalliga_Bayern;Burghausen;Monaco 1860;81.68;ALTA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.35;13.0;12.47;8.18;7.07;9.6;8.0;6.4;6.4;8.2;2.1.0
2026-09-26;Iceland_BestaDeildKvenna;IBV Vestmannaeyjar D;Breidablik D;81.6;ALTA;22;2026-09-26;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.78;10.89;13.0;8.85;7.37;12.0;7.2;6.4;6.22;7.89;2.1.0
2026-09-26;Germany_Oberliga_Hessen;Giessen;Eddersheim;81.59;ALTA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;7.06;5.91;13.0;10.0;10.82;8.4;8.4;4.8;4.8;8.4;2.1.0
2026-09-26;Netherlands_EersteDivisie;Heracles;Vitesse;81.52;ALTA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.11;13.0;10.97;6.49;8.18;10.29;8.57;8.0;5.33;8.57;2.1.0
2026-09-26;Sweden_Division2_NorraSvealand;Skiljebo;Taby;81.15;ALTA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.08;13.0;10.48;5.11;6.94;12.0;9.6;7.33;5.82;7.8;2.1.0
2026-09-26;Poland_IIILiga_Group2;Luzino;Notec Czarnkow;81.13;ALTA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.31;13.0;9.85;5.05;9.19;10.67;8.0;6.0;6.4;8.67;2.1.0
2026-09-26;Wales_CymruPremier;Cardiff Metropolitan;Caernarfon;80.86;ALTA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;3.08;12.47;13.0;5.56;12.09;6.67;9.6;8.0;4.8;5.6;2.1.0
2026-09-26;Denmark_2ndDivision;Brabrand;Nykobing;80.76;ALTA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;6.55;6.65;13.0;9.66;7.16;7.5;12.0;2.0;8.0;8.25;2.1.0
2026-09-26;Austria_Regionalliga_North;Leonfelden;LASK (Am);80.72;ALTA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;3.69;11.08;13.0;9.09;7.95;7.5;9.0;6.4;4.0;9.0;2.1.0
2026-09-26;Germany_Oberliga_Hessen;Friedberg;Pohlheim;80.72;ALTA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.94;13.0;10.64;7.73;10.82;8.4;8.4;6.4;4.8;9.6;2.1.0
2026-09-26;NorthernIreland_NIFLChampionship;Newington;Ballinamallard;80.5;ALTA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.67;13.0;11.08;6.25;8.75;9.0;7.5;8.0;6.0;8.25;2.1.0
2026-09-26;Norway_3rdDivision_Group3;Varegg;OS;80.42;ALTA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;1.23;8.57;13.0;9.09;12.73;9.6;12.0;4.0;0.0;10.2;2.1.0
2026-09-26;Sweden_Division1_Norra;Jarfalla;AFC Eskilstuna;80.41;ALTA;26;2026-09-26;Sweden_Division1_Norra;Sweden_Division1_Norra;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;6.93;7.71;11.08;9.88;8.22;9.6;7.2;5.82;7.33;6.64;2.1.0
2026-09-26;Poland_IIILiga_Group4;Naprzod Jedrzejow;Busko-Zdroj;80.28;ALTA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.94;11.08;8.86;8.52;12.73;7.5;10.5;4.0;6.4;9.75;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupE;Breclav;Hluk;80.15;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.27;9.29;13.0;4.55;10.0;6.86;10.29;8.0;5.33;8.57;2.1.0
2026-09-26;Austria_Tirol;Vols;Absam;79.95;ALTA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.08;6.65;13.0;6.25;12.73;7.5;10.5;4.0;8.0;8.25;2.1.0
2026-09-26;Belarus_PershayaLiga;Soligorsk;Minsk 2;79.94;ALTA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.35;11.58;8.51;7.82;11.71;10.8;8.4;5.33;6.0;7.44;2.1.0
2026-09-26;CzechRepublic_3CFL_GroupB;Chrudim;Pardubice B;79.93;ALTA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;6.4;7.6;12.66;10.0;7.27;8.57;6.86;8.0;4.0;8.57;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupF;Stonava;Hlucin;79.83;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;8.0;9.29;13.0;5.84;6.36;8.57;8.57;5.33;8.0;6.86;2.1.0
2026-09-26;Austria_Regionalliga_South;Hartberg (Am);Gleisdorf;79.82;ALTA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.85;5.06;6.75;10.0;12.73;10.29;8.57;8.0;8.0;8.57;2.1.0
2026-09-26;Netherlands_EredivisieWomen;Ajax D;Den Haag D;79.81;ALTA;6;2026-09-26;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.67;10.64;13.0;3.64;14.0;4.8;12.0;2.67;8.0;8.4;2.1.0
2026-09-26;Sweden_Division2_VastraGotaland;Jonsereds;Hestrafors;79.66;ALTA;25;2026-09-26;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.62;10.21;12.62;7.44;10.7;6.0;10.8;6.55;6.55;8.18;2.1.0
2026-09-26;Austria_Wien;Lac Inter;WAF Brigittenau;79.65;IMM-ALTA-7;7;2026-09-26;Austria_Wien;Austria_Wien;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;3.2;11.82;5.91;10.0;12.73;12.0;4.0;8.0;4.0;8.0;2.1.0
2026-09-26;Netherlands_EredivisieWomen;Feyenoord D;PEC Zwolle D;79.52;ALTA;6;2026-09-26;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;1.78;7.09;9.45;10.0;14.0;12.0;7.2;8.0;4.0;6.0;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupA;Krimice;Domazlice B;79.47;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;8.0;12.66;5.91;5.84;12.73;8.57;9.6;5.33;5.33;5.49;2.1.0
2026-09-26;Norway_3rdDivision_Group4;Viking 2;Vag;79.37;ALTA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.85;13.0;8.57;6.36;11.45;9.6;9.6;6.4;5.33;7.2;2.1.0
2026-09-26;Bosnia_PrvaLiga_FBiH;Banovici;Bratstvo Gracanica;79.33;ALTA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.07;6.89;9.45;10.0;10.18;10.0;9.6;5.33;8.0;8.8;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupA;Doubravka;Hluboka nad Vltavou;79.23;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.2;9.29;11.82;7.14;8.91;8.57;9.6;5.33;8.0;7.37;2.1.0
2026-09-26;Austria_Karnten;Nussdorf;Kottmannsdorf;78.94;ALTA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.62;3.69;7.39;10.0;14.0;12.0;10.5;8.0;6.0;6.75;2.1.0
2026-09-26;Germany_Regionalliga_West;Bochum 2;Schalke 2;78.81;ALTA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.35;7.22;11.82;8.08;14.0;6.67;9.33;4.0;8.0;7.33;2.1.0
2026-09-26;Germany_Regionalliga_Nord;Eimsbutteler;Hannoverscher SC;78.77;ALTA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;0.47;11.23;8.27;10.0;14.0;9.6;7.2;8.0;1.6;8.4;2.1.0
2026-09-26;Denmark_2ndDivision;B.93;Thisted;78.65;ALTA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.91;8.86;5.91;7.39;14.0;9.0;9.0;5.33;8.0;8.25;2.1.0
2026-09-26;Indonesia_Championship;Persikad Depok;Persiraja Aceh;78.6;IMM-ALTA-4;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;6.74;11.82;2.95;4.55;9.55;12.0;6.0;8.0;8.0;9.0;2.1.0
2026-09-26;NorthernIreland_NIFLPremiership;Crusaders;Bangor FC;78.56;ALTA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.36;9.6;5.91;7.39;13.64;10.5;8.57;8.0;2.67;7.93;2.1.0
