MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Poland_IIILiga_Group3;Brzeg;Legnica 2;81.08;ALTA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.31;11.82;8.86;5.3;13.79;6.0;10.0;4.0;8.0;9.0;2.1.0
2026-09-05;Netherlands_EersteDivisie;Dordrecht;Jong AZ;81.06;IMM-ALTA-9;6;2026-09-05;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.68;7.39;10.64;10.0;11.45;9.0;9.6;4.0;8.0;9.3;2.1.0
2026-09-05;Hungary_NBII;Gyirmot;Karcagi;80.72;ALTA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.07;10.83;11.82;9.85;8.48;10.0;8.0;8.0;2.67;10.0;2.1.0
2026-09-05;England_Championship;Burnley;Bristol City;80.28;IMM-ALTA-7;5;2026-09-05;England_Championship;England_Championship;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;5.57;7.39;9.85;10.0;8.48;9.0;8.0;4.0;8.0;10.0;2.1.0
2026-09-05;Finland_Kolmonen_North;Ponkilan Pantterit;Villan Pojat;80.17;ALTA;19;2026-09-05;Finland_Kolmonen_North;Finland_Kolmonen_North;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;7.11;4.55;11.82;10.0;7.83;10.8;9.6;8.0;4.0;6.46;2.1.0
2026-09-05;Germany_Regionalliga_West;Bocholt;Siegen;79.97;ALTA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.35;13.0;6.89;9.85;9.55;10.0;6.0;8.0;5.33;9.0;2.1.0
2026-09-05;Sweden_Division2_Norrland;IFK Umea;Friska Viljor;79.74;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.67;5.17;11.12;10.0;11.98;10.8;7.2;7.11;5.0;8.69;2.1.0
2026-09-05;Norway_2ndDivision_Group2;Skeid;Kjelsås;79.7;ALTA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;6.15;8.21;13.0;9.09;7.78;8.4;8.4;6.0;5.33;7.33;2.1.0
2026-09-05;Lithuania_ILyga;FK Minija;Transinvest 2;79.62;ALTA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;6.4;13.0;6.45;2.6;14.0;7.2;8.4;8.0;8.0;5.57;2.1.0
2026-09-05;Poland_Ekstraklasa;Widzew Lodz;Radomiak Radom;79.59;ALTA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.47;9.85;5.91;7.58;13.79;8.0;10.0;8.0;8.0;8.0;2.1.0
2026-09-05;Germany_Regionalliga_West;Rodinghausen;Wiedenbruck;79.58;ALTA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.88;6.89;6.89;7.58;14.0;8.0;10.0;5.33;8.0;11.0;2.1.0
2026-09-05;Poland_IIILiga_Group1;Weszlo;Zabki;79.55;ALTA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;4.31;13.0;9.85;3.79;10.61;8.0;8.0;8.0;8.0;6.0;2.1.0
2026-09-05;CzechRepublic_3MSFL;Hlubina;Uhersky Brod;79.26;ALTA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.46;13.0;8.86;9.85;7.42;12.0;6.0;8.0;2.67;9.0;2.1.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Mechtersheim;Gonsenheim;79.23;ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;2.35;11.82;11.82;8.18;11.45;7.2;7.2;8.0;4.0;7.2;2.1.0
2026-09-05;Norway_2ndDivision_Group1;Sotra;Vidar;79.1;ALTA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.69;11.47;5.56;5.61;14.0;8.4;9.6;7.0;6.0;7.76;2.1.0
2026-09-05;England_LeagueOne;Wigan;Stockport;79.08;IMM-ALTA-6;5;2026-09-05;England_LeagueOne;England_LeagueOne;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.17;9.85;13.0;7.58;8.48;8.0;8.0;8.0;4.0;8.0;2.1.0
2026-09-05;Serbia_PrvaLiga;Sp. Subotica;Vrsac;79.03;ALTA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.13;13.0;8.86;8.33;6.36;10.0;8.0;8.0;5.33;9.0;2.1.0
2026-09-05;Denmark_3rdDivision;Sundby;ASA Aarhus;79.02;ALTA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;6.55;8.27;10.64;10.0;6.36;9.6;7.2;8.0;4.0;8.4;2.1.0
2026-09-05;Germany_3Liga;Regensburg;Duisburg;78.96;IMM-ALTA-6;4;2026-09-05;Germany_3Liga;Germany_3Liga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;5.89;11.82;13.0;10.0;4.24;8.0;12.0;0.0;8.0;6.0;2.1.0
2026-09-05;Poland_IIILiga_Group2;Blekitni Stargard;Kotwica Kornik;78.87;ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;5.54;13.0;7.88;8.33;13.79;10.0;6.0;5.33;0.0;9.0;2.1.0
2026-09-05;Sweden_Division2_Norrland;Skelleftea;IFK Ostersund;78.64;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.33;13.0;11.82;3.59;11.72;8.4;7.2;6.4;5.6;7.58;2.1.0
2026-09-05;Austria_Tirol;Munster;FC Natters;78.38;ALTA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.62;4.73;10.64;10.0;14.0;9.6;9.6;4.0;8.0;7.2;2.1.0
2026-09-05;Portugal_LigaPortugal;Sporting;Nacional;78.36;IMM-ALTA-8;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;3.76;13.0;8.86;5.68;9.55;12.0;6.0;8.0;4.0;7.5;2.1.0
2026-09-05;Norway_OBOSLigaen;Odd;Strömsgodset;78.18;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.07;11.82;13.0;7.27;9.23;8.4;8.4;5.6;5.6;7.8;2.1.0
2026-09-05;Sweden_Division2_Norrland;IFK Lulea;Taftea IK;78.18;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.33;13.0;13.0;5.98;9.9;6.0;9.6;4.8;7.11;7.46;2.1.0
2026-09-05;Iceland_Division_1;Grotta;Volsungur;78.09;ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.91;10.13;8.44;8.87;13.33;7.2;7.2;7.2;4.8;8.0;2.1.0
2026-09-05;Germany_Oberliga_Hessen;Unter-Flockenbach;Giessen;78.07;ALTA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;5.65;13.0;3.94;6.82;11.67;12.0;6.0;8.0;4.0;7.0;2.1.0
2026-09-05;Italy_SerieC_GironeB;Latina;Forlì;77.67;IMM-ALTA-4;3;2026-09-05;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;5.89;2.95;13.0;6.82;14.0;6.0;12.0;0.0;8.0;9.0;2.1.0
2026-09-05;Romania_Liga2;Concordia;Afumati;77.6;IMM-ALTA-8;6;2026-09-05;Romania_Liga2;Romania_Liga2;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;4.19;11.82;5.91;7.95;12.73;9.0;9.0;4.0;4.0;9.0;2.1.0
2026-09-05;Norway_2ndDivision_Group2;Stjordals Blink;Eidsvold;77.58;ALTA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.08;10.78;13.0;8.02;5.24;8.4;9.6;5.0;6.0;8.47;2.1.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Koblenz;Ahrweiler;77.55;ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;7.06;13.0;4.73;6.36;14.0;7.2;7.2;8.0;4.0;6.0;2.1.0
2026-09-05;Sweden_Division2_Norrland;Umea FC Akademi;Storfors;77.44;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.67;9.23;8.49;10.0;14.0;8.4;8.4;5.0;5.0;8.25;2.1.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Schwabmunchen;Hankofen-Hailing;76.76;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;5.18;11.82;12.66;7.95;3.64;9.0;6.86;8.0;5.33;6.32;2.1.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Balingen;Normannia Gmund;76.73;IMM-ALTA-8;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;2.82;8.86;2.95;9.09;14.0;12.0;9.0;8.0;4.0;6.0;2.1.0
2026-09-05;Slovakia_NikeLiga;Komarno;Skalica;76.68;ALTA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;2.91;5.91;8.86;8.33;14.0;8.0;8.0;8.0;2.67;10.0;2.1.0
2026-09-05;England_Championship;West Ham;Derby;76.57;IMM-ALTA-6;5;2026-09-05;England_Championship;England_Championship;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;3.48;13.0;5.91;7.58;10.61;8.0;8.0;8.0;4.0;8.0;2.1.0
2026-09-05;Germany_Regionalliga_Bayern;Norinberga 2;Schweinfurt;76.46;ALTA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.71;7.09;11.82;8.18;11.67;7.2;8.0;5.33;2.67;9.8;2.1.0
2026-09-05;Portugal_LigaPortugal;Maritimo;Benfica;76.35;IMM-ALTA-7;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.94;8.86;13.0;5.68;6.36;9.0;12.0;4.0;8.0;8.5;2.1.0
2026-09-05;Italy_SerieA;Fiorentina;Torino;76.32;IMM-ALTA-4;3;2026-09-05;Italy_SerieA;Italy_SerieA;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.68;0.0;5.91;10.0;12.73;12.0;12.0;8.0;8.0;6.0;2.1.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Bahlinger;Teningen;76.31;IMM-ALTA-8;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.47;7.39;8.86;9.09;14.0;6.0;12.0;0.0;8.0;10.5;2.1.0
2026-09-05;Germany_3Liga;RW Essen;Viktoria Koln;76.27;IMM-ALTA-6;4;2026-09-05;Germany_3Liga;Germany_3Liga;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.79;5.91;13.0;7.58;14.0;4.0;12.0;0.0;8.0;8.0;2.1.0
2026-09-05;Switzerland_PromotionLeague;Basilea 2;Bruhl SG;76.23;ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;4.31;11.82;11.82;10.0;5.09;12.0;4.8;8.0;0.0;8.4;2.1.0
2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;Carolina Core;New England Revolution 2;76.14;ALTA;29;2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.29;8.27;9.69;8.73;9.67;7.2;12.0;4.31;5.82;8.16;2.1.0
2026-09-05;England_Championship;QPR;Middlesbrough;76.08;IMM-ALTA-6;5;2026-09-05;England_Championship;England_Championship;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;0.35;13.0;11.82;4.55;6.36;12.0;8.0;8.0;0.0;12.0;2.1.0
2026-09-05;Poland_IIILiga_Group2;Lipno Steszew;Swinoujscie;75.84;ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;6.77;5.91;10.83;9.85;8.48;8.0;6.0;8.0;4.0;8.0;2.1.0
2026-09-05;Slovakia_2Liga;Povazska Bystrica;Lehota p. V.;75.81;ALTA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;1.07;9.85;10.83;7.58;8.48;10.0;6.0;8.0;4.0;10.0;2.1.0
2026-09-05;Sweden_Division1_Sodra;Olympic;Angelholm;75.81;ALTA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.67;9.64;7.78;9.57;10.38;9.6;6.0;7.2;4.44;8.53;2.1.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Geretsried;Landshut;75.75;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;5.65;8.12;11.82;9.66;8.75;7.5;6.0;6.0;4.0;8.25;2.1.0
2026-09-05;Germany_Regionalliga_Sudwest;Kassel;Sandhausen;75.73;IMM-ALTA-8;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;1.41;7.39;10.34;9.09;14.0;9.0;9.0;4.0;4.0;7.5;2.1.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Rapid Lubeck;Kiel 2;75.7;ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.53;10.83;13.0;7.58;7.42;8.0;10.0;5.33;6.0;7.0;2.1.0
2026-09-05;Norway_2ndDivision_Group1;Sandviken;Eik-Tonsberg;75.64;ALTA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.85;9.39;6.26;10.0;14.0;9.6;7.2;6.0;5.0;6.35;2.1.0
2026-09-05;Sweden_Division1_Sodra;Utsikten;Lunds;75.53;ALTA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;6.4;4.98;12.75;10.0;8.37;8.4;8.4;5.33;3.64;7.26;2.1.0
2026-09-05;Iceland_Division_1;Njardvik;Afturelding;75.34;ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.91;9.67;13.0;6.2;9.39;8.4;8.4;4.8;6.4;6.17;2.1.0
2026-09-05;Sweden_Superettan;Oddevold;Falkenberg;75.25;ALTA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.2;9.57;11.54;6.71;9.09;4.8;8.4;4.8;8.0;9.14;2.1.0
2026-09-05;England_LeagueOne;Wycombe;Milton Keynes;75.12;IMM-ALTA-6;5;2026-09-05;England_LeagueOne;England_LeagueOne;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.7;5.91;5.91;10.0;10.61;8.0;8.0;8.0;8.0;10.0;2.1.0
2026-09-05;Hungary_NBI;MTK Budapest;Kisvarda;75.12;ALTA;7;2026-09-05;Hungary_NBI;Hungary_NBI;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;4.36;12.8;6.89;7.58;8.48;10.0;4.0;8.0;4.0;9.0;2.1.0
2026-09-05;Germany_2Bundesliga;Wolfsburg;Cottbus;74.9;MEDIA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;4.24;11.82;11.82;3.03;14.0;4.0;12.0;0.0;8.0;6.0;2.1.0
2026-09-05;Poland_IIILiga_Group3;Sleza Wroclaw;Rakow 2;74.85;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;3.08;7.88;6.89;10.0;14.0;10.0;8.0;0.0;8.0;7.0;2.1.0
2026-09-05;France_Ligue2;Reims;Guingamp;74.82;MEDIA;5;2026-09-05;France_Ligue2;France_Ligue2;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;4.71;13.0;7.39;5.68;9.55;9.0;6.0;8.0;4.0;7.5;2.1.0
2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;Philadelphia 2;Columbus Crew 2;74.79;MEDIA;29;2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;5.71;7.8;11.08;6.91;9.55;8.4;8.4;4.0;5.33;7.61;2.1.0
2026-09-05;Norway_2ndDivision_Group2;Follo;Tromsdalen;74.73;MEDIA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.85;6.95;8.54;9.89;11.67;8.4;7.2;5.33;7.0;7.9;2.1.0
2026-09-05;Austria_Regionalliga_West;Dornbirn;Fugen;74.64;MEDIA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;2.13;13.0;13.0;2.73;10.18;7.2;7.2;8.0;4.0;7.2;2.1.0
2026-09-05;Germany_Regionalliga_Sudwest;FSV Francoforte;Offenbach;74.61;MEDIA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;3.29;11.82;13.0;6.82;3.18;12.0;9.0;8.0;0.0;7.5;2.1.0
2026-09-05;Poland_Division2;Z. Gora;Swit Szczecin;74.51;MEDIA;7;2026-09-05;Poland_Division2;Poland_Division2;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over esterno, alta tendenza BTTS;5.18;13.0;3.94;6.06;14.0;8.0;6.0;4.0;5.33;9.0;2.1.0
2026-09-05;Sweden_Allsvenskan;Västerås SK;Sirius;74.39;MEDIA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno;3.73;8.71;13.0;7.89;9.04;6.0;9.6;2.67;7.11;6.63;2.1.0
2026-09-05;Armenia_PremierLeague;Ararat;Ararat-Armenia;73.91;MEDIA;7;2026-09-05;Armenia_PremierLeague;Armenia_PremierLeague;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.64;3.55;11.82;10.0;8.91;9.6;7.2;4.0;8.0;7.2;2.1.0
2026-09-05;Iceland_BestaDeildKarla;Keflavik;Valur;73.69;MEDIA;27;2026-09-05;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;2.18;9.0;10.41;7.79;13.33;7.2;7.2;4.0;4.0;8.57;2.1.0
2026-09-05;Kyrgyzstan_PremierLiga;Bars;Alay Osh;73.6;MEDIA;26;2026-09-05;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.67;13.0;8.44;6.71;6.06;12.0;4.8;8.0;3.64;8.29;2.1.0
2026-09-05;Switzerland_PromotionLeague;Bavois;Bulle;73.55;MEDIA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;6.77;7.09;13.0;5.45;7.64;4.8;9.6;4.0;8.0;7.2;2.1.0
2026-09-05;Switzerland_PromotionLeague;Cham;Zurigo 2;73.47;MEDIA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.62;8.27;11.82;5.45;8.91;7.2;9.6;4.0;8.0;9.6;2.1.0
2026-09-05;England_PremierLeague;Newcastle;Bournemouth;73.45;MEDIA;3;2026-09-05;England_PremierLeague;England_PremierLeague;;buon attacco casa, difesa trasferta vulnerabile, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.63;11.82;5.91;4.55;9.55;6.0;6.0;8.0;8.0;9.0;2.1.0
