MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Denmark_1stDivision;Kolding;Vejle;56.76;BASSA;4;2026-08-14;Denmark_1stDivision;Denmark_1stDivision;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, alta tendenza BTTS;6.55;3.94;13.0;4.55;12.73;0.0;8.0;0.0;0.0;8.0;2.1.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Rosenheim;Deisenhofen;56.68;BASSA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over interno;4.71;7.39;8.86;7.95;4.77;6.0;3.0;8.0;0.0;6.0;2.1.0
2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Elversberg II;Worms;56.66;BASSA;4;2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno;4.71;2.95;13.0;6.82;3.18;0.0;12.0;0.0;8.0;6.0;2.1.0
2026-08-14;Russia_FNL;R. Volgograd;Ural;56.56;BASSA;6;2026-08-14;Russia_FNL;Russia_FNL;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta;0.47;11.82;10.64;6.36;1.27;7.2;7.2;4.0;4.0;3.6;2.1.0
2026-08-14;Poland_Division2;Leczna;Podhale Nowy Targ;55.94;BASSA;4;2026-08-14;Poland_Division2;Poland_Division2;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta;1.88;5.91;9.85;7.58;12.73;4.0;8.0;0.0;0.0;6.0;2.1.0
2026-08-14;CzechRepublic_ChNL;Kladno;Vlasim;55.82;BASSA;4;2026-08-14;CzechRepublic_ChNL;CzechRepublic_ChNL;;buon attacco trasferta, trend over recente trasferta, alta tendenza BTTS;1.07;5.91;11.82;4.55;8.48;4.0;8.0;0.0;4.0;8.0;2.1.0
2026-08-14;Poland_Division1;Grodzisk M.;S. Rzeszow;55.79;BASSA;4;2026-08-14;Poland_Division1;Poland_Division1;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta;8.0;9.85;3.94;0.0;14.0;4.0;8.0;0.0;4.0;4.0;2.1.0
2026-08-14;Wales_CymruPremier;Airbus;Ammanford;55.71;BASSA;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.62;2.95;8.86;4.55;12.73;0.0;12.0;0.0;8.0;6.0;2.1.0
2026-08-14;Belarus_VysshayaLiga;Arsenal Dzerzhinsk;Slavia Mozyr;55.18;BASSA;20;2026-08-14;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;difesa casa vulnerabile, trend over recente casa;0.53;6.6;6.28;6.95;8.75;7.2;6.0;4.0;2.29;6.57;2.1.0
2026-08-14;Austria_Regionalliga_North;Seekirchen;Kuchl;54.87;BASSA;4;2026-08-14;Austria_Regionalliga_North;Austria_Regionalliga_North;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta;7.38;0.0;13.0;10.0;8.48;4.0;8.0;0.0;0.0;4.0;2.1.0
2026-08-14;Lithuania_ILyga;Kauno Zalgiris 2;Jonava;54.83;BASSA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;difesa casa vulnerabile, buon profilo over esterno;3.2;4.27;7.15;8.08;8.04;6.0;4.8;3.0;4.8;5.49;2.1.0
2026-08-14;Australia_NPLNSW;Sydney FC U23;St. George City;53.66;BASSA;29;2026-08-14;Australia_NPLNSW;Australia_NPLNSW;;difesa casa vulnerabile, difesa trasferta vulnerabile;1.07;7.81;5.91;6.82;9.77;6.0;4.8;3.08;3.69;4.71;2.1.0
2026-08-14;Austria_Regionalliga_East;Leobendorf;Horn;53.43;BASSA;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;1.07;5.91;11.82;2.27;6.36;0.0;12.0;0.0;8.0;6.0;2.1.0
2026-08-14;Kazakhstan_FirstLeague;FC Batyr;Jaiyq;53.35;BASSA;28;2026-08-14;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;difesa casa vulnerabile, trend over recente casa;1.85;7.3;5.91;8.02;7.49;7.2;4.8;3.0;3.56;4.24;2.1.0
2026-08-14;Finland_Ykkosliiga;JaPS;Haka;53.2;BASSA;21;2026-08-14;Finland_Ykkosliiga;Finland_Ykkosliiga;;buon attacco trasferta, trend over recente trasferta;2.67;5.54;12.19;5.11;6.76;3.6;8.4;1.0;3.43;4.5;2.1.0
2026-08-14;Australia_VictoriaPremierLeague2;Keilor Park;Whittlesea United;52.34;BASSA;25;2026-08-14;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;buon attacco trasferta;1.23;7.71;9.51;6.32;7.19;3.6;4.8;2.91;3.33;5.74;2.1.0
2026-08-14;Poland_Division1;Ruch;Lechia;51.96;BASSA;4;2026-08-14;Poland_Division1;Poland_Division1;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.47;1.97;3.94;7.58;14.0;0.0;12.0;0.0;8.0;4.0;2.1.0
2026-08-14;Austria_2Liga;Hertha Wels;SK Rapid II;51.94;BASSA;3;2026-08-14;Austria_2Liga;Austria_2Liga;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile;0.53;8.86;5.91;9.09;9.55;6.0;6.0;0.0;0.0;6.0;2.1.0
2026-08-14;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Tepatitlan de Morelos;51.77;BASSA;4;2026-08-14;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;2.29;3.94;1.97;7.58;14.0;4.0;8.0;0.0;8.0;2.0;2.1.0
2026-08-14;Romania_Superliga;FC Arges;Farul Constanta;51.7;BASSA;5;2026-08-14;Romania_Superliga;Romania_Superliga;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;2.13;4.43;11.82;2.27;9.55;0.0;9.0;0.0;8.0;4.5;2.1.0
2026-08-14;Ukraine_PremierLeague;Epitsentr;Veres-Rivne;51.68;BASSA;3;2026-08-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;buon attacco casa, difesa trasferta vulnerabile;6.77;8.86;2.95;4.55;9.55;6.0;6.0;4.0;0.0;3.0;2.1.0
2026-08-14;Austria_Regionalliga_South;Treibach;Atus Velden;51.59;BASSA;3;2026-08-14;Austria_Regionalliga_South;Austria_Regionalliga_South;;buon attacco casa, trend over recente casa, buon profilo over interno;1.23;13.0;5.91;2.27;3.18;12.0;0.0;8.0;0.0;6.0;2.1.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Erlbach;Gundelfingen;51.13;BASSA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco trasferta;1.88;5.91;10.34;4.55;7.95;4.0;6.0;0.0;4.0;6.5;2.1.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;Aschaffenburg;49.88;BASSA;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;buon attacco trasferta, buon profilo over esterno;3.76;4.43;13.0;5.68;0.0;6.0;6.0;0.0;8.0;3.0;2.1.0
2026-08-14;Germany_Regionalliga_West;Bergisch Gladbach;Dortmund II;49.46;BASSA;3;2026-08-14;Germany_Regionalliga_West;Germany_Regionalliga_West;;buon attacco casa, alta tendenza BTTS;2.82;11.82;5.91;4.55;6.36;6.0;0.0;0.0;0.0;12.0;2.1.0
2026-08-14;Austria_Oberosterreich;Friedburg;Edelweiss;48.81;BASSA;3;2026-08-14;Austria_Oberosterreich;Austria_Oberosterreich;;buon attacco casa, buon attacco trasferta;0.53;11.82;13.0;2.27;3.18;6.0;6.0;0.0;0.0;6.0;2.1.0
2026-08-14;Russia_FNL;Neftekhimik;Yaroslavl;48.61;BASSA;6;2026-08-14;Russia_FNL;Russia_FNL;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta;0.94;3.55;8.27;7.27;10.18;2.4;7.2;0.0;4.0;4.8;2.1.0
2026-08-14;Germany_Regionalliga_Bayern;Illertissen;Unterhaching;48.53;BASSA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco casa, trend over recente casa, buon profilo over esterno;0.47;13.0;5.91;3.03;2.12;8.0;4.0;0.0;8.0;4.0;2.1.0
2026-08-14;Romania_Superliga;FC Voluntari;Petrolul;48.44;BASSA;5;2026-08-14;Romania_Superliga;Romania_Superliga;;difesa casa vulnerabile, trend over recente casa;1.6;4.43;2.95;10.0;7.95;9.0;3.0;4.0;4.0;1.5;2.1.0
2026-08-14;Germany_Regionalliga_Bayern;Furth II;Landsberg;48.08;BASSA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.41;0.0;7.88;6.06;12.73;0.0;8.0;0.0;8.0;4.0;2.1.0
2026-08-14;Austria_Karnten;SV Spittal;TSV Grafenstein;47.92;BASSA;3;2026-08-14;Austria_Karnten;Austria_Karnten;;buon attacco trasferta, difesa casa vulnerabile;4.92;2.95;8.86;6.82;6.36;6.0;6.0;0.0;0.0;6.0;2.1.0
2026-08-14;Poland_IIILiga_Group3;Carina Gubin;Jelenia Gora;47.1;BASSA;3;2026-08-14;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;2.46;8.86;2.95;6.82;0.0;12.0;0.0;8.0;0.0;6.0;2.1.0
2026-08-14;Germany_Regionalliga_Bayern;Burghausen;Schwaben Augsburg;46.22;BASSA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco casa, trend over recente casa;3.76;13.0;3.94;3.03;8.48;8.0;0.0;0.0;0.0;6.0;2.1.0
2026-08-14;Germany_Regionalliga_Bayern;Eltersdorf;Norinberga II;45.66;BASSA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;4.24;1.97;3.94;1.52;14.0;0.0;8.0;0.0;8.0;4.0;2.1.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Kornburg;Bayern Hof;45.49;BASSA;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;buon profilo over esterno;0.47;5.91;7.39;2.27;7.95;3.0;6.0;0.0;8.0;4.5;2.1.0
2026-08-14;Austria_2Liga;St. Polten;BW Linz;45.01;BASSA;3;2026-08-14;Austria_2Liga;Austria_2Liga;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;7.47;0.0;13.0;4.55;0.0;0.0;12.0;0.0;8.0;0.0;2.1.0
2026-08-14;Germany_Regionalliga_West;Bonner;Lotte;44.65;BASSA;3;2026-08-14;Germany_Regionalliga_West;Germany_Regionalliga_West;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.47;5.91;0.0;9.09;3.18;12.0;0.0;8.0;0.0;6.0;2.1.0
2026-08-14;Denmark_Superliga;Viborg;Aarhus;44.08;BASSA;4;2026-08-14;Denmark_Superliga;Denmark_Superliga;;buon attacco trasferta, difesa trasferta vulnerabile, buon profilo over esterno;2.18;1.97;8.86;1.52;9.55;0.0;6.0;0.0;8.0;6.0;2.1.0
2026-08-14;Germany_Regionalliga_Nordost;Chemie Leipzig;Jena;43.21;BASSA;6;2026-08-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta;4.71;1.48;10.34;6.82;6.36;0.0;9.0;0.0;0.0;4.5;2.1.0
2026-08-14;Denmark_1stDivision;Aalborg;Fredericia;43.18;BASSA;4;2026-08-14;Denmark_1stDivision;Denmark_1stDivision;;buon attacco trasferta, alta tendenza BTTS;2.18;7.88;9.85;3.03;4.24;4.0;4.0;0.0;0.0;8.0;2.1.0
2026-08-14;Germany_Oberliga_Hamburg;Wandsbeker Concordia;ETSV Hamburg;41.49;BASSA;3;2026-08-14;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;buon attacco trasferta, difesa casa vulnerabile;5.18;0.0;8.86;9.09;6.36;0.0;6.0;0.0;0.0;6.0;2.1.0
2026-08-14;Serbia_PrvaLiga;Napredak;Metalac;40.23;BASSA;3;2026-08-14;Serbia_PrvaLiga;Serbia_PrvaLiga;;buon attacco trasferta, difesa trasferta vulnerabile;3.73;5.91;8.86;0.0;12.73;0.0;6.0;0.0;0.0;3.0;2.1.0
2026-08-14;Finland_Kolmonen_Eastern_Group1;KeuPa;Blackbird;39.21;BASSA;19;2026-08-14;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.0;11.82;0.0;9.09;0.0;8.4;0.0;6.4;0.0;3.5;2.1.0
2026-08-14;SriLanka_SuperLeague;Blue Eagles;Colombo;39.01;BASSA;5;2026-08-14;SriLanka_SuperLeague;SriLanka_SuperLeague;;buon attacco casa, buon attacco trasferta;1.78;8.86;11.82;4.55;0.0;3.0;6.0;0.0;0.0;3.0;2.1.0
2026-08-14;Denmark_2ndDivision;Hellerup;FA 2000;38.68;BASSA;3;2026-08-14;Denmark_2ndDivision;Denmark_2ndDivision;;difesa casa vulnerabile, difesa trasferta vulnerabile;1.45;2.95;5.91;6.82;9.55;0.0;6.0;0.0;0.0;6.0;2.1.0
2026-08-14;Wales_CymruPremier;Haverfordwest;Penybont;37.22;BASSA;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;difesa casa vulnerabile, buon profilo over esterno;4.31;0.0;5.91;6.82;3.18;0.0;6.0;0.0;8.0;3.0;2.1.0
2026-08-14;Serbia_PrvaLiga;Loznica;Borac 1926;37.01;BASSA;3;2026-08-14;Serbia_PrvaLiga;Serbia_PrvaLiga;;buon attacco trasferta, difesa trasferta vulnerabile, buon profilo over esterno;1.6;0.0;8.86;0.0;9.55;0.0;6.0;0.0;8.0;3.0;2.1.0
2026-08-14;Slovakia_2Liga;L. Mikulas;Zvolen;36.18;BASSA;4;2026-08-14;Slovakia_2Liga;Slovakia_2Liga;;buon attacco casa;5.33;13.0;1.97;1.52;6.36;4.0;0.0;0.0;0.0;4.0;2.1.0
2026-08-14;Austria_Regionalliga_East;Wiener;Gloggnitz;34.58;BASSA;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;buon attacco casa, buon attacco trasferta;0.53;8.86;13.0;0.0;3.18;0.0;6.0;0.0;0.0;3.0;2.1.0
2026-08-14;Wales_CymruPremier;TNS;Briton Ferry;33.75;BASSA;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;buon attacco trasferta;0.62;5.91;8.86;0.0;6.36;0.0;6.0;0.0;0.0;6.0;2.1.0
2026-08-14;Serbia_PrvaLiga;Vozdovac;Graficar Beograd;26.58;BASSA;3;2026-08-14;Serbia_PrvaLiga;Serbia_PrvaLiga;;difesa trasferta vulnerabile;0.53;0.0;2.95;4.55;9.55;0.0;6.0;0.0;0.0;3.0;2.1.0
