MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-21;Sweden_Division2_NorraGotaland;Vanersborgs FK;IFK Skovde;76.34;ALTA;20;2026-08-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.31;7.99;11.16;8.56;8.48;8.4;7.2;8.0;5.0;7.24;2.1.0
2026-08-21;Sweden_Division2_NorraGotaland;Herrestads AIF;Vanersborgs IF;75.95;ALTA;20;2026-08-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.08;9.95;6.84;8.61;14.0;7.2;6.0;6.0;7.0;7.26;2.1.0
2026-08-21;CzechRepublic_ChNL;Vlasim;Pribram;75.92;IMM-ALTA-8;5;2026-08-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.6;10.34;10.34;5.68;7.95;6.0;9.0;8.0;8.0;9.0;2.1.0
2026-08-21;Estonia_Meistriliiga;Levadia;Narva;75.87;ALTA;26;2026-08-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;8.0;13.0;4.62;3.41;14.0;8.4;7.2;5.33;5.09;6.81;2.1.0
2026-08-21;Sweden_Division2_SodraGotaland;Solvesborgs;IFK Karlshamn;75.16;ALTA;22;2026-08-20;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.23;8.86;5.91;8.24;14.0;6.0;9.6;5.33;8.0;7.99;2.1.0
2026-08-21;Finland_Kolmonen_Western_Group1;VG-62;KaaPo;75.12;ALTA;16;2026-08-20;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.18;8.02;10.24;5.84;14.0;8.4;8.4;5.71;5.71;6.6;2.1.0
2026-08-21;Austria_Salzburg;Golling;ATSV Salzburg;75.07;IMM-ALTA-6;4;2026-08-20;Austria_Salzburg;Austria_Salzburg;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.13;9.85;0.0;9.09;14.0;8.0;12.0;8.0;8.0;4.0;2.1.0
2026-08-21;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;TSV 1880 Wasserburg;74.64;MEDIA;7;2026-08-20;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.88;4.92;10.83;8.33;14.0;6.0;10.0;2.67;8.0;8.0;2.1.0
2026-08-21;Austria_Regionalliga_North;Saalfelden;Seekirchen;74.55;MEDIA;5;2026-08-20;Austria_Regionalliga_North;Austria_Regionalliga_North;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;1.23;8.86;2.95;10.0;14.0;12.0;6.0;8.0;4.0;7.5;2.1.0
2026-08-21;Germany_Regionalliga_Bayern;Bayreuth;Illertissen;74.47;MEDIA;6;2026-08-20;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;3.76;10.34;13.0;5.68;3.18;9.0;9.0;8.0;8.0;4.5;2.1.0
2026-08-21;Germany_Oberliga_Bayern_Nord;Bamberg;Wurzburger FV;74.16;MEDIA;8;2026-08-20;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.41;12.8;13.0;3.03;10.18;6.0;9.6;5.33;4.0;8.8;2.1.0
2026-08-21;Romania_Liga2;Chindia Targoviste;CS Din. Bucuresti;74.04;MEDIA;4;2026-08-20;Romania_Liga2;Romania_Liga2;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;7.24;11.82;2.95;3.03;14.0;8.0;6.0;8.0;8.0;5.0;2.1.0
2026-08-21;Wales_CymruNorth;Holyhead;Bangor 1876;73.95;MEDIA;3;2026-08-20;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;8.0;2.95;13.0;6.82;3.18;6.0;12.0;8.0;8.0;6.0;2.1.0
2026-08-21;Finland_Kolmonen_North;Ajax Sarkkiranta;Santa Claus;73.83;MEDIA;13;2026-08-20;Finland_Kolmonen_North;Finland_Kolmonen_North;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;0.89;8.27;5.91;8.64;14.0;8.4;10.8;3.2;8.0;5.73;2.1.0
2026-08-21;Wales_CymruPremier;Trefelin;Caernarfon;73.72;MEDIA;4;2026-08-20;Wales_CymruPremier;Wales_CymruPremier;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;5.54;0.0;11.82;10.0;6.36;8.0;12.0;8.0;8.0;4.0;2.1.0
2026-08-21;Finland_Kolmonen_Southern_Group1;NuPS;LePa;73.68;MEDIA;16;2026-08-20;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.45;10.24;13.0;6.36;11.88;6.0;8.4;3.43;5.71;7.2;2.1.0
2026-08-21;Netherlands_EersteDivisie;FC Emmen;Jong AZ;73.58;MEDIA;3;2026-08-20;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over esterno;2.95;13.0;13.0;9.09;9.55;6.0;6.0;0.0;8.0;6.0;2.1.0
2026-08-21;Austria_Regionalliga_South;Wolfsberger (Am);Treibach;73.51;MEDIA;4;2026-08-20;Austria_Regionalliga_South;Austria_Regionalliga_South;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;3.69;7.88;11.82;10.0;2.12;8.0;8.0;8.0;8.0;6.0;2.1.0
2026-08-21;Austria_Regionalliga_East;Horn;SV Donau;73.48;MEDIA;4;2026-08-20;Austria_Regionalliga_East;Austria_Regionalliga_East;;difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.67;7.88;5.91;3.03;14.0;8.0;8.0;8.0;8.0;8.0;2.1.0
2026-08-21;Sweden_Division2_NorraGotaland;Lidkoping;Ahlafors IF;73.09;MEDIA;20;2026-08-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;4.31;6.24;12.51;9.09;7.49;7.2;7.2;6.86;5.0;7.2;2.1.0
2026-08-21;Austria_2Liga;Liefering;Austria (Am);73.07;MEDIA;4;2026-08-20;Austria_2Liga;Austria_2Liga;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;2.13;13.0;7.88;7.58;8.48;12.0;8.0;8.0;0.0;6.0;2.1.0
2026-08-21;Germany_Regionalliga_Bayern;Norinberga 2;Burghausen;73.03;MEDIA;6;2026-08-20;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;5.65;4.43;13.0;9.09;6.36;6.0;9.0;4.0;8.0;7.5;2.1.0
2026-08-21;Belarus_PershayaLiga;Orsha;BATE 2;72.81;MEDIA;22;2026-08-20;Belarus_PershayaLiga;Belarus_PershayaLiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.88;6.53;7.98;7.89;14.0;9.6;8.4;5.33;3.2;7.99;2.1.0
2026-08-21;Sweden_Allsvenskan;Sirius;Hacken;72.75;MEDIA;23;2026-08-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;1.07;13.0;10.08;6.15;9.73;10.8;4.8;6.0;3.0;8.12;2.1.0
2026-08-21;Australia_VictoriaPremierLeague2;Essendon Royals SC;Keilor Park;72.74;MEDIA;26;2026-08-20;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;1.23;13.0;8.12;6.73;9.28;9.6;4.8;8.0;4.67;7.31;2.1.0
2026-08-21;Austria_Oberosterreich;Pregarten;St. Martin im Muhlreis;72.38;MEDIA;4;2026-08-20;Austria_Oberosterreich;Austria_Oberosterreich;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.53;7.88;1.97;10.0;14.0;8.0;8.0;8.0;8.0;6.0;2.1.0
2026-08-21;Finland_Kolmonen_Western_Group3;VIFK;VPV;71.63;MEDIA;11;2026-08-20;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;buon attacco casa, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.91;13.0;8.44;3.9;8.64;9.6;6.0;5.71;5.71;7.71;2.1.0
2026-08-21;Finland_Kolmonen_Western_Group1;ÅCF;EuPa;71.53;MEDIA;16;2026-08-20;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;6.55;5.12;13.0;9.39;4.67;9.6;7.2;4.0;6.0;6.0;2.1.0
2026-08-21;Lithuania_ILyga;Hegelmann Litauen 2;Ekranas;71.15;MEDIA;22;2026-08-20;Lithuania_ILyga;Lithuania_ILyga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.07;6.2;5.61;10.0;13.36;8.4;8.4;5.6;5.6;6.9;2.1.0
2026-08-21;Latvia_Virsliga;Auda;Tukums 2000;70.99;MEDIA;28;2026-08-20;Latvia_Virsliga;Latvia_Virsliga;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.44;9.4;9.51;5.17;13.0;1.2;8.4;5.09;6.55;8.23;2.1.0
2026-08-21;Denmark_2ndDivision;Thisted;Skive;70.7;MEDIA;4;2026-08-20;Denmark_2ndDivision;Denmark_2ndDivision;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.18;3.94;9.85;10.0;12.73;8.0;8.0;0.0;8.0;8.0;2.1.0
2026-08-21;Germany_Regionalliga_West;Siegen;Monchengladbach 2;70.6;MEDIA;4;2026-08-20;Germany_Regionalliga_West;Germany_Regionalliga_West;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;6.12;5.91;13.0;9.09;8.48;4.0;8.0;0.0;8.0;8.0;2.1.0
2026-08-21;Germany_Regionalliga_Bayern;Schwaben Augsburg;Augsburg 2;70.49;MEDIA;6;2026-08-20;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.35;5.91;11.82;5.68;12.73;3.0;12.0;0.0;8.0;9.0;2.1.0
2026-08-21;Australia_VictoriaPremierLeague2;Whittlesea United;Moreland City;70.3;MEDIA;26;2026-08-20;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta;4.31;9.85;7.45;5.49;14.0;6.0;8.4;3.64;4.0;7.16;2.1.0
2026-08-21;CzechRepublic_4Liga_GroupB;Chomutov;Usti n. L. B;70.09;MEDIA;3;2026-08-20;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;buon attacco casa, difesa trasferta vulnerabile, buon profilo over interno, buon profilo over esterno;8.0;8.86;2.95;2.27;14.0;6.0;6.0;8.0;8.0;6.0;2.1.0
2026-08-21;Bulgaria_ParvaLiga;Cherno More;Dunav Ruse;69.58;MEDIA;6;2026-08-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.07;4.73;4.73;10.0;11.45;7.2;7.2;8.0;8.0;7.2;2.1.0
2026-08-21;Armenia_PremierLeague;Alashkert;FC Gandzasar;69.52;MEDIA;4;2026-08-20;Armenia_PremierLeague;Armenia_PremierLeague;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;3.64;11.82;11.82;1.52;12.73;8.0;8.0;8.0;0.0;4.0;2.1.0
2026-08-21;Poland_Ekstraklasa;Cracovia;Wieczysta Krakow;69.51;MEDIA;5;2026-08-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.82;2.95;11.82;3.41;14.0;3.0;12.0;4.0;8.0;7.5;2.1.0
2026-08-21;Poland_Division2;Chojniczanka;S. Wola;69.5;MEDIA;5;2026-08-20;Poland_Division2;Poland_Division2;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta;3.29;4.43;11.82;10.0;7.95;9.0;9.0;4.0;4.0;6.0;2.1.0
2026-08-21;CzechRepublic_ChNL;Usti n. L.;Dukla Praga;68.78;MEDIA;5;2026-08-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;buon attacco casa, buon attacco trasferta, buon profilo over interno, buon profilo over esterno;1.6;10.34;10.34;4.55;7.95;6.0;6.0;8.0;8.0;6.0;2.1.0
2026-08-21;Germany_Oberliga_Hamburg;Harksheide;Dassendorf;68.71;MEDIA;4;2026-08-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;6.59;5.91;13.0;9.09;2.12;8.0;8.0;0.0;8.0;8.0;2.1.0
2026-08-21;Poland_Division1;Lechia;Pogon Siedlce;68.59;MEDIA;5;2026-08-20;Poland_Division1;Poland_Division1;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;3.29;2.95;7.39;10.0;7.95;9.0;6.0;8.0;8.0;6.0;2.1.0
2026-08-21;Finland_Kolmonen_Eastern_Group3;KoPa;KJP;68.1;MEDIA;18;2026-08-20;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;0.73;8.27;9.85;10.0;8.48;8.4;7.2;5.0;4.57;5.6;2.1.0
2026-08-21;Netherlands_EersteDivisie;Dordrecht;Roda;68.01;MEDIA;3;2026-08-20;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.11;11.82;5.91;6.82;6.36;12.0;6.0;8.0;0.0;9.0;2.1.0
2026-08-21;NorthMacedonia_1MFL;Bregalnica;Bashkimi;68.0;MEDIA;3;2026-08-20;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;2.91;13.0;0.0;9.09;14.0;12.0;6.0;8.0;0.0;3.0;2.1.0
2026-08-21;Kazakhstan_FirstLeague;Shakhter K.;FC Astana 2;67.95;MEDIA;28;2026-08-20;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.46;13.0;9.52;1.77;11.67;4.8;8.4;5.0;6.0;5.33;2.1.0
2026-08-21;Austria_2Liga;Admira;First Vienna;67.94;MEDIA;4;2026-08-20;Austria_2Liga;Austria_2Liga;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;2.67;1.97;13.0;7.58;12.73;4.0;12.0;0.0;8.0;6.0;2.1.0
2026-08-21;Japan_J1League;Kashiwa;V-Varen Nagasaki;67.77;MEDIA;3;2026-08-20;Japan_J1League;Japan_J1League;;buon attacco casa, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.95;13.0;5.91;4.55;6.36;12.0;6.0;8.0;0.0;9.0;2.1.0
2026-08-21;Finland_Kolmonen_Western_Group1;LTU U20;MaPS;67.61;MEDIA;16;2026-08-20;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.91;7.09;9.45;6.06;10.18;6.0;8.4;5.71;5.0;6.8;2.1.0
2026-08-21;Wales_CymruSouth;Caerau Ely;Pure Swansea;67.48;MEDIA;3;2026-08-20;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno;2.67;13.0;13.0;6.82;0.0;6.0;12.0;0.0;8.0;6.0;2.1.0
2026-08-21;Austria_Salzburg;Thalgau;Strasswalchen;67.24;MEDIA;4;2026-08-20;Austria_Salzburg;Austria_Salzburg;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.67;7.88;13.0;7.58;2.12;4.0;8.0;8.0;8.0;6.0;2.1.0
2026-08-21;Denmark_2ndDivision;F. Amager;Roskilde;67.24;MEDIA;4;2026-08-20;Denmark_2ndDivision;Denmark_2ndDivision;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.45;7.88;9.85;7.58;8.48;8.0;8.0;0.0;8.0;8.0;2.1.0
2026-08-21;Austria_Tirol;SV Worgl;FC Volders;67.23;MEDIA;4;2026-08-20;Austria_Tirol;Austria_Tirol;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;4.92;3.94;7.88;10.0;8.48;12.0;4.0;8.0;0.0;8.0;2.1.0
2026-08-21;CzechRepublic_4Liga_GroupF;Hlucin;Bridlicna;66.64;MEDIA;3;2026-08-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over esterno;8.0;5.91;5.91;6.82;14.0;6.0;6.0;0.0;8.0;6.0;2.1.0
2026-08-21;Denmark_2ndDivision;B.93;Hellerup;66.45;MEDIA;4;2026-08-20;Denmark_2ndDivision;Denmark_2ndDivision;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.18;7.88;5.91;10.0;8.48;12.0;4.0;8.0;0.0;8.0;2.1.0
2026-08-21;Mexico_LigaExpansionMX_Apertura;Tepatitlan de Morelos;Tlaxcala;66.44;MEDIA;5;2026-08-20;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.57;1.48;7.39;10.0;14.0;6.0;9.0;4.0;8.0;6.0;2.1.0
2026-08-21;Germany_Oberliga_Bayern_Sud;Heimstetten;Hankofen-Hailing;66.43;MEDIA;7;2026-08-20;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;4.24;9.45;11.82;6.36;5.09;7.2;7.2;2.67;4.0;8.4;2.1.0
2026-08-21;FaroeIslands_PremierLeague;Vikingur;B36 Torshavn;66.35;MEDIA;24;2026-08-20;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.89;9.02;9.33;4.78;7.7;9.6;7.2;6.22;5.6;6.0;2.1.0
2026-08-21;Wales_CymruPremier;Penybont;Llandudno;65.96;MEDIA;4;2026-08-20;Wales_CymruPremier;Wales_CymruPremier;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno;1.23;9.85;13.0;1.52;6.36;8.0;12.0;0.0;8.0;6.0;2.1.0
2026-08-21;Austria_Oberosterreich;Union Unis Gschwandt;ASK St.Valentin;65.9;MEDIA;4;2026-08-20;Austria_Oberosterreich;Austria_Oberosterreich;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.53;5.91;5.91;4.55;14.0;6.0;8.0;8.0;8.0;5.0;2.1.0
2026-08-21;Kazakhstan_FirstLeague;Turan;Kairat Almaty 2;65.85;MEDIA;28;2026-08-20;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.62;12.15;13.0;3.28;3.54;8.4;9.6;5.6;6.0;3.67;2.1.0
2026-08-21;Austria_Regionalliga_West;Dornbirn;Lochau;65.47;MEDIA;4;2026-08-20;Austria_Regionalliga_West;Austria_Regionalliga_West;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;2.13;9.85;9.85;3.03;10.61;4.0;8.0;8.0;0.0;10.0;2.1.0
2026-08-21;Latvia_Virsliga;FK Liepaja;Grobina;65.47;MEDIA;28;2026-08-20;Latvia_Virsliga;Latvia_Virsliga;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;4.44;8.48;4.5;6.92;12.73;8.4;6.0;5.6;2.18;6.22;2.1.0
2026-08-21;Denmark_3rdDivision;Bronshoj;Holbaek;65.18;MEDIA;4;2026-08-20;Denmark_3rdDivision;Denmark_3rdDivision;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.45;5.91;11.82;1.52;8.48;4.0;12.0;4.0;8.0;8.0;2.1.0
2026-08-21;Denmark_1stDivision;Fredericia;Aarhus Fremad;65.11;MEDIA;5;2026-08-20;Denmark_1stDivision;Denmark_1stDivision;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, alta tendenza BTTS;0.73;11.82;10.34;2.27;7.95;6.0;9.0;4.0;4.0;9.0;2.1.0
2026-08-21;CzechRepublic_ChNL;Karvina;Zizkov;64.33;MEDIA;5;2026-08-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;buon attacco casa, difesa trasferta vulnerabile;6.4;11.82;4.43;5.68;14.0;6.0;6.0;0.0;4.0;6.0;2.1.0
2026-08-21;NorthernIreland_NIFLPremiership;Ballymena;Glentoran;64.32;MEDIA;3;2026-08-20;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over esterno;0.73;11.82;8.86;4.55;6.36;12.0;6.0;0.0;8.0;6.0;2.1.0
2026-08-21;Germany_Oberliga_Bayern_Sud;Monaco 1860 2;Deisenhofen;64.05;MEDIA;7;2026-08-20;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa;1.41;13.0;5.91;9.85;9.55;8.0;4.0;2.67;2.67;7.0;2.1.0
2026-08-21;Lithuania_ILyga;Jonava;Siauliai 2;63.97;MEDIA;22;2026-08-20;Lithuania_ILyga;Lithuania_ILyga;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;3.2;7.09;5.32;5.91;14.0;6.0;7.2;3.56;4.8;6.9;2.1.0
2026-08-21;Denmark_1stDivision;Hobro;Aalborg;63.95;MEDIA;5;2026-08-20;Denmark_1stDivision;Denmark_1stDivision;;buon attacco casa, trend over recente casa, buon profilo over esterno, alta tendenza BTTS;2.18;8.86;5.91;4.55;7.95;9.0;6.0;4.0;8.0;7.5;2.1.0
2026-08-21;Germany_Oberliga_Bayern_Nord;Kornburg;Fortuna Regensburg;63.7;MEDIA;8;2026-08-20;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.41;11.82;12.8;3.79;9.55;4.0;8.0;0.0;5.33;7.0;2.1.0
2026-08-21;Portugal_LigaPortugal2;Tondela;Academica;63.46;MEDIA;3;2026-08-20;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;buon attacco trasferta, buon profilo over interno, buon profilo over esterno;2.82;5.91;13.0;4.55;3.18;6.0;6.0;8.0;8.0;6.0;2.1.0
2026-08-21;Wales_CymruNorth;Mold Alexandra;Buckley;63.34;MEDIA;3;2026-08-20;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over esterno, alta tendenza BTTS;3.2;8.86;5.91;6.82;9.55;6.0;6.0;0.0;8.0;9.0;2.1.0
2026-08-21;Finland_Ykkosliiga;Haka;SJK Akatemia;62.99;MEDIA;22;2026-08-20;Finland_Ykkosliiga;Finland_Ykkosliiga;;buon attacco casa, trend over recente casa, buon profilo over interno;7.11;12.17;2.95;4.81;8.13;9.6;3.6;6.22;3.2;5.2;2.1.0
2026-08-21;Finland_Kolmonen_Southern_Group1;MPS;Etelä-Espoon Pallo;62.74;MEDIA;16;2026-08-20;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;buon attacco trasferta, difesa casa vulnerabile;6.55;5.12;13.0;8.18;5.09;6.0;6.0;3.43;4.57;4.8;2.1.0
2026-08-21;Germany_Regionalliga_Bayern;Landsberg;Eichstatt;62.32;MEDIA;6;2026-08-20;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;difesa casa vulnerabile, difesa trasferta vulnerabile;1.41;5.91;5.91;9.09;14.0;6.0;6.0;4.0;4.0;6.0;2.1.0
