MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;SaudiArabia_ProfessionalLeague;Al Qadsiah;Al-Ettifaq;60.16;MEDIA-ALTA;8;2026-09-11;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;Ranking gap: 0.058 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;1.16;25.0;;;16.0;9.0;9.0;;;;2.0.0
2026-09-11;Germany_Oberliga_Bayern_Sud;TSV 1880 Wasserburg;Heimstetten;59.9;MEDIA;11;2026-09-11;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.023 | Attacco casa: 1.89/gara | Difesa trasferta subisce: 1.89/gara | Over25 casa ultime10: 0.78 | Over25 trasferta ultime10: 0.67;0.46;18.89;;;18.89;11.67;10.0;;;;2.0.0
2026-09-11;Austria_Burgenland;Leithaprodersdorf;Lackenbach;59.84;MEDIA;7;2026-09-11;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.092 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40;1.84;20.0;;;20.0;12.0;6.0;;;;2.0.0
2026-09-11;Austria_Oberosterreich;Ostermiething;Pregarten;59.45;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.035 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.67;0.7;12.5;;;25.0;11.25;10.0;;;;2.0.0
2026-09-11;Armenia_PremierLeague;Ararat-Armenia;Syunik;59.3;MEDIA;10;2026-09-11;Armenia_PremierLeague;Armenia_PremierLeague;;Ranking gap: 0.090 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;1.8;18.33;;;21.67;7.5;10.0;;;;2.0.0
2026-09-11;Finland_Kolmonen_Eastern_Group1;Komeetat;Blackbird;59.19;MEDIA;23;2026-09-11;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Ranking gap: 0.336 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 2.22/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;6.72;13.75;;;22.22;6.0;10.5;;;;2.0.0
2026-09-11;Spain_LaLiga;Siviglia;Valencia;58.83;MEDIA;7;2026-09-11;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.025 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.5;13.33;;;25.0;10.0;10.0;;;;2.0.0
2026-09-11;Austria_Regionalliga_East;Parndorf;Traiskirchen;58.72;MEDIA;7;2026-09-11;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.036 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.40/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.60;0.72;20.0;;;24.0;5.0;9.0;;;;2.0.0
2026-09-11;Slovenia_2SNL;Tabor Sezana;Dravinja;58.38;MEDIA;6;2026-09-11;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.119 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;2.38;22.0;;;22.0;6.0;6.0;;;;2.0.0
2026-09-11;Paraguay_DivisionIntermedia;12 de Junio;Atl. Tembetary;58.36;MEDIA;9;2026-09-11;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.018 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 2.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;0.36;16.0;;;24.0;6.0;12.0;;;;2.0.0
2026-09-11;Sweden_Division2_VastraGotaland;Dalstorps IF;Frölunda;58.25;MEDIA;23;2026-09-11;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.133 | Attacco casa: 1.91/gara | Difesa trasferta subisce: 1.55/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;2.66;19.09;;;15.5;10.5;10.5;;;;2.0.0
2026-09-11;Austria_Tirol;SV Oberperfuss;Innsbrucker AC;58.22;MEDIA;8;2026-09-11;Austria_Tirol;Austria_Tirol;;Ranking gap: 0.786 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.33;15.72;16.67;;;8.33;12.5;5.0;;;;2.0.0
2026-09-11;Netherlands_EersteDivisie;Eindhoven;Dordrecht;58.06;MEDIA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.003 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 3.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;0.06;12.0;;;25.0;9.0;12.0;;;;2.0.0
2026-09-11;Italy_SerieB;Empoli;Arezzo;57.86;MEDIA;4;2026-09-11;Italy_SerieB;Italy_SerieB;;Ranking gap: 0.018 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 4.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.36;10.0;;;25.0;7.5;15.0;;;;2.0.0
2026-09-11;Finland_Kolmonen_Western_Group2;FC LeKi;Tampere Utd/2;57.74;MEDIA;22;2026-09-11;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;Ranking gap: 0.169 | Attacco casa: 2.35/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;3.38;23.53;;;8.33;12.0;10.5;;;;2.0.0
2026-09-11;Switzerland_ChallengeLeague;Lausanne Ouchy;Wil;57.73;MEDIA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Ranking gap: 0.101 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 2.43/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.57;2.02;18.57;;;24.29;4.29;8.57;;;;2.0.0
2026-09-11;Wales_CymruPremier;Flint;Cardiff Metropolitan;57.71;MEDIA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.850 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71;17.0;8.57;;;12.86;8.57;10.71;;;;2.0.0
2026-09-11;Wales_CymruPremier;Ammanford;Caernarfon;57.66;MEDIA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.883 | Attacco casa: 0.57/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.86;17.66;5.71;;;12.86;8.57;12.86;;;;2.0.0
2026-09-11;Lithuania_ILyga;Transinvest 2;Hegelmann Litauen 2;57.51;MEDIA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.045 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 2.22/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;0.9;10.43;;;22.17;10.5;13.5;;;;2.0.0
2026-09-11;Poland_Division1;Polonia W.;Polonia B.;57.45;MEDIA;8;2026-09-11;Poland_Division1;Poland_Division1;;Ranking gap: 0.051 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 2.14/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71;1.02;15.71;;;21.43;8.57;10.71;;;;2.0.0
2026-09-11;Germany_Regionalliga_Bayern;Illertissen;Norinberga 2;57.31;MEDIA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.056 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.67;1.12;17.14;;;18.33;10.71;10.0;;;;2.0.0
2026-09-11;Sweden_Division1_Sodra;Trollhättan;Utsikten;57.22;MEDIA;23;2026-09-11;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.186 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 2.45/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;3.72;14.0;;;24.5;6.0;9.0;;;;2.0.0
2026-09-11;Germany_Oberliga_Bayern_Nord;Gebenbach;Bayern Hof;55.94;MEDIA;13;2026-09-11;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.047 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.67;0.94;20.0;;;16.67;8.33;10.0;;;;2.0.0
2026-09-11;Germany_Regionalliga_Nord;Delmenhorst;Drochtersen/Assel;55.89;MEDIA;9;2026-09-11;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.009 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.86;0.18;18.57;;;15.71;8.57;12.86;;;;2.0.0
2026-09-11;Sweden_Division2_VastraGotaland;Boljan;Hestrafors;55.87;MEDIA;23;2026-09-11;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.133 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.65/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90;2.66;15.71;;;16.5;7.5;13.5;;;;2.0.0
2026-09-11;Wales_CymruSouth;Newport City;Trethomas Bluebirds;55.59;MEDIA;7;2026-09-11;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;Ranking gap: 0.071 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83;1.42;12.5;;;21.67;7.5;12.5;;;;2.0.0
2026-09-11;SriLanka_SuperLeague;Defenders FC;New Young's SC;55.59;MEDIA;10;2026-09-11;SriLanka_SuperLeague;SriLanka_SuperLeague;;Ranking gap: 0.061 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 4.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75;1.22;8.75;;;25.0;9.38;11.25;;;;2.0.0
2026-09-11;Spain_LaLiga2;Burgos CF;Ceuta;55.54;MEDIA;5;2026-09-11;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.027 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 3.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.54;12.5;;;25.0;7.5;10.0;;;;2.0.0
2026-09-11;Slovakia_3Liga_West;Myjava;Trencin B;55.52;MEDIA;6;2026-09-11;Slovakia_3Liga_West;Slovakia_3Liga_West;;Ranking gap: 0.026 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.52;16.0;;;18.0;12.0;9.0;;;;2.0.0
2026-09-11;Latvia_Virsliga;Ogre United;FK Liepaja;55.5;MEDIA;32;2026-09-11;Latvia_Virsliga;Latvia_Virsliga;;Ranking gap: 0.313 | Attacco casa: 1.08/gara | Difesa trasferta subisce: 1.44/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60;6.26;10.8;;;14.44;15.0;9.0;;;;2.0.0
2026-09-11;Germany_Oberliga_Hamburg;Suderelbe;HT 16;55.4;MEDIA;7;2026-09-11;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.020 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.4;18.33;;;16.67;10.0;10.0;;;;2.0.0
2026-09-11;Finland_Ykkosliiga;KTP;JaPS;55.35;MEDIA;26;2026-09-11;Finland_Ykkosliiga;Finland_Ykkosliiga;;Ranking gap: 0.529 | Attacco casa: 1.73/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;10.58;17.27;;;12.5;9.0;6.0;;;;2.0.0
2026-09-11;Italy_SerieC_GironeC;Audace Cerignola;Giugliano;55.32;MEDIA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.016 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.32;15.0;;;25.0;7.5;7.5;;;;2.0.0
2026-09-11;CzechRepublic_ChNL;Dukla Praga;Vlasim;55.15;MEDIA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.043 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71;0.86;18.57;;;14.29;10.71;10.71;;;;2.0.0
2026-09-11;Netherlands_EersteDivisie;Jong Ajax;Waalwijk;55.14;MEDIA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.007 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.60;0.14;20.0;;;16.0;10.0;9.0;;;;2.0.0
2026-09-11;Sweden_Division2_NorraGotaland;Stenungsunds;Vanersborgs FK;55.14;MEDIA;23;2026-09-11;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.082 | Attacco casa: 1.85/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;1.64;18.5;;;17.0;9.0;9.0;;;;2.0.0
2026-09-11;Austria_Niederosterreich;Zwettl;Ardagger;55.06;MEDIA;6;2026-09-11;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.053 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;1.06;16.0;;;20.0;6.0;12.0;;;;2.0.0
2026-09-11;Kazakhstan_FirstLeague;Kaspij Aktau 2;Arys;54.84;MEDIA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.124 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.95/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;2.48;13.33;;;19.52;10.5;9.0;;;;2.0.0
2026-09-11;Germany_Regionalliga_Nord;VfB Oldenburg;Hannover 2;54.65;MEDIA;9;2026-09-11;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.018 | Attacco casa: 3.14/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57;0.36;25.0;;;10.0;10.71;8.57;;;;2.0.0
2026-09-11;Denmark_1stDivision;Hobro;Vejle;54.63;MEDIA;9;2026-09-11;Denmark_1stDivision;Denmark_1stDivision;;Ranking gap: 0.053 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71;1.06;14.29;;;15.71;12.86;10.71;;;;2.0.0
2026-09-11;NorthernIreland_NIFLChampionship;Strabane Athletic;Newry City;54.61;MEDIA;7;2026-09-11;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Ranking gap: 0.064 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;1.28;10.0;;;18.33;12.5;12.5;;;;2.0.0
2026-09-11;Slovenia_2SNL;Primorje;Bilje;54.52;MEDIA;6;2026-09-11;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.026 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 1.00;0.52;10.0;;;20.0;9.0;15.0;;;;2.0.0
2026-09-11;Belgium_ChallengerProLeague;Beerschot VA;K. Lierse S.K.;54.49;MEDIA;5;2026-09-11;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Ranking gap: 0.058 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;1.16;25.0;;;13.33;10.0;5.0;;;;2.0.0
2026-09-11;Sweden_Allsvenskan;Hacken;Mjallby;54.41;MEDIA;27;2026-09-11;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.202 | Attacco casa: 1.65/gara | Difesa trasferta subisce: 1.74/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;4.04;16.5;;;17.37;7.5;9.0;;;;2.0.0
2026-09-11;Austria_Oberosterreich;ASK St.Valentin;St. Martin im Muhlreis;53.93;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.030 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83;0.6;8.33;;;25.0;7.5;12.5;;;;2.0.0
2026-09-11;Germany_Regionalliga_Bayern;Monaco 1860;Schwaben Augsburg;53.89;MEDIA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.022 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.43;0.44;21.67;;;12.86;12.5;6.43;;;;2.0.0
2026-09-11;Serbia_PrvaLiga;Sp. Subotica;Napredak;53.79;MEDIA;9;2026-09-11;Serbia_PrvaLiga;Serbia_PrvaLiga;;Ranking gap: 0.011 | Attacco casa: 2.29/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57;0.22;22.86;;;11.43;10.71;8.57;;;;2.0.0
2026-09-11;Austria_Regionalliga_West;Fugen;Reichenau;53.53;MEDIA;8;2026-09-11;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.010 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.2;18.33;;;15.0;10.0;10.0;;;;2.0.0
2026-09-11;Slovakia_2Liga;Pohronie;L. Mikulas;53.24;MEDIA;8;2026-09-11;Slovakia_2Liga;Slovakia_2Liga;;Ranking gap: 0.055 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.43;1.1;20.0;;;12.86;12.86;6.43;;;;2.0.0
2026-09-11;Netherlands_EersteDivisie;Helmond;Jong PSV;52.92;MEDIA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.046 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.67;0.92;18.0;;;15.0;9.0;10.0;;;;2.0.0
2026-09-11;Poland_Ekstraklasa;Wisla;Jagiellonia;52.92;MEDIA;9;2026-09-11;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.015 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.67;0.3;18.57;;;13.33;10.71;10.0;;;;2.0.0
2026-09-11;Italy_SerieC_GironeC;Casarano;Barletta;52.74;MEDIA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.012 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.24;20.0;;;10.0;7.5;15.0;;;;2.0.0
2026-09-11;France_Ligue2;Rodez;Grenoble;52.72;MEDIA;6;2026-09-11;France_Ligue2;France_Ligue2;;Ranking gap: 0.011 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.22;15.0;;;15.0;11.25;11.25;;;;2.0.0
2026-09-11;Germany_Bundesliga;Union Berlino;Schalke;52.52;MEDIA;3;2026-09-11;Germany_Bundesliga;Germany_Bundesliga;;Ranking gap: 0.001 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.02;15.0;;;15.0;15.0;7.5;;;;2.0.0
2026-09-11;Sweden_Division1_Sodra;Lunds;Rosengard;52.48;MEDIA;23;2026-09-11;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.024 | Attacco casa: 2.10/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.48;21.0;;;13.0;9.0;9.0;;;;2.0.0
2026-09-11;Austria_Burgenland;Oberpullendorf;Kohfidisch;52.36;MEDIA;7;2026-09-11;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.018 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;0.36;12.0;;;16.0;12.0;12.0;;;;2.0.0
2026-09-11;Austria_Oberosterreich;Perg;Bad Ischl;52.11;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.064 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.83;1.28;15.0;;;18.33;5.0;12.5;;;;2.0.0
2026-09-11;FaroeIslands_PremierLeague;Argir;Toftir;51.77;MEDIA;26;2026-09-11;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;Ranking gap: 0.198 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 2.05/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.30;3.96;13.81;;;20.5;9.0;4.5;;;;2.0.0
2026-09-11;Italy_SerieA;Venezia;Fiorentina;51.71;MEDIA;4;2026-09-11;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.002 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.04;6.67;;;25.0;5.0;15.0;;;;2.0.0
2026-09-11;England_Championship;West Ham;Wrexham;51.68;MEDIA;7;2026-09-11;England_Championship;England_Championship;;Ranking gap: 0.034 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40;0.68;25.0;;;8.0;12.0;6.0;;;;2.0.0
2026-09-11;Bosnia_WWINLigaBiH;Celik Zenica;Radnik Bijeljina;51.51;MEDIA;8;2026-09-11;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;Ranking gap: 0.013 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.26;7.5;;;25.0;7.5;11.25;;;;2.0.0
2026-09-11;Ukraine_PremierLeague;Kolos Kovalivka;Karpaty Lviv;51.5;MEDIA;6;2026-09-11;Ukraine_PremierLeague;Ukraine_PremierLeague;;Ranking gap: 0.825 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;16.5;7.5;;;8.0;7.5;12.0;;;;2.0.0
2026-09-11;Austria_Wien;A XIII-Auhof Center;Kagran;51.09;MEDIA;4;2026-09-11;Austria_Wien;Austria_Wien;;Ranking gap: 0.013 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.26;10.0;;;23.33;7.5;10.0;;;;2.0.0
2026-09-11;Austria_Regionalliga_East;Marchfeld;Horn;50.65;MEDIA;7;2026-09-11;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.074 | Attacco casa: 3.17/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.33;1.48;25.0;;;6.67;12.5;5.0;;;;2.0.0
2026-09-11;France_Ligue2;Dijon;Laval;50.6;MEDIA;6;2026-09-11;France_Ligue2;France_Ligue2;;Ranking gap: 0.005 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 1.00;0.1;10.0;;;22.5;3.0;15.0;;;;2.0.0
2026-09-11;Bulgaria_ParvaLiga;Cherno More;Lok. Sofia;50.55;MEDIA;9;2026-09-11;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.023 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.71;0.46;10.0;;;20.0;9.38;10.71;;;;2.0.0
2026-09-11;Sweden_Division2_NorraGotaland;Vanersborgs IF;Grebbestad;50.52;MEDIA;23;2026-09-11;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.301 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;6.02;10.0;;;15.0;9.0;10.5;;;;2.0.0
2026-09-11;Austria_Niederosterreich;Wieselburg;Langenrohr;50.44;MEDIA;6;2026-09-11;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.022 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.44;20.0;;;12.0;9.0;9.0;;;;2.0.0
2026-09-11;Switzerland_ChallengeLeague;Nyonnais;Xamax;50.33;MEDIA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Ranking gap: 0.052 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.86;1.04;7.14;;;18.57;10.71;12.86;;;;2.0.0
2026-09-11;Finland_Ykkosliiga;KaPa;PK-35;50.31;MEDIA;26;2026-09-11;Finland_Ykkosliiga;Finland_Ykkosliiga;;Ranking gap: 0.693 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 0.65/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;13.86;10.45;;;6.5;10.5;9.0;;;;2.0.0
