MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Somalia_NationalLeague;Gaadiidka;Dekedaha;58.36;MEDIA;27;2026-08-13;Somalia_NationalLeague;Somalia_NationalLeague;;Ranking gap: 0.102 | Attacco casa: 2.70/gara | Difesa trasferta subisce: 1.18/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;2.04;25.0;;;11.82;10.5;9.0;;;;2.0.0
2026-08-14;Estonia_Meistriliiga;Nomme Utd;Tammeka;58.21;MEDIA;25;2026-08-13;Estonia_Meistriliiga;Estonia_Meistriliiga;;Ranking gap: 0.071 | Attacco casa: 1.82/gara | Difesa trasferta subisce: 1.61/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;1.42;18.18;;;16.11;15.0;7.5;;;;2.0.0
2026-08-14;Poland_Division1;Grodzisk M.;S. Rzeszow;57.95;MEDIA;4;2026-08-13;Poland_Division1;Poland_Division1;;Ranking gap: 0.064 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 3.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;1.28;16.67;;;25.0;5.0;10.0;;;;2.0.0
2026-08-14;Austria_Salzburg;Strasswalchen;SAK 1914;57.8;MEDIA;3;2026-08-13;Austria_Salzburg;Austria_Salzburg;;Ranking gap: 0.015 | Attacco casa: 3.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.3;25.0;;;10.0;15.0;7.5;;;;2.0.0
2026-08-14;Germany_Oberliga_Hamburg;Suderelbe;Norderstedt II;57.66;MEDIA;3;2026-08-13;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.008 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 4.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.16;10.0;;;25.0;7.5;15.0;;;;2.0.0
2026-08-14;Poland_IIILiga_Group2;Wrzesnia;Luzino;57.66;MEDIA;3;2026-08-13;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Ranking gap: 0.883 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;17.66;10.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-14;Australia_NPLQueensland;Moreton City Excelsior;Queensland Lions;57.23;MEDIA;26;2026-08-13;Australia_NPLQueensland;Australia_NPLQueensland;;Ranking gap: 0.181 | Attacco casa: 2.36/gara | Difesa trasferta subisce: 1.05/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;3.62;23.64;;;10.48;10.5;9.0;;;;2.0.0
2026-08-14;Finland_Kolmonen_Eastern_Group2;Zulimanit;KuPS/Akatemia II;57.23;MEDIA;17;2026-08-13;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;Ranking gap: 0.295 | Attacco casa: 1.07/gara | Difesa trasferta subisce: 2.27/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;5.9;10.67;;;22.67;7.5;10.5;;;;2.0.0
2026-08-14;Finland_Kolmonen_Eastern_Group2;ToU;Ylämyllyn Yllätys;56.97;MEDIA;17;2026-08-13;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;Ranking gap: 0.276 | Attacco casa: 0.93/gara | Difesa trasferta subisce: 2.27/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;5.52;9.29;;;22.67;12.0;7.5;;;;2.0.0
2026-08-14;Germany_Regionalliga_Bayern;Eichstatt;Ansbach;56.83;MEDIA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.008 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 4.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.16;6.67;;;25.0;10.0;15.0;;;;2.0.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Monaco 1860 II;Hankofen-Hailing;56.53;MEDIA;5;2026-08-13;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.014 | Attacco casa: 3.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.67;0.28;25.0;;;10.0;11.25;10.0;;;;2.0.0
2026-08-14;Poland_IIILiga_Group1;Weszlo;Mlawa;56.5;MEDIA;3;2026-08-13;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Ranking gap: 0.825 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;16.5;15.0;;;10.0;7.5;7.5;;;;2.0.0
2026-08-14;Kazakhstan_FirstLeague;Khan Tengri;Arys;55.87;MEDIA;27;2026-08-13;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.067 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 2.24/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;1.34;11.18;;;22.35;9.0;12.0;;;;2.0.0
2026-08-14;Austria_Bundesliga;LASK;Ried;55.74;MEDIA;3;2026-08-13;Austria_Bundesliga;Austria_Bundesliga;;Ranking gap: 0.037 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.74;25.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-14;Wales_CymruPremier;Airbus;Ammanford;55.34;MEDIA;3;2026-08-13;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.767 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;15.34;5.0;;;20.0;0.0;15.0;;;;2.0.0
2026-08-14;Germany_Oberliga_Hamburg;Dassendorf;Altona;55.3;MEDIA;3;2026-08-13;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.015 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.3;25.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Pipinsried;Pfaffenhofen;55.2;MEDIA;5;2026-08-13;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.010 | Attacco casa: 3.50/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.2;25.0;;;7.5;15.0;7.5;;;;2.0.0
2026-08-14;Australia_VictoriaPremierLeague2;Eastern Lions;Essendon Royals SC;54.95;MEDIA;25;2026-08-13;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Ranking gap: 0.315 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;6.3;15.65;;;15.0;7.5;10.5;;;;2.0.0
2026-08-14;Sweden_Division2_SodraGotaland;Solvesborgs;Nosaby;54.83;MEDIA;20;2026-08-13;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Ranking gap: 0.133 | Attacco casa: 1.53/gara | Difesa trasferta subisce: 1.73/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.90;2.66;15.33;;;17.33;6.0;13.5;;;;2.0.0
2026-08-14;Sweden_Division1_Sodra;Lunds;Hassleholms IF;54.75;MEDIA;19;2026-08-13;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.059 | Attacco casa: 1.81/gara | Difesa trasferta subisce: 1.44/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;1.18;18.12;;;14.44;10.5;10.5;;;;2.0.0
2026-08-14;Sweden_Superettan;Brage;Örebro;54.54;MEDIA;21;2026-08-13;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.057 | Attacco casa: 1.68/gara | Difesa trasferta subisce: 1.56/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.50;1.14;16.84;;;15.56;13.5;7.5;;;;2.0.0
2026-08-14;USA_MLSNextPro_WesternConference_PacificDivision;Real Monarchs;Minnesota 2;54.19;MEDIA;26;2026-08-13;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;Ranking gap: 0.220 | Attacco casa: 1.53/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;4.4;15.29;;;15.0;12.0;7.5;;;;2.0.0
2026-08-14;Finland_Kolmonen_Western_Group1;KaaPo;Peimari United;53.05;MEDIA;18;2026-08-13;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Ranking gap: 0.031 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;0.62;18.57;;;12.86;10.5;10.5;;;;2.0.0
2026-08-14;Sweden_Division2_NorraGotaland;Ahlafors IF;Grebbestad;53.02;MEDIA;19;2026-08-13;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.032 | Attacco casa: 2.06/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;0.64;20.62;;;13.75;7.5;10.5;;;;2.0.0
2026-08-14;Austria_Regionalliga_East;Donaufeld Wien;SV Oberwart;52.96;MEDIA;3;2026-08-13;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.023 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.46;15.0;;;15.0;7.5;15.0;;;;2.0.0
2026-08-14;Finland_Kolmonen_Western_Group2;Sääksjärven Loiske;TPV/2;52.81;MEDIA;17;2026-08-13;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;Ranking gap: 0.295 | Attacco casa: 1.21/gara | Difesa trasferta subisce: 1.08/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;5.9;12.14;;;10.77;10.5;13.5;;;;2.0.0
2026-08-14;Austria_Regionalliga_West;Wolfurt;Reichenau;52.76;MEDIA;3;2026-08-13;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.013 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.26;15.0;;;15.0;15.0;7.5;;;;2.0.0
2026-08-14;Poland_IIILiga_Group2;Chemik Bydgoszcz;Sroda;52.66;MEDIA;3;2026-08-13;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Ranking gap: 0.883 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;17.66;20.0;;;0.0;7.5;7.5;;;;2.0.0
2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Auersmacher;Hertha Wiesbach;52.62;MEDIA;3;2026-08-13;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.006 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 3.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.12;5.0;;;25.0;15.0;7.5;;;;2.0.0
2026-08-14;CzechRepublic_ChNL;Dukla Praga;Slavia Praga B;52.05;MEDIA;4;2026-08-13;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.019 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.38;20.0;;;16.67;5.0;10.0;;;;2.0.0
2026-08-14;Bolivia_DivisionProfesional;Universitario de Vinto;Tomayapo;51.93;MEDIA;19;2026-08-13;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.018 | Attacco casa: 1.21/gara | Difesa trasferta subisce: 2.14/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.36;12.14;;;21.43;9.0;9.0;;;;2.0.0
2026-08-14;Germany_Oberliga_SchleswigHolstein;Hohenwestedt;Eichede;51.73;MEDIA;4;2026-08-13;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Ranking gap: 0.003 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.06;23.33;;;13.33;10.0;5.0;;;;2.0.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Ismaning;TSV 1880 Wasserburg;51.69;MEDIA;5;2026-08-13;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.022 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 3.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 1.00;0.44;7.5;;;25.0;3.75;15.0;;;;2.0.0
2026-08-14;Finland_Kolmonen_Western_Group1;ÅCF;PiPS;51.66;MEDIA;18;2026-08-13;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Ranking gap: 0.025 | Attacco casa: 0.79/gara | Difesa trasferta subisce: 2.23/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;0.5;7.86;;;22.31;10.5;10.5;;;;2.0.0
2026-08-14;Kazakhstan_FirstLeague;Kaspij Aktau 2;Yelimay Semey 2;51.65;MEDIA;27;2026-08-13;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.140 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 1.76/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40;2.8;14.71;;;17.65;10.5;6.0;;;;2.0.0
2026-08-14;Finland_Kolmonen_Southern_Group3;Ponnistus;Lahti/69;51.63;MEDIA;16;2026-08-13;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Ranking gap: 0.224 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.23/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;4.48;13.85;;;12.31;10.5;10.5;;;;2.0.0
2026-08-14;Sweden_Division2_VastraGotaland;Boljan;Astorps;51.58;MEDIA;19;2026-08-13;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.138 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.94/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;2.76;12.94;;;19.38;7.5;9.0;;;;2.0.0
2026-08-14;Australia_NPLQueensland;Gold Coast;Eastern Suburbs;51.46;MEDIA;26;2026-08-13;Australia_NPLQueensland;Australia_NPLQueensland;;Ranking gap: 0.307 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 1.64/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;6.14;10.95;;;16.36;6.0;12.0;;;;2.0.0
2026-08-14;Germany_Oberliga_Hamburg;Vorwarts-Wacker;Niendorfer TSV;50.46;MEDIA;3;2026-08-13;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.023 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.46;15.0;;;5.0;15.0;15.0;;;;2.0.0
2026-08-14;Sweden_Division2_VastraGotaland;Kongahalla;Frölunda;50.34;MEDIA;19;2026-08-13;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.248 | Attacco casa: 0.94/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;4.96;9.38;;;15.0;10.5;10.5;;;;2.0.0
2026-08-14;Austria_Regionalliga_East;Warth;Favoritner;50.26;MEDIA;3;2026-08-13;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.013 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.26;25.0;;;10.0;15.0;0.0;;;;2.0.0
2026-08-14;Germany_Regionalliga_Nordost;Hertha II;BFC Dynamo;50.24;MEDIA;6;2026-08-13;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.012 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.24;10.0;;;17.5;15.0;7.5;;;;2.0.0
2026-08-14;Peru_Liga1_Clausura;Grau;Comerciantes Unidos;50.16;MEDIA;4;2026-08-13;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Ranking gap: 0.008 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.16;10.0;;;20.0;5.0;15.0;;;;2.0.0
2026-08-14;Ukraine_PershaLiga;Prykarpattya;Probiy Horodenka;50.14;MEDIA;4;2026-08-13;Ukraine_PershaLiga;Ukraine_PershaLiga;;Ranking gap: 0.007 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.14;10.0;;;20.0;10.0;10.0;;;;2.0.0
2026-08-14;Germany_Regionalliga_Nordost;Zwickau;Luckenwalde;50.12;MEDIA;6;2026-08-13;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.006 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.12;7.5;;;20.0;11.25;11.25;;;;2.0.0
2026-08-14;Sweden_Division1_Norra;AFC Eskilstuna;Hammarby TFF;49.75;MEDIA;19;2026-08-13;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.083 | Attacco casa: 1.94/gara | Difesa trasferta subisce: 0.76/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;1.66;19.44;;;7.65;12.0;9.0;;;;2.0.0
2026-08-14;Austria_Regionalliga_South;A. Klagenfurt;Wolfsberger (Am);49.16;MEDIA;3;2026-08-13;Austria_Regionalliga_South;Austria_Regionalliga_South;;Ranking gap: 0.708 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;14.16;10.0;;;10.0;7.5;7.5;;;;2.0.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Cham;Gebenbach;49.09;MEDIA;6;2026-08-13;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.017 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.34;22.5;;;7.5;11.25;7.5;;;;2.0.0
2026-08-14;Germany_Regionalliga_Bayern;Burghausen;Schwaben Augsburg;49.03;MEDIA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.035 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;0.7;25.0;;;13.33;10.0;0.0;;;;2.0.0
2026-08-14;Norway_Eliteserien;Rosenborg;Viking;48.79;MEDIA;25;2026-08-13;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.202 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 0.94/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;4.04;14.37;;;9.38;10.5;10.5;;;;2.0.0
2026-08-14;Sweden_Division2_NorraGotaland;Husqvarna;Skara;48.65;MEDIA;19;2026-08-13;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.028 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 1.06/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;0.56;22.5;;;10.59;9.0;6.0;;;;2.0.0
2026-08-14;Australia_VictoriaPremierLeague2;Springvale;Malvern;48.36;MEDIA;25;2026-08-13;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Ranking gap: 0.366 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.13/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;7.32;11.74;;;11.3;7.5;10.5;;;;2.0.0
2026-08-14;Australia_NPLVictoria;Dandenong City;Altona Magic;48.08;MEDIA;26;2026-08-13;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.119 | Attacco casa: 1.32/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;2.38;13.2;;;16.0;9.0;7.5;;;;2.0.0
2026-08-14;Australia_NPLVictoria;St Albans;Bentleigh;47.75;MEDIA;26;2026-08-13;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.075 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;1.5;11.25;;;20.0;6.0;9.0;;;;2.0.0
2026-08-14;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Tepatitlan de Morelos;47.67;MEDIA;4;2026-08-13;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Ranking gap: 0.050 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;1.0;6.67;;;25.0;5.0;10.0;;;;2.0.0
2026-08-14;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Abdysh-Ata;47.16;MEDIA;22;2026-08-13;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Ranking gap: 0.136 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;2.72;11.67;;;17.78;7.5;7.5;;;;2.0.0
2026-08-14;Hungary_NBI;Honved;Vasas;47.15;MEDIA;4;2026-08-13;Hungary_NBI;Hungary_NBI;;Ranking gap: 0.024 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.48;20.0;;;6.67;10.0;10.0;;;;2.0.0
2026-08-14;Finland_Veikkausliiga;VPS;TPS Turku;46.99;MEDIA;21;2026-08-13;Finland_Veikkausliiga;Finland_Veikkausliiga;;Ranking gap: 0.160 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;3.2;14.74;;;11.05;9.0;9.0;;;;2.0.0
2026-08-14;Austria_Regionalliga_North;Seekirchen;Kuchl;46.77;MEDIA;4;2026-08-13;Austria_Regionalliga_North;Austria_Regionalliga_North;;Ranking gap: 0.922 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;18.44;0.0;;;13.33;5.0;10.0;;;;2.0.0
2026-08-14;Austria_Karnten;SV Spittal;TSV Grafenstein;46.5;MEDIA;3;2026-08-13;Austria_Karnten;Austria_Karnten;;Ranking gap: 0.825 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;16.5;5.0;;;10.0;7.5;7.5;;;;2.0.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Ammerthal;Fortuna Regensburg;45.3;MEDIA;6;2026-08-13;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.015 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;0.3;10.0;;;17.5;10.0;7.5;;;;2.0.0
2026-08-14;Poland_Division2;Leczna;Podhale Nowy Targ;45.24;MEDIA;4;2026-08-13;Poland_Division2;Poland_Division2;;Ranking gap: 0.012 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.24;10.0;;;20.0;5.0;10.0;;;;2.0.0
2026-08-14;Austria_Regionalliga_West;Kitzbuhel;Rothis;45.08;MEDIA;3;2026-08-13;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.004 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.08;10.0;;;20.0;0.0;15.0;;;;2.0.0
2026-08-14;Austria_2Liga;Hertha Wels;SK Rapid II;45.04;MEDIA;3;2026-08-13;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.002 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.04;15.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Landshut;44.49;BASSA;5;2026-08-13;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.037 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.74;12.5;;;12.5;11.25;7.5;;;;2.0.0
2026-08-14;Lithuania_ILyga;Siauliai 2;Zalgiris 2;44.28;BASSA;21;2026-08-13;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.231 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 1.42/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;4.62;8.95;;;14.21;7.5;9.0;;;;2.0.0
2026-08-14;Belarus_VysshayaLiga;Dnepr Mogilev;Belshina;44.16;BASSA;20;2026-08-13;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.017 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;0.34;8.82;;;20.0;6.0;9.0;;;;2.0.0
2026-08-14;Poland_IIILiga_Group3;Carina Gubin;Jelenia Gora;44.16;BASSA;3;2026-08-13;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Ranking gap: 0.708 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;14.16;15.0;;;0.0;15.0;0.0;;;;2.0.0
