MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-08;Finland_Kakkonen_GroupB;HJS;Ilves 2;56.01;MEDIA;17;2026-08-08;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Ranking gap: 0.065 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;1.3;18.0;;;15.71;9.0;12.0;;;;2.0.0
2026-08-08;Sweden_Division1_Sodra;Eskilsminne;Rosengard;55.99;MEDIA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.066 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;1.32;16.67;;;14.0;12.0;12.0;;;;2.0.0
2026-08-08;Sweden_Division2_NorraGotaland;Grebbestad;IFK Skovde;55.44;MEDIA;18;2026-08-08;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.024 | Attacco casa: 1.93/gara | Difesa trasferta subisce: 1.31/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;0.48;19.33;;;13.12;12.0;10.5;;;;2.0.0
2026-08-08;Sweden_Division2_Norrland;IFK Ostersund;Kubikenborgs IF;55.09;MEDIA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.087 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;1.74;20.0;;;13.85;9.0;10.5;;;;2.0.0
2026-08-08;Finland_Kakkonen_GroupB;P-Iirot Rauma;GrIFK;54.97;MEDIA;17;2026-08-08;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Ranking gap: 0.157 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.87/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;3.14;16.67;;;18.67;7.5;9.0;;;;2.0.0
2026-08-08;Sweden_Superettan;Falkenberg;Nordic United;54.82;MEDIA;20;2026-08-08;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.078 | Attacco casa: 2.06/gara | Difesa trasferta subisce: 1.47/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.30;1.56;20.56;;;14.71;13.5;4.5;;;;2.0.0
2026-08-08;Lithuania_Toplyga;Kauno Zalgiris;Hegelmann;54.7;MEDIA;29;2026-08-08;Lithuania_Toplyga;Lithuania_Toplyga;;Ranking gap: 0.203 | Attacco casa: 2.05/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;4.06;20.48;;;16.67;6.0;7.5;;;;2.0.0
2026-08-08;Latvia_Virsliga;BFC Daugavpils;Tukums 2000;54.67;MEDIA;27;2026-08-08;Latvia_Virsliga;Latvia_Virsliga;;Ranking gap: 0.136 | Attacco casa: 1.35/gara | Difesa trasferta subisce: 2.05/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;2.72;13.5;;;20.45;6.0;12.0;;;;2.0.0
2026-08-08;FaroeIslands_1Deild;Runavik 2;Vikingur 2;54.39;MEDIA;19;2026-08-08;FaroeIslands_1Deild;FaroeIslands_1Deild;;Ranking gap: 0.252 | Attacco casa: 1.21/gara | Difesa trasferta subisce: 1.47/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;5.04;12.14;;;14.71;10.5;12.0;;;;2.0.0
2026-08-08;Sweden_Division2_Norrland;Storfors;Umea FF;54.11;MEDIA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.064 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;1.28;11.67;;;21.67;10.5;9.0;;;;2.0.0
2026-08-08;Iceland_Division_1;Grotta;Throttur;53.95;MEDIA;27;2026-08-08;Iceland_Division_1;Iceland_Division_1;;Ranking gap: 0.156 | Attacco casa: 2.13/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.40;3.12;21.33;;;10.0;13.5;6.0;;;;2.0.0
2026-08-08;Kyrgyzstan_PremierLiga;Abdysh-Ata;Kyrgyzaltyn;53.7;MEDIA;21;2026-08-08;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Ranking gap: 0.048 | Attacco casa: 0.82/gara | Difesa trasferta subisce: 2.65/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;0.96;8.24;;;25.0;7.5;12.0;;;;2.0.0
2026-08-08;Norway_3rdDivision_Group6;SK Gjovik-Lyn;Lillehammer;53.65;MEDIA;15;2026-08-08;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.054 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 1.00;1.08;14.29;;;14.29;9.0;15.0;;;;2.0.0
2026-08-08;Sweden_Division2_Norrland;Umea FC Akademi;Friska Viljor;53.41;MEDIA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.037 | Attacco casa: 1.42/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.74;14.17;;;17.5;12.0;9.0;;;;2.0.0
2026-08-08;Iceland_Division_1;Njardvik;Vestri;52.67;MEDIA;27;2026-08-08;Iceland_Division_1;Iceland_Division_1;;Ranking gap: 0.115 | Attacco casa: 1.41/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;2.3;14.12;;;21.25;7.5;7.5;;;;2.0.0
2026-08-08;Lithuania_ILyga;FK Minija;BE1 NFA;52.56;MEDIA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.115 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.18/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;2.3;25.0;;;11.76;7.5;6.0;;;;2.0.0
2026-08-08;Norway_2ndDivision_Group1;Bjarg;Sotra;52.41;MEDIA;15;2026-08-08;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.110 | Attacco casa: 1.79/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;2.2;17.86;;;12.86;10.5;9.0;;;;2.0.0
2026-08-08;Sweden_Division1_Sodra;Utsikten;Hassleholms IF;52.29;MEDIA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.325 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.53/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;6.5;8.0;;;15.29;12.0;10.5;;;;2.0.0
2026-08-08;Norway_2ndDivision_Group2;Trygg/Lade;Grorud;52.21;MEDIA;17;2026-08-08;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Ranking gap: 0.232 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.07/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60;4.64;12.86;;;10.71;15.0;9.0;;;;2.0.0
2026-08-08;USA_MLSNextPro_EasternConference_NortheastDivision;Philadelphia II;Cincinnati 2;52.08;MEDIA;24;2026-08-08;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;Ranking gap: 0.170 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;3.4;12.5;;;21.18;6.0;9.0;;;;2.0.0
2026-08-08;Norway_2ndDivision_Group2;Junkeren;Follo;51.95;MEDIA;17;2026-08-08;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Ranking gap: 0.093 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.92/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;1.86;12.86;;;19.23;10.5;7.5;;;;2.0.0
2026-08-08;Sweden_Division1_Sodra;Tvaaker;Atvidaberg;51.84;MEDIA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.069 | Attacco casa: 1.31/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;1.38;13.12;;;13.33;10.5;13.5;;;;2.0.0
2026-08-08;Sweden_Division1_Sodra;Trollhättan;Laholms;51.79;MEDIA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.056 | Attacco casa: 1.27/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.90;1.12;12.67;;;20.0;4.5;13.5;;;;2.0.0
2026-08-08;Finland_Ykkosliiga;KaPa;Ekenas;51.76;MEDIA;20;2026-08-08;Finland_Ykkosliiga;Finland_Ykkosliiga;;Ranking gap: 0.322 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.76/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.30;6.44;11.18;;;17.65;12.0;4.5;;;;2.0.0
2026-08-08;Sweden_Division2_NorraGotaland;Kumla;Vanersborgs IF;51.58;MEDIA;18;2026-08-08;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.079 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.53/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;1.58;10.0;;;25.0;6.0;9.0;;;;2.0.0
2026-08-08;Bolivia_DivisionProfesional;The Strongest;Independiente;51.51;MEDIA;18;2026-08-08;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.137 | Attacco casa: 1.54/gara | Difesa trasferta subisce: 1.54/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;2.74;15.38;;;15.38;6.0;12.0;;;;2.0.0
2026-08-08;Norway_Eliteserien;Start;Fredrikstad;51.2;MEDIA;24;2026-08-08;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.110 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;2.2;10.0;;;18.0;12.0;9.0;;;;2.0.0
2026-08-08;Norway_3rdDivision_Group3;Fyllingsdalen;Varegg;50.99;MEDIA;15;2026-08-08;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.037 | Attacco casa: 1.07/gara | Difesa trasferta subisce: 2.15/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.74;10.71;;;21.54;9.0;9.0;;;;2.0.0
2026-08-08;Lithuania_ILyga;Tauras;Neptunas;50.38;MEDIA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.016 | Attacco casa: 1.94/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;0.32;19.44;;;11.11;9.0;10.5;;;;2.0.0
2026-08-08;Sweden_Superettan;Ljungskile;Oddevold;50.22;MEDIA;20;2026-08-08;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.036 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 1.53/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;0.72;14.71;;;15.29;12.0;7.5;;;;2.0.0
2026-08-08;Norway_2ndDivision_Group1;Halden;Mjondalen;50.01;MEDIA;15;2026-08-08;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.029 | Attacco casa: 1.93/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.58;19.29;;;12.14;9.0;9.0;;;;2.0.0
2026-08-08;Sweden_Division2_SodraGotaland;Staffanstorp United;Lilla Torg;50.01;MEDIA;19;2026-08-08;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Ranking gap: 0.042 | Attacco casa: 1.73/gara | Difesa trasferta subisce: 1.53/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40;0.84;17.33;;;15.33;10.5;6.0;;;;2.0.0
2026-08-08;Sweden_Division2_NorraSvealand;Angby;Gute;49.65;MEDIA;17;2026-08-08;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.141 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.53/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;2.82;18.0;;;15.33;7.5;6.0;;;;2.0.0
2026-08-08;USA_MLSNextPro_EasternConference_SoutheastDivision;Inter Miami II;Crown Legacy;48.69;MEDIA;23;2026-08-08;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;Ranking gap: 0.299 | Attacco casa: 0.73/gara | Difesa trasferta subisce: 1.44/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;5.98;7.33;;;14.37;10.5;10.5;;;;2.0.0
2026-08-08;Norway_3rdDivision_Group6;Bjorkelangen;Oppsal;48.49;MEDIA;15;2026-08-08;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.228 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;4.56;7.14;;;14.29;12.0;10.5;;;;2.0.0
2026-08-08;Norway_Eliteserien;Vålerenga;Bodo/Glimt;48.02;MEDIA;24;2026-08-08;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.199 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 0.69/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;3.98;14.67;;;6.88;12.0;10.5;;;;2.0.0
2026-08-08;Sweden_Division1_Sodra;AFC Malmo;Trelleborg;47.79;MEDIA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.052 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;1.04;20.0;;;8.75;10.5;7.5;;;;2.0.0
2026-08-08;Sweden_Superettan;Öster;Landskrona;47.45;MEDIA;20;2026-08-08;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.026 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;0.52;16.25;;;11.18;12.0;7.5;;;;2.0.0
2026-08-08;Estonia_Esiliiga;Maardu;Viimsi JK;47.21;MEDIA;25;2026-08-08;Estonia_Esiliiga;Estonia_Esiliiga;;Ranking gap: 0.048 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.06/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;0.96;16.19;;;10.56;10.5;9.0;;;;2.0.0
2026-08-08;SouthKorea_KLeague1;Bucheon;Gwangju;46.64;MEDIA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;Ranking gap: 0.113 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.24/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;2.26;10.0;;;22.38;6.0;6.0;;;;2.0.0
2026-08-08;Sweden_Division2_NorraGotaland;Lidkoping;Stenungsunds;46.42;MEDIA;18;2026-08-08;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.140 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.44/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;2.8;11.25;;;14.37;9.0;9.0;;;;2.0.0
2026-08-08;Sweden_Allsvenskan;Orgryte;AIK Stockholm;46.41;MEDIA;21;2026-08-08;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.154 | Attacco casa: 1.13/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;3.08;11.33;;;14.0;9.0;9.0;;;;2.0.0
2026-08-08;Latvia_NakotnesLiga;FK Smiltene;Valmiera;46.13;MEDIA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.373 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 0.87/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;7.46;12.0;;;8.67;7.5;10.5;;;;2.0.0
2026-08-08;Finland_Kakkonen_GroupB;MuSa;Abo;45.97;MEDIA;17;2026-08-08;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Ranking gap: 0.507 | Attacco casa: 1.07/gara | Difesa trasferta subisce: 0.87/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40;10.14;10.67;;;8.67;10.5;6.0;;;;2.0.0
2026-08-08;Sweden_Division2_SodraSvealand;Karlslund;Smedby;45.97;MEDIA;16;2026-08-08;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Ranking gap: 0.207 | Attacco casa: 1.13/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40;4.14;11.33;;;14.0;10.5;6.0;;;;2.0.0
2026-08-08;Sweden_Division2_VastraGotaland;Onsala;Boljan;45.66;MEDIA;18;2026-08-08;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.114 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;2.28;14.37;;;12.5;9.0;7.5;;;;2.0.0
2026-08-08;Sweden_Division2_SodraSvealand;Orebro Syr.;Forward;44.81;BASSA;16;2026-08-08;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Ranking gap: 0.224 | Attacco casa: 1.07/gara | Difesa trasferta subisce: 1.47/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.70;4.48;10.67;;;14.67;4.5;10.5;;;;2.0.0
2026-08-08;Sweden_Division1_Sodra;Skövde;Lunds;44.56;BASSA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.178 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;3.56;8.0;;;12.0;10.5;10.5;;;;2.0.0
2026-08-08;USA_MLS;New England Revolution;Houston Dynamo;44.31;BASSA;20;2026-08-08;USA_MLS;USA_MLS;;Ranking gap: 0.011 | Attacco casa: 1.65/gara | Difesa trasferta subisce: 1.41/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.30;0.22;16.47;;;14.12;9.0;4.5;;;;2.0.0
2026-08-08;Kyrgyzstan_PremierLiga;Aldier;Alay Osh;44.25;BASSA;21;2026-08-08;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Ranking gap: 0.048 | Attacco casa: 1.41/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;0.96;14.12;;;11.18;10.5;7.5;;;;2.0.0
2026-08-08;Sweden_Division1_Norra;Jarfalla;Karlstad;43.51;BASSA;18;2026-08-08;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.242 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40;4.84;14.0;;;6.67;12.0;6.0;;;;2.0.0
2026-08-08;Latvia_NakotnesLiga;JFK Ventspils;Super Nova 2;43.39;BASSA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.128 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.53/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;2.56;12.0;;;15.33;7.5;6.0;;;;2.0.0
2026-08-08;SouthKorea_KLeague1;Pohang;Ulsan HD;43.25;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;Ranking gap: 0.147 | Attacco casa: 0.95/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;2.94;9.52;;;14.29;6.0;10.5;;;;2.0.0
2026-08-08;Bolivia_DivisionProfesional;SA Bulo Bulo;Nacional Potosi;43.21;BASSA;18;2026-08-08;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.028 | Attacco casa: 1.15/gara | Difesa trasferta subisce: 1.46/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;0.56;11.54;;;14.62;9.0;7.5;;;;2.0.0
2026-08-08;USA_MLSNextPro_WesternConference_PacificDivision;Portland Timbers 2;Los Angeles FC 2;43.0;BASSA;25;2026-08-08;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;Ranking gap: 0.043 | Attacco casa: 1.21/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;0.86;12.14;;;15.0;6.0;9.0;;;;2.0.0
2026-08-08;SouthKorea_KLeague2;Paju Frontier;Suwon FC;42.93;BASSA;21;2026-08-08;SouthKorea_KLeague2;SouthKorea_KLeague2;;Ranking gap: 0.155 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.80;3.1;10.0;;;13.33;4.5;12.0;;;;2.0.0
2026-08-08;Kazakhstan_PremierLeague;Zhetysu;Ordabasy;42.52;BASSA;31;2026-08-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Ranking gap: 0.351 | Attacco casa: 1.15/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;7.02;11.5;;;7.5;7.5;9.0;;;;2.0.0
2026-08-08;Finland_Veikkausliiga;Jaro;VPS;42.44;BASSA;20;2026-08-08;Finland_Veikkausliiga;Finland_Veikkausliiga;;Ranking gap: 0.250 | Attacco casa: 0.94/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;5.0;9.44;;;10.0;10.5;7.5;;;;2.0.0
2026-08-08;SouthKorea_KLeague1;Anyang;Daejeon;42.34;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;Ranking gap: 0.129 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.10/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;2.58;13.81;;;10.95;9.0;6.0;;;;2.0.0
2026-08-08;Belarus_VysshayaLiga;Zhodino;Dynamo Brest;42.33;BASSA;19;2026-08-08;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.056 | Attacco casa: 1.53/gara | Difesa trasferta subisce: 0.94/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.80;1.12;15.33;;;9.38;4.5;12.0;;;;2.0.0
2026-08-08;Sweden_Division2_Norrland;Boden;Taftea IK;42.15;BASSA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.167 | Attacco casa: 1.15/gara | Difesa trasferta subisce: 1.08/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.80;3.34;11.54;;;10.77;4.5;12.0;;;;2.0.0
2026-08-08;Sweden_Allsvenskan;Mjallby;Elfsborg;40.89;BASSA;21;2026-08-08;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.055 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;1.1;14.29;;;12.0;7.5;6.0;;;;2.0.0
2026-08-08;Sweden_Division2_NorraSvealand;Viggbyholms;Skiljebo;40.75;BASSA;17;2026-08-08;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.281 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.06/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;5.62;8.0;;;10.62;6.0;10.5;;;;2.0.0
2026-08-08;Norway_2ndDivision_Group1;Arendal;Pors;40.49;BASSA;15;2026-08-08;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.064 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;1.28;12.86;;;12.86;7.5;6.0;;;;2.0.0
2026-08-08;SouthKorea_KLeague1;Jeonbuk;Jeju SK;40.25;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;Ranking gap: 0.147 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.10/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.60;2.94;12.86;;;10.95;4.5;9.0;;;;2.0.0
2026-08-08;Kazakhstan_PremierLeague;Altai;Kyzylzhar;39.42;BASSA;31;2026-08-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Ranking gap: 0.071 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.42;8.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-08;Sweden_Division2_NorraSvealand;Falu;Sunnersta AIF;39.35;BASSA;17;2026-08-08;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.115 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 0.59/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;2.3;14.67;;;5.88;7.5;9.0;;;;2.0.0
2026-08-08;SouthKorea_KLeague1;Gimcheon Sangmu;Seoul;38.75;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;Ranking gap: 0.334 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 0.81/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;6.68;10.48;;;8.1;6.0;7.5;;;;2.0.0
2026-08-08;Estonia_Meistriliiga;Narva;Kalju;38.64;BASSA;24;2026-08-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;Ranking gap: 0.302 | Attacco casa: 0.81/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40;6.04;8.1;;;8.0;10.5;6.0;;;;2.0.0
