MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-09;Georgia_ErovnuliLiga;Spaeri;Rustavi;37.54;BASSA;6;2026-09-08;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Ranking gap: 0.077 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;1.54;14.0;;;2.5;12.0;7.5;;;;2.0.0
2026-09-09;SouthKorea_KLeague1;Pohang;Gimcheon Sangmu;36.64;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;Ranking gap: 0.158 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 1.26/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.30;3.16;8.89;;;12.59;7.5;4.5;;;;2.0.0
2026-09-09;Finland_Kolmonen_Western_Group3;KPV/Akatemia;Nykarleby IK;32.91;BASSA;15;2026-09-08;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;Ranking gap: 0.000 | Attacco casa: 1.94/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.00;0.0;19.41;;;0.0;13.5;0.0;;;;2.0.0
2026-09-09;Finland_Kolmonen_Southern_Group1;Leppävaaran Pallo;GrIFK/Akatemia U23;32.91;BASSA;19;2026-09-08;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.94/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.90;0.0;0.0;;;19.41;0.0;13.5;;;;2.0.0
2026-09-09;Finland_Kolmonen_Eastern_Group3;LAUTP;Kultsu FC;31.47;BASSA;21;2026-09-08;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Ranking gap: 0.000 | Attacco casa: 1.95/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.00;0.0;19.47;;;0.0;12.0;0.0;;;;2.0.0
2026-09-09;Finland_Kolmonen_Eastern_Group2;KuPS/Akatemia 2;Pallo-Kerho 37;29.97;BASSA;20;2026-09-08;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;Ranking gap: 0.000 | Attacco casa: 1.95/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.00;0.0;19.47;;;0.0;10.5;0.0;;;;2.0.0
2026-09-09;Finland_Kolmonen_Eastern_Group1;FC Vaajakoski/2;Keuruun Pallo;29.38;BASSA;21;2026-09-08;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Ranking gap: 0.000 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.0;14.37;;;0.0;15.0;0.0;;;;2.0.0
2026-09-09;Montenegro_PrvaCrnogorskaLiga;Decic;Petrovac;26.53;BASSA;7;2026-09-08;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Ranking gap: 0.060 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.20;1.2;13.33;;;4.0;5.0;3.0;;;;2.0.0
2026-09-09;Bosnia_WWINLigaBiH;Zeljeznicar;Sarajevo;26.16;BASSA;7;2026-09-08;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;Ranking gap: 0.037 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.33;0.74;10.0;;;6.67;3.75;5.0;;;;2.0.0
2026-09-09;SaudiArabia_ProfessionalLeague;Al Fateh;Al Diriyah;20.24;BASSA;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;Ranking gap: 0.012 | Attacco casa: 0.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.25;0.24;2.5;;;10.0;3.75;3.75;;;;2.0.0
