MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-21;Mexico_LigaExpansionMX_Apertura;Tepatitlan de Morelos;Tlaxcala;46.59;MEDIA;5;2026-08-21;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Ranking gap: 0.017 | Attacco casa: 0.25/gara | Difesa trasferta subisce: 2.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.34;2.5;;;25.0;7.5;11.25;;;;2.0.0
2026-08-21;Germany_Regionalliga_West;Wattenscheid;Schalke 2;45.9;MEDIA;4;2026-08-21;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.045 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.9;6.67;;;23.33;5.0;10.0;;;;2.0.0
2026-08-21;SriLanka_SuperLeague;Defenders FC;Ratnam;45.86;MEDIA;6;2026-08-21;SriLanka_SuperLeague;SriLanka_SuperLeague;;Ranking gap: 0.043 | Attacco casa: 0.20/gara | Difesa trasferta subisce: 4.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;0.86;2.0;;;25.0;6.0;12.0;;;;2.0.0
2026-08-21;Portugal_Liga3_SerieA;Fafe;Guimaraes B;45.84;MEDIA;3;2026-08-21;Portugal_Liga3_SerieA;Portugal_Liga3_SerieA;Portugal_Liga3;Ranking gap: 0.042 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.84;15.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-21;Germany_Regionalliga_Bayern;Bayreuth;Illertissen;45.74;MEDIA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.037 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.74;17.5;;;5.0;11.25;11.25;;;;2.0.0
2026-08-21;Finland_Ykkosliiga;PK-35;JaPS;45.62;MEDIA;23;2026-08-21;Finland_Ykkosliiga;Finland_Ykkosliiga;;Ranking gap: 0.387 | Attacco casa: 1.41/gara | Difesa trasferta subisce: 1.18/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;7.74;14.12;;;11.76;6.0;6.0;;;;2.0.0
2026-08-21;Australia_NPLVictoria;Green Gully;St Albans;45.47;MEDIA;28;2026-08-21;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.152 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 1.76/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40;3.04;8.33;;;17.6;10.5;6.0;;;;2.0.0
2026-08-21;NorthernIreland_NIFLPremiership;Linfield;Cliftonville;45.46;MEDIA;3;2026-08-21;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Ranking gap: 0.023 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.46;10.0;;;5.0;15.0;15.0;;;;2.0.0
2026-08-21;Finland_Kolmonen_Western_Group1;ÅCF;EuPa;45.42;MEDIA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Ranking gap: 0.421 | Attacco casa: 0.87/gara | Difesa trasferta subisce: 0.73/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;8.42;8.67;;;7.33;12.0;9.0;;;;2.0.0
2026-08-21;Wales_CymruNorth;Mold Alexandra;Buckley;45.38;MEDIA;3;2026-08-21;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;Ranking gap: 0.019 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.38;15.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-21;CzechRepublic_ChNL;Usti n. L.;Dukla Praga;45.3;MEDIA;5;2026-08-21;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.015 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.3;17.5;;;12.5;7.5;7.5;;;;2.0.0
2026-08-21;Netherlands_EersteDivisie;Den Bosch;Eindhoven;45.24;MEDIA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.012 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.24;15.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-21;Sweden_Division2_NorraGotaland;Lidkoping;Ahlafors IF;45.2;MEDIA;20;2026-08-21;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.244 | Attacco casa: 1.06/gara | Difesa trasferta subisce: 1.18/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;4.88;10.56;;;11.76;9.0;9.0;;;;2.0.0
2026-08-21;Germany_Oberliga_Bremen;Brinkumer;Eiche Horn;45.16;MEDIA;3;2026-08-21;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.008 | Attacco casa: 5.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.16;25.0;;;5.0;15.0;0.0;;;;2.0.0
2026-08-21;France_Ligue2;Dunkerque;Montpellier;45.06;MEDIA;3;2026-08-21;France_Ligue2;France_Ligue2;;Ranking gap: 0.003 | Attacco casa: 3.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.06;25.0;;;5.0;15.0;0.0;;;;2.0.0
2026-08-21;Netherlands_EersteDivisie;Vitesse;Almere City;45.02;MEDIA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.001 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.02;20.0;;;10.0;7.5;7.5;;;;2.0.0
2026-08-21;Wales_CymruPremier;Colwyn Bay;Airbus;44.56;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.728 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;14.56;13.33;;;6.67;10.0;0.0;;;;2.0.0
2026-08-21;Bulgaria_ParvaLiga;Cherno More;Dunav Ruse;44.36;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.018 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.36;8.0;;;18.0;9.0;9.0;;;;2.0.0
2026-08-21;Germany_Oberliga_Bayern_Nord;Cham;Aschaffenburg;44.19;BASSA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.043 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.86;18.33;;;10.0;7.5;7.5;;;;2.0.0
2026-08-21;Austria_2Liga;Admira;First Vienna;43.93;BASSA;4;2026-08-21;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.030 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.6;3.33;;;20.0;5.0;15.0;;;;2.0.0
2026-08-21;Wales_CymruPremier;Cardiff Metropolitan;TNS;43.78;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.689 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.00;13.78;25.0;;;0.0;5.0;0.0;;;;2.0.0
2026-08-21;Denmark_3rdDivision;Bronshoj;Holbaek;43.77;BASSA;4;2026-08-21;Denmark_3rdDivision;Denmark_3rdDivision;;Ranking gap: 0.022 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.44;10.0;;;13.33;5.0;15.0;;;;2.0.0
2026-08-21;Austria_Karnten;SV Spittal;Matrei;43.55;BASSA;5;2026-08-21;Austria_Karnten;Austria_Karnten;;Ranking gap: 0.844 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;16.88;6.67;;;10.0;5.0;5.0;;;;2.0.0
2026-08-21;Poland_Division2;Chojniczanka;S. Wola;43.12;BASSA;5;2026-08-21;Poland_Division2;Poland_Division2;;Ranking gap: 0.031 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.62;7.5;;;12.5;11.25;11.25;;;;2.0.0
2026-08-21;Austria_Regionalliga_South;Deutschlandsberger;Hartberg (Am);43.0;BASSA;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;Ranking gap: 0.400 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;8.0;5.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-21;Germany_Oberliga_Bayern_Sud;Heimstetten;Hankofen-Hailing;42.92;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.046 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.92;16.0;;;8.0;9.0;9.0;;;;2.0.0
2026-08-21;Poland_Division2;Sandecja;Leczna;42.8;BASSA;5;2026-08-21;Poland_Division2;Poland_Division2;;Ranking gap: 0.015 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.3;10.0;;;17.5;7.5;7.5;;;;2.0.0
2026-08-21;Slovenia_2SNL;NK Krka;Slovan Ljubljana;42.74;BASSA;3;2026-08-21;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.012 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.24;0.0;;;20.0;7.5;15.0;;;;2.0.0
2026-08-21;Austria_Oberosterreich;Edelweiss;Perg;42.13;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.023 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.46;23.33;;;3.33;10.0;5.0;;;;2.0.0
2026-08-21;Lithuania_ILyga;BE1 NFA;Garliava;42.0;BASSA;22;2026-08-21;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.158 | Attacco casa: 1.63/gara | Difesa trasferta subisce: 1.05/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.30;3.16;16.32;;;10.53;7.5;4.5;;;;2.0.0
2026-08-21;Belarus_VysshayaLiga;FC Minsk;Vitebsk;41.87;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.027 | Attacco casa: 1.39/gara | Difesa trasferta subisce: 0.94/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;0.54;13.89;;;9.44;10.5;7.5;;;;2.0.0
2026-08-21;Austria_Regionalliga_West;SK St. Johann;Reichenau;41.73;BASSA;4;2026-08-21;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.003 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.06;10.0;;;16.67;5.0;10.0;;;;2.0.0
2026-08-21;CzechRepublic_ChNL;Jihlava;Taborsko;41.61;BASSA;5;2026-08-21;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.018 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.36;15.0;;;7.5;7.5;11.25;;;;2.0.0
2026-08-21;Australia_NPLNSW;Sydney FC U23;Rockdale Ilinden;41.48;BASSA;30;2026-08-21;Australia_NPLNSW;Australia_NPLNSW;;Ranking gap: 0.211 | Attacco casa: 1.28/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.30;4.22;12.76;;;14.0;6.0;4.5;;;;2.0.0
2026-08-21;Lithuania_ILyga;Babrungas;Tauras;41.34;BASSA;22;2026-08-21;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.092 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.10/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.50;1.84;18.0;;;11.0;3.0;7.5;;;;2.0.0
2026-08-21;Germany_Oberliga_Bayern_Sud;FC Schwaig;Erlbach;41.2;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.010 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.20;0.2;20.0;;;8.0;10.0;3.0;;;;2.0.0
2026-08-21;Peru_Liga1_Clausura;FC Cajamarca;Grau;41.14;BASSA;5;2026-08-21;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Ranking gap: 0.057 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.25;1.14;20.0;;;5.0;11.25;3.75;;;;2.0.0
2026-08-21;Austria_2Liga;Innsbruck;St. Polten;41.08;BASSA;4;2026-08-21;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.054 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;1.08;20.0;;;10.0;10.0;0.0;;;;2.0.0
2026-08-21;Slovenia_2SNL;Triglav;Brezice;40.42;BASSA;3;2026-08-21;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.021 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.42;5.0;;;20.0;0.0;15.0;;;;2.0.0
2026-08-21;Russia_FNL;Torpedo Moscow;S. Kostroma;40.4;BASSA;8;2026-08-21;Russia_FNL;Russia_FNL;;Ranking gap: 0.020 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.4;16.67;;;8.33;7.5;7.5;;;;2.0.0
2026-08-21;Germany_Oberliga_Bremen;Grohn;OSC Bremerhaven;40.3;BASSA;3;2026-08-21;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.015 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.3;10.0;;;15.0;0.0;15.0;;;;2.0.0
2026-08-21;CzechRepublic_4Liga_GroupE;Hluk;Kromeriz B;40.18;BASSA;3;2026-08-21;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;Ranking gap: 0.009 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.18;10.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-21;Netherlands_EersteDivisie;Helmond;Waalwijk;40.1;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.005 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.1;10.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-21;Finland_Kolmonen_Southern_Group1;MPS;Etelä-Espoon Pallo;40.07;BASSA;17;2026-08-21;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.420 | Attacco casa: 0.87/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;8.4;8.67;;;8.0;7.5;7.5;;;;2.0.0
2026-08-21;Kyrgyzstan_PremierLiga;Talant;Ozgon;39.93;BASSA;24;2026-08-21;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Ranking gap: 0.265 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 1.16/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60;5.3;11.05;;;11.58;3.0;9.0;;;;2.0.0
2026-08-21;Sweden_Division2_NorraGotaland;Kumla;Husqvarna;39.68;BASSA;20;2026-08-21;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.306 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;6.12;10.0;;;7.06;7.5;9.0;;;;2.0.0
2026-08-21;Germany_Regionalliga_West;Siegen;Monchengladbach 2;39.23;BASSA;4;2026-08-21;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.045 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.9;10.0;;;13.33;5.0;10.0;;;;2.0.0
2026-08-21;Paraguay_DivisionIntermedia;Sol De America;Resistencia;37.6;BASSA;3;2026-08-21;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.005 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.1;25.0;;;5.0;7.5;0.0;;;;2.0.0
2026-08-21;Germany_Regionalliga_Bayern;Norinberga 2;Burghausen;37.37;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.056 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;1.12;7.5;;;10.0;7.5;11.25;;;;2.0.0
2026-08-21;Poland_Division1;Lechia;Pogon Siedlce;36.93;BASSA;5;2026-08-21;Poland_Division1;Poland_Division1;;Ranking gap: 0.034 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.68;5.0;;;12.5;11.25;7.5;;;;2.0.0
2026-08-21;Austria_Regionalliga_East;Traiskirchen;Leobendorf;36.87;BASSA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.010 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;0.2;23.33;;;3.33;10.0;0.0;;;;2.0.0
2026-08-21;Wales_CymruPremier;Haverfordwest;Cambrian United;36.12;BASSA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.806 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;16.12;0.0;;;10.0;5.0;5.0;;;;2.0.0
2026-08-21;Austria_Burgenland;Deutschkreutz;Neusiedl;35.14;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.007 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.14;10.0;;;10.0;7.5;7.5;;;;2.0.0
2026-08-21;Austria_Burgenland;SV Eberau;Bad Sauerbrunn;35.08;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.004 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.08;10.0;;;10.0;0.0;15.0;;;;2.0.0
2026-08-21;Paraguay_DivisionIntermedia;Dep. Capiata;Guairena;35.08;BASSA;3;2026-08-21;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.004 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.08;5.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-21;Germany_Oberliga_Hamburg;Harksheide;Dassendorf;34.35;BASSA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.051 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.02;10.0;;;3.33;10.0;10.0;;;;2.0.0
2026-08-21;Finland_Veikkausliiga;SJK;Lahti;34.22;BASSA;22;2026-08-21;Finland_Veikkausliiga;Finland_Veikkausliiga;;Ranking gap: 0.136 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 0.90/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.10;2.72;12.0;;;9.0;9.0;1.5;;;;2.0.0
2026-08-21;Slovenia_PrvaLiga;Aluminij;Grosuplje;34.12;BASSA;6;2026-08-21;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;Ranking gap: 0.006 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;0.12;8.0;;;14.0;6.0;6.0;;;;2.0.0
2026-08-21;Switzerland_ChallengeLeague;Xamax;Lausanne Ouchy;33.55;BASSA;4;2026-08-21;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Ranking gap: 0.011 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;0.22;20.0;;;3.33;10.0;0.0;;;;2.0.0
2026-08-21;Wales_CymruNorth;Holyhead;Bangor 1876;33.52;BASSA;3;2026-08-21;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;Ranking gap: 0.051 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;1.02;5.0;;;5.0;7.5;15.0;;;;2.0.0
2026-08-21;Germany_Oberliga_Bremen;Leher;Aumund-Vegesack;32.96;BASSA;3;2026-08-21;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.023 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.46;0.0;;;25.0;0.0;7.5;;;;2.0.0
2026-08-21;Peru_Liga2;Sport Huancayo 2;Estudiantil CNI;32.9;BASSA;4;2026-08-21;Peru_Liga2;Peru_Liga2;;Ranking gap: 0.020 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.4;10.0;;;15.0;0.0;7.5;;;;2.0.0
2026-08-21;CzechRepublic_3MSFL;SK Hranice;Havirov;32.89;BASSA;4;2026-08-21;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Ranking gap: 0.728 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.33;14.56;0.0;;;13.33;0.0;5.0;;;;2.0.0
2026-08-21;Germany_Oberliga_BadenWurttemberg;Young Boys Reutlingen;Ravensburg;32.86;BASSA;4;2026-08-21;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.018 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.36;20.0;;;5.0;7.5;0.0;;;;2.0.0
2026-08-21;Austria_Oberosterreich;Vocklamarkt;Mondsee;32.63;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.048 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.96;5.0;;;6.67;15.0;5.0;;;;2.0.0
2026-08-21;Austria_Salzburg;Thalgau;Strasswalchen;32.35;BASSA;4;2026-08-21;Austria_Salzburg;Austria_Salzburg;;Ranking gap: 0.034 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.68;13.33;;;3.33;5.0;10.0;;;;2.0.0
2026-08-21;CzechRepublic_ChNL;Prostejov;Kladno;31.87;BASSA;5;2026-08-21;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.031 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;0.62;10.0;;;10.0;7.5;3.75;;;;2.0.0
2026-08-21;Wales_CymruNorth;Denbigh;Porthmadog;30.86;BASSA;3;2026-08-21;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;Ranking gap: 0.043 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.86;10.0;;;5.0;15.0;0.0;;;;2.0.0
2026-08-21;Austria_Niederosterreich;Ardagger;Retz;30.64;BASSA;3;2026-08-21;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.032 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.64;5.0;;;10.0;7.5;7.5;;;;2.0.0
2026-08-21;Austria_Regionalliga_East;Favoritner;Donaufeld Wien;30.58;BASSA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.029 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;0.58;3.33;;;16.67;0.0;10.0;;;;2.0.0
