MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-01;Estonia_Esiliiga;Levadia U21;Elva;61.54;MEDIA-ALTA;24;2026-07-31;Estonia_Esiliiga;Estonia_Esiliiga;;Ranking gap: 0.028 | Attacco casa: 2.11/gara | Difesa trasferta subisce: 1.74/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;0.56;21.11;;;17.37;12.0;10.5;;;;2.0.0
2026-08-01;Australia_NPLSouthAustralia;NE Metrostars;Adelaide United U23;61.53;MEDIA-ALTA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;Ranking gap: 0.291 | Attacco casa: 2.58/gara | Difesa trasferta subisce: 1.42/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40;5.82;25.0;;;14.21;10.5;6.0;;;;2.0.0
2026-08-01;Sweden_Division2_SodraGotaland;Linero IF;Osterlen;61.52;MEDIA-ALTA;18;2026-07-31;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Ranking gap: 0.126 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;2.52;20.0;;;15.0;13.5;10.5;;;;2.0.0
2026-08-01;Australia_WAStateLeague;Gwelup Croatia;Subiaco;61.51;MEDIA-ALTA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;Ranking gap: 0.156 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;3.12;15.56;;;23.33;9.0;10.5;;;;2.0.0
2026-08-01;Australia_NPLWesternAustralia;Olympic Kingsway;Bayswater City;61.47;MEDIA-ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;Ranking gap: 0.043 | Attacco casa: 2.21/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.70;0.86;22.11;;;13.0;15.0;10.5;;;;2.0.0
2026-08-01;Australia_NPLWesternAustralia;Balcatta;Armadale;61.24;MEDIA-ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;Ranking gap: 0.037 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 2.53/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;0.74;14.5;;;25.0;9.0;12.0;;;;2.0.0
2026-08-01;Sweden_Division1_Sodra;Hassleholms IF;Atvidaberg;60.73;MEDIA-ALTA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.025 | Attacco casa: 2.19/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;0.5;21.88;;;12.86;12.0;13.5;;;;2.0.0
2026-08-01;Norway_3rdDivision_Group1;Konnerud;Nordstrand;60.67;MEDIA-ALTA;17;2026-07-31;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.101 | Attacco casa: 1.46/gara | Difesa trasferta subisce: 2.15/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;2.02;14.62;;;21.54;10.5;12.0;;;;2.0.0
2026-08-01;Estonia_Esiliiga;Nomme Utd U21;Tartu Welco;60.66;MEDIA-ALTA;24;2026-07-31;Estonia_Esiliiga;Estonia_Esiliiga;;Ranking gap: 0.337 | Attacco casa: 1.84/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;6.74;18.42;;;13.0;12.0;10.5;;;;2.0.0
2026-08-01;Sweden_Division1_Norra;Stocksund;Karlbergs;60.21;MEDIA-ALTA;17;2026-07-31;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.139 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.64/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;2.78;20.0;;;16.43;12.0;9.0;;;;2.0.0
2026-08-01;Sweden_Superettan;Varberg;Falkenberg;60.15;MEDIA-ALTA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.043 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.53/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;0.86;20.0;;;15.29;10.5;13.5;;;;2.0.0
2026-08-01;Sweden_Superettan;Sandviken;Sundsvall;60.12;MEDIA-ALTA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.125 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;2.5;15.62;;;22.5;10.5;9.0;;;;2.0.0
2026-08-01;Australia_NSWLeagueOne;Hills United;Bankstown City Lions;60.1;MEDIA-ALTA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Ranking gap: 0.176 | Attacco casa: 1.72/gara | Difesa trasferta subisce: 1.54/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;3.52;17.2;;;15.38;12.0;12.0;;;;2.0.0
2026-08-01;USA_MLSNextPro_WesternConference_CentralDivision;Minnesota 2;Portland Timbers 2;59.84;MEDIA;22;2026-07-31;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;Ranking gap: 0.149 | Attacco casa: 1.79/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.67;2.98;17.86;;;20.0;9.0;10.0;;;;2.0.0
2026-08-01;Australia_WAStateLeague;Murdoch Melville;Curtin Univ;59.63;MEDIA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;Ranking gap: 0.173 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;3.46;18.33;;;18.33;12.0;7.5;;;;2.0.0
2026-08-01;Australia_NPL_NSW_U20;St George Saints U20;SD Raiders U20;59.56;MEDIA;27;2026-07-31;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;Ranking gap: 0.248 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 1.92/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;4.96;14.4;;;19.2;12.0;9.0;;;;2.0.0
2026-08-01;Australia_VictoriaPremierLeague;Langwarrin;Brunswick City;59.49;MEDIA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Ranking gap: 0.129 | Attacco casa: 1.68/gara | Difesa trasferta subisce: 1.91/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;2.58;16.82;;;19.09;10.5;10.5;;;;2.0.0
2026-08-01;Australia_NSWLeagueOne;Rydalmere Lions;Newcastle Jets U23;59.24;MEDIA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Ranking gap: 0.202 | Attacco casa: 1.48/gara | Difesa trasferta subisce: 2.24/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;4.04;14.8;;;22.4;7.5;10.5;;;;2.0.0
2026-08-01;Estonia_Esiliiga;FC Tallinn;Flora U21;59.24;MEDIA;24;2026-07-31;Estonia_Esiliiga;Estonia_Esiliiga;;Ranking gap: 0.212 | Attacco casa: 1.35/gara | Difesa trasferta subisce: 1.90/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90;4.24;13.5;;;19.0;9.0;13.5;;;;2.0.0
2026-08-01;Australia_NPLQueensland;Gold Coast;Gold Coast Knights;58.55;MEDIA;24;2026-07-31;Australia_NPLQueensland;Australia_NPLQueensland;;Ranking gap: 0.513 | Attacco casa: 1.16/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;10.26;11.58;;;15.71;9.0;12.0;;;;2.0.0
2026-08-01;Australia_TasmaniaNorthernChampionship;Riverside Olympic U21;Launceston U21;58.49;MEDIA;17;2026-07-31;Australia_TasmaniaNorthernChampionship;Australia_TasmaniaNorthernChampionship;;Ranking gap: 0.084 | Attacco casa: 1.23/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;1.68;12.31;;;22.0;10.5;12.0;;;;2.0.0
2026-08-01;USA_MLS;New York City;Toronto FC;58.01;MEDIA;19;2026-07-31;USA_MLS;USA_MLS;;Ranking gap: 0.102 | Attacco casa: 1.76/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;2.04;17.65;;;18.82;9.0;10.5;;;;2.0.0
2026-08-01;USA_MLSNextPro_EasternConference_NortheastDivision;Toronto FC II;Columbus Crew 2;58.0;MEDIA;23;2026-07-31;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;Ranking gap: 0.223 | Attacco casa: 1.69/gara | Difesa trasferta subisce: 1.27/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;4.46;16.88;;;12.67;13.5;10.5;;;;2.0.0
2026-08-01;Australia_NPLNSW;WS Wanderers U21;UNSW;57.35;MEDIA;27;2026-07-31;Australia_NPLNSW;Australia_NPLNSW;;Ranking gap: 0.029 | Attacco casa: 1.96/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.58;19.62;;;16.15;12.0;9.0;;;;2.0.0
2026-08-01;Iceland_BestaDeildKarla;Vestmannaeyjar;Fram;57.29;MEDIA;22;2026-07-31;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Ranking gap: 0.277 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;5.54;16.25;;;17.5;9.0;9.0;;;;2.0.0
2026-08-01;Sweden_Division2_NorraSvealand;Korsnas;Helges;57.24;MEDIA;16;2026-07-31;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.062 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;1.24;10.0;;;25.0;9.0;12.0;;;;2.0.0
2026-08-01;Australia_NPLQueensland;Queensland Lions;Peninsula;56.88;MEDIA;24;2026-07-31;Australia_NPLQueensland;Australia_NPLQueensland;;Ranking gap: 0.040 | Attacco casa: 2.63/gara | Difesa trasferta subisce: 1.16/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;0.8;25.0;;;11.58;9.0;10.5;;;;2.0.0
2026-08-01;Australia_NPL_NSW_U20;Sutherland U20;Wollongong Wolves U20;56.88;MEDIA;27;2026-07-31;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;Ranking gap: 0.069 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.72/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;1.38;18.8;;;17.2;12.0;7.5;;;;2.0.0
2026-08-01;Australia_VictoriaPremierLeague2;Malvern;Goulburn Valley Suns;56.74;MEDIA;23;2026-07-31;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Ranking gap: 0.032 | Attacco casa: 2.48/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.64;24.76;;;13.33;9.0;9.0;;;;2.0.0
2026-08-01;Norway_2ndDivision_Group2;Stjordals Blink;Rana FK;56.68;MEDIA;16;2026-07-31;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Ranking gap: 0.020 | Attacco casa: 1.46/gara | Difesa trasferta subisce: 1.92/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90;0.4;14.62;;;19.17;9.0;13.5;;;;2.0.0
2026-08-01;Australia_NPLNSW;Sutherland;Wollongong Wolves;56.31;MEDIA;27;2026-07-31;Australia_NPLNSW;Australia_NPLNSW;;Ranking gap: 0.198 | Attacco casa: 1.65/gara | Difesa trasferta subisce: 1.48/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;3.96;16.54;;;14.81;12.0;9.0;;;;2.0.0
2026-08-01;Finland_Kakkonen_GroupA;MyPa;Kiffen;56.24;MEDIA;15;2026-07-31;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;Ranking gap: 0.436 | Attacco casa: 1.23/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;8.72;12.31;;;15.71;10.5;9.0;;;;2.0.0
2026-08-01;Norway_3rdDivision_Group6;Fram;Elverum;56.24;MEDIA;14;2026-07-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.187 | Attacco casa: 1.31/gara | Difesa trasferta subisce: 1.69/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90;3.74;13.08;;;16.92;9.0;13.5;;;;2.0.0
2026-08-01;Australia_SAStateLeague;Blue Eagles;Adelaide Croatia Raiders;56.13;MEDIA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;Ranking gap: 0.234 | Attacco casa: 1.68/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;4.68;16.84;;;12.11;10.5;12.0;;;;2.0.0
2026-08-01;Australia_NPLSouthAustralia;Sturt Lions;Adelaide Comets;56.11;MEDIA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;Ranking gap: 0.226 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.84/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;4.52;16.67;;;18.42;9.0;7.5;;;;2.0.0
2026-08-01;Finland_Veikkausliiga;TPS Turku;Mariehamn;55.98;MEDIA;19;2026-07-31;Finland_Veikkausliiga;Finland_Veikkausliiga;;Ranking gap: 0.252 | Attacco casa: 1.18/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;5.04;11.76;;;21.18;9.0;9.0;;;;2.0.0
2026-08-01;Finland_Ykkonen;KPV;SalPa;55.98;MEDIA;20;2026-07-31;Finland_Ykkonen;Finland_Ykkonen;;Ranking gap: 0.349 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;6.98;8.75;;;16.25;12.0;12.0;;;;2.0.0
2026-08-01;Finland_Kakkonen_GroupB;EPS;Honka;55.92;MEDIA;16;2026-07-31;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Ranking gap: 0.314 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;6.28;18.57;;;8.57;12.0;10.5;;;;2.0.0
2026-08-01;Australia_VictoriaPremierLeague;North Geelong;Bulleen;55.91;MEDIA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Ranking gap: 0.203 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.36/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;4.06;15.71;;;13.64;12.0;10.5;;;;2.0.0
2026-08-01;FaroeIslands_1Deild;HB Torshavn 2;TB Tvoroyri;55.62;MEDIA;17;2026-07-31;FaroeIslands_1Deild;FaroeIslands_1Deild;;Ranking gap: 0.102 | Attacco casa: 1.13/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 1.00;2.04;11.33;;;21.25;6.0;15.0;;;;2.0.0
2026-08-01;Australia_NPLVictoria;Hume City;Melbourne City U21;55.31;MEDIA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.217 | Attacco casa: 1.91/gara | Difesa trasferta subisce: 1.24/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;4.34;19.09;;;12.38;10.5;9.0;;;;2.0.0
2026-08-01;Australia_NPLSouthAustralia;Playford Patriots;West Torrens;55.2;MEDIA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;Ranking gap: 0.097 | Attacco casa: 2.11/gara | Difesa trasferta subisce: 1.42/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;1.94;21.05;;;14.21;7.5;10.5;;;;2.0.0
2026-08-01;Norway_3rdDivision_Group6;Sandefjord 2;SK Gjovik-Lyn;55.15;MEDIA;14;2026-07-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.150 | Attacco casa: 2.77/gara | Difesa trasferta subisce: 0.62/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.50;3.0;25.0;;;6.15;13.5;7.5;;;;2.0.0
2026-08-01;Australia_NPLVictoria;Avondale FC;Heidelberg;54.94;MEDIA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.081 | Attacco casa: 2.59/gara | Difesa trasferta subisce: 1.18/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40;1.62;25.0;;;11.82;10.5;6.0;;;;2.0.0
2026-08-01;Sweden_Allsvenskan;Hacken;Kalmar;54.29;MEDIA;20;2026-07-31;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.136 | Attacco casa: 1.93/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;2.72;19.29;;;14.29;7.5;10.5;;;;2.0.0
2026-08-01;Sweden_Superettan;Norrkoping;Helsingborg;54.28;MEDIA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.162 | Attacco casa: 1.69/gara | Difesa trasferta subisce: 2.07/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.70;3.24;16.88;;;20.67;3.0;10.5;;;;2.0.0
2026-08-01;Australia_NPLTasmania;Glenorchy Knights;Devonport;54.19;MEDIA;20;2026-07-31;Australia_NPLTasmania;Australia_NPLTasmania;;Ranking gap: 0.450 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;9.0;12.94;;;11.25;9.0;12.0;;;;2.0.0
2026-08-01;Sweden_Division1_Norra;Pitea;Gefle;54.16;MEDIA;17;2026-07-31;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.051 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 2.07/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;1.02;11.43;;;20.71;12.0;9.0;;;;2.0.0
2026-08-01;Latvia_NakotnesLiga;Skanste;Marupe;53.91;MEDIA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.106 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;2.12;15.0;;;14.29;10.5;12.0;;;;2.0.0
2026-08-01;Australia_NPLSouthAustralia;FK Beograd;Croydon;53.71;MEDIA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;Ranking gap: 0.091 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.79/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;1.82;16.0;;;17.89;6.0;12.0;;;;2.0.0
2026-08-01;Sweden_Division1_Norra;FBK Karlstad;Assyriska FF;53.53;MEDIA;17;2026-07-31;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.041 | Attacco casa: 1.53/gara | Difesa trasferta subisce: 1.94/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;0.82;15.33;;;19.38;7.5;10.5;;;;2.0.0
2026-08-01;Bolivia_DivisionProfesional;Tomayapo;Academia del Balompie;53.44;MEDIA;16;2026-07-31;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.122 | Attacco casa: 0.73/gara | Difesa trasferta subisce: 2.27/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90;2.44;7.27;;;22.73;7.5;13.5;;;;2.0.0
2026-08-01;Sweden_Division1_Sodra;Laholms;Trollhättan;53.31;MEDIA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.012 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.30;0.24;15.0;;;18.57;15.0;4.5;;;;2.0.0
2026-08-01;Norway_3rdDivision_Group4;Vag;Madla IL;53.13;MEDIA;16;2026-07-31;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Ranking gap: 0.147 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.90;2.94;13.85;;;13.85;9.0;13.5;;;;2.0.0
2026-08-01;Norway_2ndDivision_Group2;Lørenskog;Honefoss;52.88;MEDIA;16;2026-07-31;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Ranking gap: 0.015 | Attacco casa: 1.92/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;0.3;19.23;;;13.85;7.5;12.0;;;;2.0.0
2026-08-01;Australia_VictoriaPremierLeague;North Sunshine Eagles;Brunswick Juventus;52.8;MEDIA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Ranking gap: 0.474 | Attacco casa: 1.32/gara | Difesa trasferta subisce: 1.36/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;9.48;13.18;;;13.64;7.5;9.0;;;;2.0.0
2026-08-01;Australia_NPLWesternAustralia;Dianella White Eagle;Stirling Macedonia;52.75;MEDIA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;Ranking gap: 0.031 | Attacco casa: 1.68/gara | Difesa trasferta subisce: 1.58/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;0.62;16.84;;;15.79;12.0;7.5;;;;2.0.0
2026-08-01;USA_MLSNextPro_WesternConference_PacificDivision;Ventura County;North Texas;51.65;MEDIA;24;2026-07-31;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;Ranking gap: 0.096 | Attacco casa: 1.92/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;1.92;19.23;;;12.5;10.5;7.5;;;;2.0.0
2026-08-01;Latvia_NakotnesLiga;Riga FC 2;Metta;51.43;MEDIA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.193 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 0.79/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;3.86;15.71;;;7.86;10.5;13.5;;;;2.0.0
2026-08-01;Finland_Kakkonen_GroupA;HPS;HIFK;51.39;MEDIA;15;2026-07-31;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;Ranking gap: 0.052 | Attacco casa: 2.15/gara | Difesa trasferta subisce: 1.23/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;1.04;21.54;;;12.31;9.0;7.5;;;;2.0.0
2026-08-01;Australia_NPLNorthernNSW;Adamstown Rosebud;Valentine;51.3;MEDIA;22;2026-07-31;Australia_NPLNorthernNSW;Australia_NPLNorthernNSW;;Ranking gap: 0.098 | Attacco casa: 1.39/gara | Difesa trasferta subisce: 1.89/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40;1.96;13.89;;;18.95;10.5;6.0;;;;2.0.0
2026-08-01;Norway_2ndDivision_Group1;Mjondalen;Notodden;51.01;MEDIA;14;2026-07-31;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.110 | Attacco casa: 2.38/gara | Difesa trasferta subisce: 0.85/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40;2.2;23.85;;;8.46;10.5;6.0;;;;2.0.0
2026-08-01;Australia_NPLACT;Belconnen Utd.;Tigers FC;50.95;MEDIA;21;2026-07-31;Australia_NPLACT;Australia_NPLACT;;Ranking gap: 0.653 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;13.06;13.33;;;11.05;7.5;6.0;;;;2.0.0
2026-08-01;Norway_2ndDivision_Group1;Lysekloster;Bjarg;50.78;MEDIA;14;2026-07-31;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.141 | Attacco casa: 1.31/gara | Difesa trasferta subisce: 1.54/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;2.82;13.08;;;15.38;10.5;9.0;;;;2.0.0
2026-08-01;USA_MLSNextPro_EasternConference_SoutheastDivision;Inter Miami II;Chattanooga;50.69;MEDIA;22;2026-07-31;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;Ranking gap: 0.314 | Attacco casa: 0.79/gara | Difesa trasferta subisce: 1.56/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;6.28;7.86;;;15.56;12.0;9.0;;;;2.0.0
2026-08-01;Australia_NSWLeagueOne;Hurstville Zagreb;Northern Tigers;50.6;MEDIA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Ranking gap: 0.275 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;5.5;15.6;;;10.0;9.0;10.5;;;;2.0.0
2026-08-01;Sweden_Division1_Sodra;Olympic;Skövde;50.56;MEDIA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.053 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;1.06;15.71;;;14.29;10.5;9.0;;;;2.0.0
2026-08-01;Finland_Veikkausliiga;Lahti;Jaro;50.52;MEDIA;19;2026-07-31;Finland_Veikkausliiga;Finland_Veikkausliiga;;Ranking gap: 0.142 | Attacco casa: 1.18/gara | Difesa trasferta subisce: 1.94/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.80;2.84;11.76;;;19.41;4.5;12.0;;;;2.0.0
2026-08-01;Australia_NSWLeagueOne;Bulls Academy;Macarthur Rams;50.31;MEDIA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Ranking gap: 0.118 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;2.36;18.8;;;11.15;10.5;7.5;;;;2.0.0
