MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Estonia_MeistriliigaWomen;Harju JK Laagri D;Flora D;61.72;MEDIA-ALTA;19;2026-09-20;Estonia_MeistriliigaWomen;Estonia_MeistriliigaWomen;;Ranking gap: 0.489 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.28/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;9.78;16.67;;;12.78;12.0;10.5;;;;2.0.0
2026-09-20;Peru_Liga1_Clausura;Huancayo;Cajamarca;61.7;MEDIA-ALTA;11;2026-09-20;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Ranking gap: 0.210 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 2.62/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;4.2;13.75;;;25.0;7.5;11.25;;;;2.0.0
2026-09-20;Italy_SerieB;Verona;L.R. Vicenza;61.63;MEDIA-ALTA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;Ranking gap: 0.019 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.67;0.38;20.0;;;20.0;11.25;10.0;;;;2.0.0
2026-09-20;Sweden_Division1_Norra;AFC Eskilstuna;Gefle;61.54;MEDIA-ALTA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.267 | Attacco casa: 1.96/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;5.34;19.57;;;18.64;10.5;7.5;;;;2.0.0
2026-09-20;Germany_2Bundesliga;Bielefeld;Heidenheim;61.36;MEDIA-ALTA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.068 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60;1.36;16.0;;;20.0;15.0;9.0;;;;2.0.0
2026-09-20;Finland_Kolmonen_Southern_Group1;GrIFK/Akatemia U23;LoPa;61.32;MEDIA-ALTA;21;2026-09-20;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.129 | Attacco casa: 1.79/gara | Difesa trasferta subisce: 1.68/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;2.58;17.89;;;16.84;12.0;12.0;;;;2.0.0
2026-09-20;Germany_Regionalliga_Bayern;Monaco 1860;Norinberga 2;61.2;MEDIA-ALTA;12;2026-09-20;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.060 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;1.2;21.25;;;16.25;11.25;11.25;;;;2.0.0
2026-09-20;Belarus_PershayaLiga;BATE 2;Soligorsk;61.14;MEDIA-ALTA;28;2026-09-20;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.178 | Attacco casa: 1.42/gara | Difesa trasferta subisce: 1.79/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;3.56;14.17;;;17.92;12.0;13.5;;;;2.0.0
2026-09-20;Austria_Regionalliga_West;Altach U21;Schwaz;61.05;MEDIA-ALTA;9;2026-09-20;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.088 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.86;1.76;17.14;;;18.57;10.71;12.86;;;;2.0.0
2026-09-20;Germany_Regionalliga_Nord;Hannoverscher SC;Amburgo 2;61.0;MEDIA-ALTA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.050 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 2.44/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.78;1.0;15.56;;;24.44;8.33;11.67;;;;2.0.0
2026-09-20;Norway_OBOSLigaen;Sandnes;Moss;60.79;MEDIA-ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;Ranking gap: 0.051 | Attacco casa: 1.41/gara | Difesa trasferta subisce: 2.32/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;1.02;14.09;;;23.18;7.5;15.0;;;;2.0.0
2026-09-20;Andorra_PrimeraDivisio;Esperanca;Ordino;60.78;MEDIA-ALTA;3;2026-09-20;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;Ranking gap: 0.039 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.78;15.0;;;15.0;15.0;15.0;;;;2.0.0
2026-09-20;CzechRepublic_3MSFL;Unicov;Uhersky Brod;60.76;MEDIA-ALTA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Ranking gap: 0.694 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50;13.88;16.25;;;13.75;9.38;7.5;;;;2.0.0
2026-09-20;Germany_Oberliga_Hamburg;HT 16;Sasel;60.62;MEDIA-ALTA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.031 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.86;0.62;20.0;;;18.57;8.57;12.86;;;;2.0.0
2026-09-20;CzechRepublic_1Liga;Sigma Olomouc;Sparta Praga;60.59;MEDIA-ALTA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;Ranking gap: 0.061 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.75;1.22;20.0;;;15.0;13.12;11.25;;;;2.0.0
2026-09-20;Germany_Oberliga_Niedersachsen;Egestorf-Langreder;Meppen 2;60.48;MEDIA-ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Ranking gap: 0.024 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.17/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;0.48;10.0;;;25.0;12.5;12.5;;;;2.0.0
2026-09-20;Netherlands_EersteDivisie;De Graafschap;Breda;60.48;MEDIA-ALTA;10;2026-09-20;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.024 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;0.48;11.67;;;23.33;12.5;12.5;;;;2.0.0
2026-09-20;Latvia_NakotnesLiga;Marupe;Riga FC 2;60.4;MEDIA-ALTA;22;2026-09-20;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.045 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;0.9;22.0;;;18.0;10.5;9.0;;;;2.0.0
2026-09-20;Ukraine_PremierLeague;Karpaty Lviv;Veres-Rivne;60.05;MEDIA-ALTA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;Ranking gap: 0.786 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.20;15.72;23.33;;;8.0;10.0;3.0;;;;2.0.0
2026-09-20;Scotland_Premiership;Celtic;Rangers;59.94;MEDIA;8;2026-09-20;Scotland_Premiership;Scotland_Premiership;;Ranking gap: 0.747 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;14.94;23.33;;;6.67;10.0;5.0;;;;2.0.0
2026-09-20;Iceland_BestaDeildKarla;Vestmannaeyjar;Valur;59.91;MEDIA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Ranking gap: 0.325 | Attacco casa: 1.39/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;6.5;13.91;;;20.0;9.0;10.5;;;;2.0.0
2026-09-20;Slovenia_2SNL;Bilje;NK Jesenice;59.77;MEDIA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.030 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.6;23.33;;;13.33;15.0;7.5;;;;2.0.0
2026-09-20;Sweden_Division2_SodraGotaland;Vaxjo Norra;Nosaby;59.71;MEDIA;28;2026-09-20;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Ranking gap: 0.031 | Attacco casa: 1.39/gara | Difesa trasferta subisce: 1.82/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 1.00;0.62;13.91;;;18.18;12.0;15.0;;;;2.0.0
2026-09-20;Germany_Oberliga_Bremen;Schwachhausen;BTS Neustadt;59.61;MEDIA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.064 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 3.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.28;13.33;;;25.0;10.0;10.0;;;;2.0.0
2026-09-20;Hungary_NBII;Karcagi;Kozarmisleny;59.4;MEDIA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;Ranking gap: 0.077 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 2.14/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71;1.54;17.14;;;21.43;8.57;10.71;;;;2.0.0
2026-09-20;Italy_SerieC_GironeB;Gubbio;Ostiamare;59.39;MEDIA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.032 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.60;0.64;22.5;;;16.0;11.25;9.0;;;;2.0.0
2026-09-20;Germany_Oberliga_NOFV_Sud;Dresden 2;Einheit Wernigerode;59.37;MEDIA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.031 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 1.00;0.62;20.0;;;20.0;3.75;15.0;;;;2.0.0
2026-09-20;Iceland_BestaDeildKarla;Akranes;Breidablik;59.37;MEDIA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Ranking gap: 0.136 | Attacco casa: 1.74/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;2.72;17.39;;;18.26;12.0;9.0;;;;2.0.0
2026-09-20;Sweden_Division1_Norra;Stocksund;Umeå;59.24;MEDIA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.169 | Attacco casa: 1.95/gara | Difesa trasferta subisce: 1.68/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;3.38;19.55;;;16.82;10.5;9.0;;;;2.0.0
2026-09-20;Sweden_Division2_SodraSvealand;Eker Orebro;Haninge;59.0;MEDIA;22;2026-09-20;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Ranking gap: 0.301 | Attacco casa: 1.24/gara | Difesa trasferta subisce: 1.81/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;6.02;12.38;;;18.1;10.5;12.0;;;;2.0.0
2026-09-20;Norway_Eliteserien;Viking;Lilleström;58.78;MEDIA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.139 | Attacco casa: 2.55/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;2.78;25.0;;;13.0;10.5;7.5;;;;2.0.0
2026-09-20;CzechRepublic_4Liga_GroupF;Frydek-Mistek B;Frydlant n. O.;58.75;MEDIA;8;2026-09-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;Ranking gap: 0.021 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 3.83/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;0.42;8.33;;;25.0;12.5;12.5;;;;2.0.0
2026-09-20;Sweden_Division2_SodraSvealand;Syrianska;Sleipner;58.74;MEDIA;22;2026-09-20;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Ranking gap: 0.411 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.52/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;8.22;14.29;;;15.24;10.5;10.5;;;;2.0.0
2026-09-20;Germany_Bundesliga;Schalke;Elversberg;58.69;MEDIA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;Ranking gap: 0.018 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.36;10.0;;;23.33;10.0;15.0;;;;2.0.0
2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;Hertha Wiesbach;Worms;58.46;MEDIA;12;2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.048 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.88;0.96;15.0;;;20.0;9.38;13.12;;;;2.0.0
2026-09-20;Germany_Oberliga_Hessen;Pohlheim;Unter-Flockenbach;58.0;MEDIA;12;2026-09-20;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.039 | Attacco casa: 1.89/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.78;18.89;;;13.33;10.0;15.0;;;;2.0.0
2026-09-20;Austria_Regionalliga_West;Tirol (Am);Fugen;57.98;MEDIA;9;2026-09-20;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.006 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71;0.12;18.57;;;20.0;8.57;10.71;;;;2.0.0
2026-09-20;Spain_LaLiga;Atl. Madrid;Real Madrid;57.97;MEDIA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.007 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.80;0.14;23.33;;;10.0;12.5;12.0;;;;2.0.0
2026-09-20;Poland_Ekstraklasa;Lech;Radomiak Radom;57.76;MEDIA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.089 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.62;1.78;17.14;;;18.75;10.71;9.38;;;;2.0.0
2026-09-20;Norway_OBOSLigaen;Odd;Egersund;57.58;MEDIA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;Ranking gap: 0.063 | Attacco casa: 1.91/gara | Difesa trasferta subisce: 1.77/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;1.26;19.09;;;17.73;10.5;9.0;;;;2.0.0
2026-09-20;Andorra_PrimeraDivisio;Inter Escaldes;FC Rangers;57.56;MEDIA;3;2026-09-20;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;Ranking gap: 0.003 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.06;25.0;;;10.0;15.0;7.5;;;;2.0.0
2026-09-20;CzechRepublic_3CFL_GroupB;Teplice B;Chrudim;57.25;MEDIA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Ranking gap: 0.071 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;1.42;18.33;;;20.0;7.5;10.0;;;;2.0.0
2026-09-20;CzechRepublic_4Liga_GroupA;Domazlice B;Doubravka;57.21;MEDIA;8;2026-09-20;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;Ranking gap: 0.073 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.80;1.46;12.5;;;20.0;11.25;12.0;;;;2.0.0
2026-09-20;Hungary_NBI;MTK Budapest;Győr;57.13;MEDIA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;Ranking gap: 0.035 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71;0.7;20.0;;;12.86;12.86;10.71;;;;2.0.0
2026-09-20;Germany_Regionalliga_Nordost;Jena;Lokomotive Leipzig;56.97;MEDIA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.043 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.89;0.86;14.44;;;20.0;8.33;13.33;;;;2.0.0
2026-09-20;Norway_2ndDivision_Group2;Trygg/Lade;Levanger;56.79;MEDIA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Ranking gap: 0.487 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;9.74;12.0;;;11.05;10.5;13.5;;;;2.0.0
2026-09-20;Germany_Oberliga_Niedersachsen;Hemmingen;Bersenbruck;56.75;MEDIA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Ranking gap: 0.004 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.08;15.0;;;16.67;15.0;10.0;;;;2.0.0
2026-09-20;Germany_3Liga;Mannheim;Munster;56.71;MEDIA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.044 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83;0.88;15.0;;;18.33;10.0;12.5;;;;2.0.0
2026-09-20;Germany_Oberliga_Hamburg;Tesla Hamburg;Wandsbeker Concordia;56.53;MEDIA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.005 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 2.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57;0.1;14.29;;;22.86;10.71;8.57;;;;2.0.0
2026-09-20;Slovakia_3Liga_West;Trencin B;Velke Ludince;56.43;MEDIA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;Ranking gap: 0.030 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.6;13.33;;;25.0;7.5;10.0;;;;2.0.0
2026-09-20;Sweden_Division2_NorraGotaland;Lidkoping;Vanersborgs IF;56.38;MEDIA;25;2026-09-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.176 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 2.52/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;3.52;11.36;;;25.0;9.0;7.5;;;;2.0.0
2026-09-20;Sweden_Division1_Sodra;Hassleholms IF;Trollhättan;56.33;MEDIA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.197 | Attacco casa: 2.04/gara | Difesa trasferta subisce: 1.55/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;3.94;20.43;;;15.45;9.0;7.5;;;;2.0.0
2026-09-20;Spain_LaLiga;Villarreal;Levante;56.29;MEDIA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.006 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.60;0.12;16.67;;;18.0;12.5;9.0;;;;2.0.0
2026-09-20;Norway_Eliteserien;Brann;Bodo/Glimt;56.24;MEDIA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.262 | Attacco casa: 1.85/gara | Difesa trasferta subisce: 0.85/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;5.24;18.5;;;8.5;12.0;12.0;;;;2.0.0
2026-09-20;Norway_2ndDivision_Group1;Bjarg;Traeff;56.01;MEDIA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.186 | Attacco casa: 1.85/gara | Difesa trasferta subisce: 1.58/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;3.72;18.5;;;15.79;7.5;10.5;;;;2.0.0
2026-09-20;Germany_Oberliga_Niedersachsen;Hildesheim;Lohne;55.99;MEDIA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Ranking gap: 0.008 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.16;16.67;;;16.67;7.5;15.0;;;;2.0.0
2026-09-20;Belgium_JupilerProLeague;Club Brugge;Genk;55.88;MEDIA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Ranking gap: 0.044 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.88;20.0;;;15.0;10.0;10.0;;;;2.0.0
2026-09-20;Germany_Oberliga_NOFV_Sud;Halberstadt;Sandersdorf;55.86;MEDIA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.043 | Attacco casa: 4.00/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.86;25.0;;;7.5;15.0;7.5;;;;2.0.0
2026-09-20;Sweden_Division1_Sodra;Olympic;Rosengard;55.81;MEDIA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.127 | Attacco casa: 1.77/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;2.54;17.73;;;14.55;12.0;9.0;;;;2.0.0
2026-09-20;Bosnia_PrvaLiga_RS;Omarska;Slavija;55.78;MEDIA;7;2026-09-20;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Ranking gap: 0.039 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.78;7.5;;;25.0;7.5;15.0;;;;2.0.0
2026-09-20;Latvia_NakotnesLiga;JFK Ventspils;Skanste;55.71;MEDIA;22;2026-09-20;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.184 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 2.05/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90;3.68;10.53;;;20.5;7.5;13.5;;;;2.0.0
2026-09-20;Germany_Regionalliga_Nord;Norderstedt;Brema 2;55.54;MEDIA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.027 | Attacco casa: 1.89/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.56;0.54;18.89;;;17.78;10.0;8.33;;;;2.0.0
2026-09-20;Germany_Regionalliga_Nordost;BFC Dynamo;Magdeburg 2;55.54;MEDIA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.027 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.78;0.54;16.67;;;20.0;6.67;11.67;;;;2.0.0
2026-09-20;Slovakia_NikeLiga;Skalica;Podbrezova;55.18;MEDIA;9;2026-09-20;Slovakia_NikeLiga;Slovakia_NikeLiga;;Ranking gap: 0.040 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75;0.8;13.75;;;20.0;9.38;11.25;;;;2.0.0
2026-09-20;Slovenia_PrvaLiga;Grosuplje;Radomlje;55.18;MEDIA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;Ranking gap: 0.030 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.75;0.6;13.33;;;20.0;10.0;11.25;;;;2.0.0
2026-09-20;Ukraine_PershaLiga;Prykarpattya;UCSA;55.09;MEDIA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;Ranking gap: 0.040 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71;0.8;14.29;;;18.57;10.71;10.71;;;;2.0.0
2026-09-20;Norway_OBOSLigaen;Raufoss;Strömsgodset;55.07;MEDIA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;Ranking gap: 0.408 | Attacco casa: 1.18/gara | Difesa trasferta subisce: 1.41/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;8.16;11.82;;;14.09;12.0;9.0;;;;2.0.0
2026-09-20;Denmark_Superliga;Horsens;Aarhus;54.99;MEDIA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;Ranking gap: 0.062 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.62;1.24;16.25;;;18.75;9.38;9.38;;;;2.0.0
2026-09-20;Austria_2Liga;Austria (Am);SK Rapid 2;54.87;MEDIA;8;2026-09-20;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.035 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;0.7;15.0;;;21.67;10.0;7.5;;;;2.0.0
