MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-29;Finland_Kolmonen_North;KajHa;Ponkilan Pantterit;81.8;ALTA;13;2026-08-21;Finland_Kolmonen_North;Finland_Kolmonen_North;;"Ranking gap: 0.465 | Attacco casa: 3.67/gara | Difesa trasferta subisce: 5.82/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=5.80;BaseScore=84.80;FinalScore=81.80]";9.3;25.0;;;25.0;13.5;12.0;;;;2.0.defplus3
2026-08-29;Finland_Kolmonen_Eastern_Group3;PeKa;STPS;76.12;ALTA;18;2026-08-21;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;"Ranking gap: 0.431 | Attacco casa: 3.38/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=79.12;FinalScore=76.12]";8.62;25.0;;;20.0;13.5;12.0;;;;2.0.defplus3
2026-08-29;Norway_3rdDivision_Group1;Asker;Frigg;75.84;ALTA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.223 | Attacco casa: 3.44/gara | Difesa trasferta subisce: 1.94/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.90;4.46;25.0;;;19.38;13.5;13.5;;;;2.0.defplus3
2026-08-29;Finland_Ykkonen;JJK Jyvaskyla;KPV;75.58;ALTA;23;2026-08-21;Finland_Ykkonen;Finland_Ykkonen;;Ranking gap: 0.204 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;4.08;22.5;;;25.0;12.0;12.0;;;;2.0.defplus3
2026-08-29;Finland_Kolmonen_Southern_Group2;MPS;TiPS;73.87;ALTA;17;2026-08-21;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"Ranking gap: 0.260 | Attacco casa: 2.27/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.20;BaseScore=76.87;FinalScore=73.87] || V20DEFPLUS_V3_PROMOTED[V20DEFScore=73.87;V22DEFScore=91.27;V25DEFScore=91.27;Thresholds=69/60/80]";5.2;22.67;;;25.0;13.5;10.5;;;;2.0.defplus3
2026-08-29;Norway_2ndDivision_Group2;Rana FK;Ull/Kisa;72.46;ALTA;19;2026-08-21;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"Ranking gap: 0.123 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 3.38/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.90 || V20DEFPLUS_V3_PROMOTED[V20DEFScore=72.46;V22DEFScore=83.18;V25DEFScore=83.18;Thresholds=69/60/80]";2.46;18.0;;;25.0;13.5;13.5;;;;2.0.defplus3
2026-08-29;Finland_Kolmonen_North;Villan Pojat;Hercules-j;72.07;ALTA;13;2026-08-21;Finland_Kolmonen_North;Finland_Kolmonen_North;;"Ranking gap: 0.195 | Attacco casa: 1.92/gara | Difesa trasferta subisce: 2.58/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=2.40;BaseScore=75.07;FinalScore=72.07] || V20DEFPLUS_V3_PROMOTED[V20DEFScore=72.07;V22DEFScore=83.83;V25DEFScore=83.83;Thresholds=69/60/80]";3.9;19.17;;;25.0;12.0;15.0;;;;2.0.defplus3
2026-08-29;Norway_3rdDivision_Group5;Kongsvinger 2;Ulfstind;70.92;ALTA;18;2026-08-21;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"Ranking gap: 0.096 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 3.25/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEFPLUS_V3_PROMOTED[V20DEFScore=70.92;V22DEFScore=87.80;V25DEFScore=87.80;Thresholds=69/60/80]";1.92;20.0;;;25.0;12.0;12.0;;;;2.0.defplus3
2026-08-29;Iceland_Division_1;Afturelding;Vestri;70.49;MEDIA-ALTA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;Ranking gap: 0.348 | Attacco casa: 2.89/gara | Difesa trasferta subisce: 2.05/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;6.96;25.0;;;20.53;10.5;7.5;;;;2.0.defplus3
2026-08-29;Norway_3rdDivision_Group1;Nordstrand;Grei;69.66;ALTA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"Ranking gap: 0.114 | Attacco casa: 1.69/gara | Difesa trasferta subisce: 3.50/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90 || V20DEFPLUS_V3_PROMOTED[V20DEFScore=69.66;V22DEFScore=84.70;V25DEFScore=84.70;Thresholds=69/60/80]";2.28;16.88;;;25.0;12.0;13.5;;;;2.0.defplus3
2026-08-29;Iceland_1DeildWomen;Fjardab/Hottur/Leiknir;Tindastoll;68.81;MEDIA-ALTA;18;2026-08-21;Iceland_1DeildWomen;Iceland_1DeildWomen;;"Ranking gap: 0.244 | Attacco casa: 1.64/gara | Difesa trasferta subisce: 4.92/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=5.20;BaseScore=71.81;FinalScore=68.81]";4.88;16.43;;;25.0;10.5;15.0;;;;2.0.defplus3
2026-08-29;Germany_Oberliga_RheinlandPfalzSaar;RW Wittlich;Hertha Wiesbach;68.32;MEDIA-ALTA;5;2026-08-21;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.041 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.82;25.0;;;25.0;7.5;10.0;;;;2.0.defplus3
2026-08-29;Iceland_Division_2;UMF Selfoss;Magni;67.05;MEDIA-ALTA;33;2026-08-21;Iceland_Division_2;Iceland_Division_2;;"Ranking gap: 0.108 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.39/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=0.60;BaseScore=70.05;FinalScore=67.05]";2.16;20.0;;;23.89;15.0;9.0;;;;2.0.defplus3
2026-08-29;Switzerland_PromotionLeague;Cham;Bellinzona;65.99;MEDIA-ALTA;5;2026-08-21;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Ranking gap: 0.883 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;17.66;13.33;;;20.0;10.0;5.0;;;;2.0.defplus3
2026-08-29;Australia_NSWLeagueOne;Mt Druitt Town Rangers;Northern Tigers;65.72;MEDIA-ALTA;31;2026-08-21;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;"Ranking gap: 0.336 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.40;BaseScore=68.72;FinalScore=65.72]";6.72;25.0;;;10.0;15.0;12.0;;;;2.0.defplus3
2026-08-29;Norway_3rdDivision_Group3;Askoy;Gneist;65.62;MEDIA-ALTA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"Ranking gap: 0.331 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.20;AwayGALast5=3.20;BaseScore=68.62;FinalScore=65.62]";6.62;17.5;;;25.0;7.5;12.0;;;;2.0.defplus3
2026-08-29;Australia_NSWLeagueOne;Newcastle Jets Youth;Bankstown City Lions;65.13;MEDIA-ALTA;31;2026-08-21;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;"Ranking gap: 0.373 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.52/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.00;BaseScore=68.13;FinalScore=65.13]";7.46;20.0;;;15.17;15.0;10.5;;;;2.0.defplus3
2026-08-29;Australia_NSWLeagueOne;Northbridge FC Bulls;Blacktown Spartans;64.69;MEDIA-ALTA;31;2026-08-21;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;"Ranking gap: 0.451 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=0.40;BaseScore=67.69;FinalScore=64.69]";9.02;20.0;;;11.67;15.0;12.0;;;;2.0.defplus3
2026-08-29;Finland_Kolmonen_North;KePS;RoPo;64.4;MEDIA-ALTA;13;2026-08-21;Finland_Kolmonen_North;Finland_Kolmonen_North;;"Ranking gap: 0.070 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.80;BaseScore=67.40;FinalScore=64.40]";1.4;25.0;;;17.0;12.0;12.0;;;;2.0.defplus3
2026-08-29;Finland_Kolmonen_North;Haukiputaan Pallo;Ajax Sarkkiranta;64.2;MEDIA-ALTA;13;2026-08-21;Finland_Kolmonen_North;Finland_Kolmonen_North;;"Ranking gap: 0.110 | Attacco casa: 2.83/gara | Difesa trasferta subisce: 1.90/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=67.20;FinalScore=64.20]";2.2;25.0;;;19.0;10.5;10.5;;;;2.0.defplus3
2026-08-29;Norway_3rdDivision_Group2;Aalesund 2;Nardo;63.89;MEDIA-ALTA;19;2026-08-21;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Ranking gap: 0.051 | Attacco casa: 1.81/gara | Difesa trasferta subisce: 2.38/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;1.02;18.12;;;23.75;10.5;10.5;;;;2.0.defplus3
2026-08-29;Switzerland_PromotionLeague;Lugano 2;Bavois;63.78;MEDIA-ALTA;5;2026-08-21;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Ranking gap: 0.689 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;13.78;20.0;;;10.0;15.0;5.0;;;;2.0.defplus3
2026-08-29;Iceland_1DeildWomen;ÍA Akranes;Volsungur;63.49;MEDIA-ALTA;18;2026-08-21;Iceland_1DeildWomen;Iceland_1DeildWomen;;"Ranking gap: 0.202 | Attacco casa: 2.07/gara | Difesa trasferta subisce: 1.93/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.00;BaseScore=66.49;FinalScore=63.49]";4.04;20.67;;;19.29;12.0;10.5;;;;2.0.defplus3
2026-08-29;Iceland_1DeildWomen;Grótta;UMF Selfoss;63.38;MEDIA-ALTA;18;2026-08-21;Iceland_1DeildWomen;Iceland_1DeildWomen;;"Ranking gap: 0.194 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=66.38;FinalScore=63.38]";3.88;25.0;;;15.0;13.5;9.0;;;;2.0.defplus3
2026-08-29;Norway_3rdDivision_Group4;Mandalskameratene;Varhaug;62.52;MEDIA-ALTA;19;2026-08-21;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Ranking gap: 0.032 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.44/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;0.64;25.0;;;14.37;12.0;10.5;;;;2.0.defplus3
2026-08-29;Sweden_Division2_VastraGotaland;Onsala BK;Dalstorps IF;61.63;MEDIA-ALTA;20;2026-08-21;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"Ranking gap: 0.276 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.40;BaseScore=64.63;FinalScore=61.63]";5.52;20.0;;;12.11;15.0;12.0;;;;2.0.defplus3
2026-08-29;Iceland_Division_1;Leiknir Reykjavik;Njardvik;61.42;MEDIA-ALTA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;"Ranking gap: 0.321 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.40;BaseScore=64.42;FinalScore=61.42]";6.42;20.0;;;14.0;15.0;9.0;;;;2.0.defplus3
