MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Romania_Liga2;Concordia;Afumati;63.92;MEDIA-ALTA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;Ranking gap: 0.071 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;1.42;20.0;;;20.0;11.25;11.25;;;;2.0.defplus3
2026-09-05;Estonia_Esiliiga;Tallinna Kalev;Tartu Welco;63.66;MEDIA-ALTA;30;2026-09-05;Estonia_Esiliiga;Estonia_Esiliiga;;Ranking gap: 0.254 | Attacco casa: 1.85/gara | Difesa trasferta subisce: 1.46/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;5.08;18.46;;;14.62;12.0;13.5;;;;2.0.defplus3
2026-09-05;Poland_IIILiga_Group3;Sulow;Sosnowiec;63.66;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.708 | Attacco casa: 3.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=66.66;FinalScore=63.66]";14.16;25.0;;;10.0;10.0;7.5;;;;2.0.defplus3
2026-09-05;Scotland_Premiership;Aberdeen;Kilmarnock;63.51;MEDIA-ALTA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;Ranking gap: 0.738 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 3.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;14.76;5.0;;;25.0;7.5;11.25;;;;2.0.defplus3
2026-09-05;Portugal_LigaPortugal;Sporting;Nacional;63.38;MEDIA-ALTA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.044 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.88;25.0;;;15.0;15.0;7.5;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Worms;RW Wittlich;63.35;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.030 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.75;0.6;22.0;;;17.5;12.0;11.25;;;;2.0.defplus3
2026-09-05;Switzerland_SuperLeague;Grasshoppers;Zurigo;63.3;MEDIA-ALTA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;Ranking gap: 0.015 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 1.00;0.3;14.0;;;25.0;9.0;15.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Bremen;Brinkumer;OSC Bremerhaven;62.9;MEDIA-ALTA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.020 | Attacco casa: 4.00/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.4;25.0;;;7.5;15.0;15.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Koblenz;Ahrweiler;62.88;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"Ranking gap: 0.094 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.20;BaseScore=65.88;FinalScore=62.88]";1.88;24.0;;;22.0;9.0;9.0;;;;2.0.defplus3
2026-09-05;Sweden_Division1_Sodra;AFC Malmo;Atvidaberg;62.79;MEDIA-ALTA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.079 | Attacco casa: 1.95/gara | Difesa trasferta subisce: 1.47/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.90;1.58;19.47;;;14.74;13.5;13.5;;;;2.0.defplus3
2026-09-05;Netherlands_Eredivisie;Ajax;PSV;62.66;MEDIA-ALTA;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;Ranking gap: 0.008 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.16;25.0;;;12.5;10.0;15.0;;;;2.0.defplus3
2026-09-05;Poland_Division2;Z. Gora;Swit Szczecin;62.63;MEDIA-ALTA;7;2026-09-05;Poland_Division2;Poland_Division2;;"Ranking gap: 0.073 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.20;BaseScore=65.63;FinalScore=62.63]";1.46;23.33;;;23.33;10.0;7.5;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_BadenWurttemberg;Backnang;Reutlingen;62.62;MEDIA-ALTA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.006 | Attacco casa: 3.75/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.12;25.0;;;7.5;15.0;15.0;;;;2.0.defplus3
2026-09-05;Norway_OBOSLigaen;Sandnes;Ranheim;62.36;MEDIA-ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;Ranking gap: 0.018 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 2.70/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.36;14.5;;;25.0;7.5;15.0;;;;2.0.defplus3
2026-09-05;Sweden_Division2_Norrland;Skelleftea;IFK Ostersund;62.31;MEDIA-ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"Ranking gap: 0.238 | Attacco casa: 2.26/gara | Difesa trasferta subisce: 1.84/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.20;BaseScore=65.31;FinalScore=62.31]";4.76;22.63;;;18.42;10.5;9.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_SchleswigHolstein;Oldenburger;Kilia Kiel;62.3;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"Ranking gap: 0.015 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=65.30;FinalScore=62.30]";0.3;25.0;;;15.0;15.0;10.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_SchleswigHolstein;Nordmark Satrup;Kaltenkirchen;62.07;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Ranking gap: 0.020 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;0.4;18.33;;;18.33;12.5;12.5;;;;2.0.defplus3
2026-09-05;CzechRepublic_3MSFL;FK Frydek-Mistek;Unicov;62.05;MEDIA-ALTA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"Ranking gap: 0.669 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=65.05;FinalScore=62.05]";13.38;18.33;;;13.33;7.5;12.5;;;;2.0.defplus3
2026-09-05;England_LeagueOne;Burton;Cambridge Utd;61.93;MEDIA-ALTA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.013 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.26;20.0;;;16.67;10.0;15.0;;;;2.0.defplus3
2026-09-05;Wales_CymruPremier;Penybont;Colwyn Bay;61.61;MEDIA-ALTA;7;2026-09-05;Wales_CymruPremier;Wales_CymruPremier;;"Ranking gap: 0.689 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=64.61;FinalScore=61.61]";13.78;16.67;;;16.67;10.0;7.5;;;;2.0.defplus3
2026-09-05;Poland_IIILiga_Group3;Bytom Odrzanski;ROW Rybnik;61.56;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.728 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.33/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.20;AwayGALast5=3.80;BaseScore=64.56;FinalScore=61.56]";14.56;10.0;;;25.0;2.5;12.5;;;;2.0.defplus3
2026-09-05;Austria_Regionalliga_West;Reichenau;FC Lustenau;61.5;MEDIA-ALTA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.075 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 3.20/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;1.5;14.0;;;25.0;12.0;9.0;;;;2.0.defplus3
2026-09-05;Ukraine_PremierLeague;Karpaty Lviv;Shakhtar;61.08;MEDIA-ALTA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;Ranking gap: 0.679 | Attacco casa: 2.75/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.25;13.58;25.0;;;7.5;11.25;3.75;;;;2.0.defplus3
2026-09-05;Switzerland_PromotionLeague;Basilea 2;Bruhl SG;60.86;MEDIA-ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.743 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.80;BaseScore=63.86;FinalScore=60.86]";14.86;20.0;;;8.0;15.0;6.0;;;;2.0.defplus3
2026-09-05;Estonia_EsiliigaB;Tabasalu;Tammeka U21;60.82;MEDIA-ALTA;27;2026-09-05;Estonia_EsiliigaB;Estonia_EsiliigaB;;Ranking gap: 0.112 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 2.08/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;2.24;13.75;;;20.83;10.5;13.5;;;;2.0.defplus3
2026-09-05;Switzerland_PromotionLeague;Paradiso;Bellinzona;60.8;MEDIA-ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.790 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=63.80;FinalScore=60.80]";15.8;20.0;;;16.0;9.0;3.0;;;;2.0.defplus3
2026-09-05;England_Championship;West Ham;Derby;60.34;MEDIA-ALTA;5;2026-09-05;England_Championship;England_Championship;;Ranking gap: 0.017 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.34;23.33;;;16.67;10.0;10.0;;;;2.0.defplus3
2026-09-05;Germany_Regionalliga_Sudwest;Kassel;Sandhausen;60.24;MEDIA-ALTA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.012 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.24;12.5;;;25.0;11.25;11.25;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Schott Mainz;Pirmasens;60.22;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"Ranking gap: 0.011 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=63.22;FinalScore=60.22]";0.22;25.0;;;14.0;12.0;12.0;;;;2.0.defplus3
2026-09-05;Poland_IIILiga_Group1;LKS Lomza;Jagiellonia 2;60.22;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"Ranking gap: 0.786 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=63.22;FinalScore=60.22]";15.72;13.33;;;16.67;7.5;10.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_BadenWurttemberg;Bahlinger;Teningen;60.06;MEDIA-ALTA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.003 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.06;12.5;;;25.0;7.5;15.0;;;;2.0.defplus3
2026-09-05;England_LeagueOne;Reading;Blackpool;60.06;MEDIA-ALTA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.003 | Attacco casa: 4.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.06;25.0;;;10.0;15.0;10.0;;;;2.0.defplus3
2026-09-05;France_Ligue2;Reims;Guingamp;59.61;MEDIA;5;2026-09-05;France_Ligue2;France_Ligue2;;Ranking gap: 0.043 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.86;25.0;;;15.0;11.25;7.5;;;;2.0.defplus3
2026-09-05;Sweden_Division2_Norrland;Fransta;Umea FF;58.91;MEDIA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"Ranking gap: 0.114 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.94/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.60;BaseScore=61.91;FinalScore=58.91]";2.28;16.25;;;19.38;13.5;10.5;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_SchleswigHolstein;Phonix Lubeck B;Flensburg;58.89;MEDIA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"Ranking gap: 0.011 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=61.89;FinalScore=58.89]";0.22;25.0;;;11.67;15.0;10.0;;;;2.0.defplus3
2026-09-05;Russia_FNL;Sochi;Pari NN;58.61;MEDIA;10;2026-09-05;Russia_FNL;Russia_FNL;;"Ranking gap: 0.025 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.44/gara | Over25 casa ultime10: 0.78 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=61.61;FinalScore=58.61]";0.5;20.0;;;14.44;11.67;15.0;;;;2.0.defplus3
2026-09-05;Denmark_3rdDivision;Holstebro;Vanløse;58.58;MEDIA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;"Ranking gap: 0.029 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=61.58;FinalScore=58.58]";0.58;22.0;;;12.0;15.0;12.0;;;;2.0.defplus3
2026-09-05;England_Championship;QPR;Middlesbrough;58.45;MEDIA;5;2026-09-05;England_Championship;England_Championship;;Ranking gap: 0.006 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.12;23.33;;;10.0;15.0;10.0;;;;2.0.defplus3
2026-09-05;Sweden_Division1_Sodra;Hassleholms IF;Kristianstad;58.18;MEDIA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"Ranking gap: 0.293 | Attacco casa: 2.10/gara | Difesa trasferta subisce: 1.63/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.20;AwayGALast5=2.00;BaseScore=61.18;FinalScore=58.18]";5.86;21.0;;;16.32;9.0;9.0;;;;2.0.defplus3
2026-09-05;Poland_Ekstraklasa;Widzew Lodz;Radomiak Radom;57.99;MEDIA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;"Ranking gap: 0.008 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.40;BaseScore=60.99;FinalScore=57.99]";0.16;16.67;;;21.67;10.0;12.5;;;;2.0.defplus3
2026-09-05;SouthKorea_KLeague2;Busan;Ansan Greeners;57.91;MEDIA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;"Ranking gap: 0.266 | Attacco casa: 1.70/gara | Difesa trasferta subisce: 1.91/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.00;BaseScore=60.91;FinalScore=57.91]";5.32;16.96;;;19.13;7.5;12.0;;;;2.0.defplus3
2026-09-05;Serbia_PrvaLiga;Borac 1926;Graficar Beograd;57.69;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.118 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.00;BaseScore=60.69;FinalScore=57.69]";2.36;20.0;;;18.33;10.0;10.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Hessen;Alzenau;CSC 03 Kassel;57.66;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.008 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83;0.16;10.0;;;25.0;10.0;12.5;;;;2.0.defplus3
2026-09-05;Germany_Regionalliga_West;Bocholt;Siegen;57.64;MEDIA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;"Ranking gap: 0.032 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=60.64;FinalScore=57.64]";0.64;25.0;;;15.0;12.5;7.5;;;;2.0.defplus3
2026-09-05;Poland_IIILiga_Group3;Stilon Gorzow;Warta Gorzow;57.5;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.400 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=60.50;FinalScore=57.50]";8.0;18.33;;;16.67;10.0;7.5;;;;2.0.defplus3
2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;Carolina Core;New England Revolution 2;57.42;MEDIA;29;2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;Ranking gap: 0.211 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.52/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 1.00;4.22;14.0;;;15.2;9.0;15.0;;;;2.0.defplus3
2026-09-05;Sweden_Superettan;Brage;Sundsvall;57.3;MEDIA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;"Ranking gap: 0.084 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.10/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.60;BaseScore=60.30;FinalScore=57.30]";1.68;16.67;;;20.95;13.5;7.5;;;;2.0.defplus3
2026-09-05;Germany_3Liga;Munster;Havelse;56.81;MEDIA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.007 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.14;16.67;;;20.0;10.0;10.0;;;;2.0.defplus3
2026-09-05;Sweden_Division2_Norrland;IFK Lulea;Taftea IK;56.81;MEDIA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"Ranking gap: 0.080 | Attacco casa: 2.32/gara | Difesa trasferta subisce: 1.56/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.80;BaseScore=59.81;FinalScore=56.81]";1.6;23.16;;;15.56;7.5;12.0;;;;2.0.defplus3
2026-09-05;Sweden_Division2_Norrland;Umea FC Akademi;Storfors;56.78;MEDIA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"Ranking gap: 0.033 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=59.78;FinalScore=56.78]";0.66;15.62;;;22.5;10.5;10.5;;;;2.0.defplus3
2026-09-05;Germany_Regionalliga_West;Rodinghausen;Wiedenbruck;56.73;MEDIA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;"Ranking gap: 0.028 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.80;BaseScore=59.73;FinalScore=56.73]";0.56;11.67;;;25.0;10.0;12.5;;;;2.0.defplus3
2026-09-05;Germany_3Liga;Meppen;Saarbrucken;56.71;MEDIA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.002 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.04;16.67;;;20.0;10.0;10.0;;;;2.0.defplus3
2026-09-05;Austria_Regionalliga_West;Dornbirn;Fugen;56.7;MEDIA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;"Ranking gap: 0.035 | Attacco casa: 3.20/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.60;BaseScore=59.70;FinalScore=56.70]";0.7;25.0;;;16.0;9.0;9.0;;;;2.0.defplus3
