MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-04;Netherlands_EersteDivisie;FC Emmen;FC Volendam;75.26;IMM-ALTA-8;6;2026-09-04;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.58;13.0;13.0;8.0;5.68;9.0;9.0;5.0;5.0;6.0;2.3.0
2026-09-04;CzechRepublic_ChNL;Usti n. L.;Slavia Praga B;74.84;MEDIA;7;2026-09-04;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole;0.4;10.83;13.0;3.03;7.58;6.0;10.0;10.0;5.0;9.0;2.3.0
2026-09-04;Austria_Regionalliga_South;Allerheiligen;Tillmitsch;74.63;MEDIA;7;2026-09-04;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.92;10.34;13.0;6.36;10.0;6.0;9.0;0.0;10.0;9.0;2.3.0
2026-09-04;Sweden_Division2_NorraGotaland;Vanersborgs FK;Ahlafors IF;74.52;MEDIA;22;2026-09-04;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;2.31;8.09;13.0;6.51;5.45;8.4;7.2;8.89;6.67;8.01;2.3.0
2026-09-04;Germany_Oberliga_Bremen;Leher;Vatan Bremen;74.35;MEDIA;5;2026-09-04;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.6;1.48;13.0;7.27;10.0;6.0;12.0;5.0;10.0;6.0;2.3.0
2026-09-04;SaudiArabia_ProfessionalLeague;Al Ahli SC;Al Riyadh;74.33;MEDIA;5;2026-09-04;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.12;3.94;13.0;7.27;10.0;8.0;12.0;0.0;10.0;8.0;2.3.0
2026-09-04;Germany_Oberliga_Bayern_Nord;DJK Bamberg;Wurzburger FV;74.33;MEDIA;10;2026-09-04;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;4.59;5.91;13.0;8.0;7.14;9.0;8.57;7.5;3.33;7.29;2.3.0
2026-09-04;Poland_Ekstraklasa;Piast;Katowice;74.19;MEDIA;7;2026-09-04;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS basso: possibile partita a senso unico;2.47;9.85;13.0;7.88;5.45;6.0;9.6;6.67;6.67;6.6;2.3.0
2026-09-04;Austria_Regionalliga_South;Volkermarkt;Wolfsberger (Am);74.12;MEDIA;7;2026-09-04;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;1.85;13.0;9.45;5.82;10.0;7.2;9.6;5.0;5.0;7.2;2.3.0
2026-09-04;Belarus_PershayaLiga;Molodechno;BATE 2;74.12;MEDIA;25;2026-09-04;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.24;10.21;8.33;5.62;10.0;8.4;9.6;6.36;4.55;6.82;2.3.0
2026-09-04;Austria_Karnten;SV Spittal;Launsdorf;74.04;MEDIA;8;2026-09-04;Austria_Karnten;Austria_Karnten;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;5.08;4.73;13.0;5.82;5.68;4.8;12.0;3.33;10.0;9.6;2.3.0
2026-09-04;Australia_NPL_NSW_U20;Manly Utd U20;NWS Spirit U20;74.01;MEDIA;32;2026-09-04;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.4;12.02;13.0;4.36;8.03;6.0;8.4;5.33;8.67;7.8;2.3.0
2026-09-04;Austria_Regionalliga_East;SV Oberwart;SV Donau;73.87;MEDIA;7;2026-09-04;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;4.4;13.0;5.91;4.36;10.0;9.6;4.8;10.0;5.0;10.8;2.3.0
2026-09-04;Germany_Regionalliga_Bayern;Vilzing;Monaco 1860;73.8;MEDIA;8;2026-09-04;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;1.41;10.83;13.0;5.45;6.36;6.0;9.6;3.33;10.0;7.8;2.3.0
2026-09-04;Poland_IIILiga_Group2;Unia Swarzedz;Lech 2;73.73;MEDIA;7;2026-09-04;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.31;5.91;13.0;6.67;9.85;6.0;8.0;5.0;10.0;7.0;2.3.0
2026-09-04;Germany_Oberliga_Bayern_Nord;Weiden;Fortuna Regensburg;73.54;MEDIA;10;2026-09-04;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;1.41;9.6;11.82;8.0;7.95;9.0;7.5;5.0;5.0;8.25;2.3.0
2026-09-04;Austria_Karnten;Matrei;SC Landskron;73.25;MEDIA;8;2026-09-04;Austria_Karnten;Austria_Karnten;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;1.38;10.64;13.0;5.09;7.27;7.2;4.8;6.67;10.0;7.2;2.3.0
2026-09-04;Austria_Regionalliga_West;Kufstein;Lauterach;73.11;MEDIA;6;2026-09-04;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;3.2;7.09;9.45;4.36;10.0;4.8;9.6;5.0;10.0;9.6;2.3.0
2026-09-04;Germany_Regionalliga_Bayern;Aubstadt;Ansbach;73.0;MEDIA;8;2026-09-04;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;1.76;11.82;3.55;7.27;10.0;9.6;9.6;10.0;5.0;8.4;2.3.0
2026-09-04;Germany_Oberliga_Hamburg;Norderstedt 2;Teutonia Ottensen;72.95;MEDIA;6;2026-09-04;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || CONTRO V23: v23: ospite poco prolifico;1.06;7.09;5.91;8.0;9.09;12.0;6.0;10.0;10.0;7.8;2.3.0
2026-09-04;Peru_Liga2;Comerciantes;Ayacucho;72.88;MEDIA;6;2026-09-04;Peru_Liga2;Peru_Liga2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.71;7.09;7.88;5.82;7.58;7.2;8.0;10.0;10.0;7.6;2.3.0
2026-09-04;Austria_Salzburg;Union Henndorf;Strasswalchen;72.82;MEDIA;6;2026-09-04;Austria_Salzburg;Austria_Salzburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: profilo over interno debole | profilo over esterno debole;2.8;11.82;13.0;7.27;2.73;9.6;7.2;5.0;5.0;8.4;2.3.0
2026-09-04;CzechRepublic_4Liga_GroupF;Hlucin;Bilovec;72.39;MEDIA;5;2026-09-04;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || CONTRO V23: v23: ospite poco prolifico;6.0;11.82;4.43;3.64;10.0;9.0;9.0;5.0;10.0;7.5;2.3.0
2026-09-04;Slovenia_PrvaLiga;Nafta;Radomlje;71.95;MEDIA;9;2026-09-04;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.33;10.13;6.89;6.23;7.58;6.86;8.0;7.5;10.0;7.43;2.3.0
2026-09-04;Germany_Oberliga_BadenWurttemberg;FC Holzhausen;Nottingen;71.9;MEDIA;6;2026-09-04;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || CONTRO V23: v23: ospite poco prolifico;3.18;13.0;5.91;8.0;6.82;9.0;6.0;5.0;10.0;9.0;2.3.0
2026-09-04;Wales_CymruPremier;Holywell;Trefelin;71.87;MEDIA;7;2026-09-04;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || CONTRO V23: v23: ospite poco prolifico;1.38;8.86;2.95;8.0;10.0;12.0;8.0;10.0;6.67;8.0;2.3.0
2026-09-04;Sweden_Division1_Sodra;Rosengard;Laholms;71.7;MEDIA;22;2026-09-04;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;3.6;9.64;7.78;4.59;8.13;7.2;8.4;7.78;7.0;7.58;2.3.0
2026-09-04;Austria_Regionalliga_North;Grodig;UFC Hallein;71.51;MEDIA;7;2026-09-04;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.77;9.45;7.09;3.64;9.09;7.2;9.6;6.67;10.0;6.0;2.3.0
2026-09-04;Austria_Salzburg;Schwarzach;USV 1960 Berndorf;71.39;MEDIA;6;2026-09-04;Austria_Salzburg;Austria_Salzburg;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;3.6;2.36;13.0;8.0;6.36;9.6;9.6;6.67;5.0;7.2;2.3.0
2026-09-04;Switzerland_ChallengeLeague;Aarau;Rapperswil-Jona;71.33;MEDIA;7;2026-09-04;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;1.33;7.88;7.88;6.06;9.85;10.0;6.0;6.67;6.67;9.0;2.3.0
2026-09-04;Poland_IIILiga_Group2;Elana Torun;Wda Swiecie;70.99;MEDIA;7;2026-09-04;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;5.08;8.86;10.83;8.0;4.55;10.0;6.0;6.67;0.0;11.0;2.3.0
2026-09-04;Austria_Regionalliga_East;Gloggnitz;Marchfeld;70.53;MEDIA;7;2026-09-04;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;3.2;8.27;13.0;5.82;3.64;4.8;9.6;5.0;10.0;7.2;2.3.0
2026-09-04;Peru_Liga1_Clausura;Alianza Atl.;Cajamarca;70.35;MEDIA;8;2026-09-04;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || CONTRO V23: v23: ospite poco prolifico;3.88;10.83;5.91;6.06;10.0;8.0;8.0;5.0;6.67;10.0;2.3.0
2026-09-04;Wales_CymruPremier;Caernarfon;Flint;70.18;MEDIA;7;2026-09-04;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;4.15;13.0;5.91;5.45;8.33;10.0;6.0;10.0;3.33;8.0;2.3.0
2026-09-04;Finland_Kolmonen_Southern_Group3;ToTe/Tapio;TiPS/2 U21;70.12;MEDIA;19;2026-09-04;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || CONTRO V23: v23: ospite poco prolifico;0.6;7.39;5.12;8.0;10.0;9.6;9.6;8.57;7.14;8.1;2.3.0
2026-09-04;Germany_Oberliga_Hessen;Hunfelder;RW Walldorf;70.05;MEDIA;7;2026-09-04;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;5.29;13.0;5.91;4.85;10.0;8.0;10.0;5.0;5.0;7.0;2.3.0
2026-09-04;Wales_CymruPremier;Cardiff Metropolitan;Cambrian United;69.95;MEDIA;7;2026-09-04;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;2.77;13.0;7.88;4.24;6.06;8.0;8.0;10.0;10.0;4.0;2.3.0
2026-09-04;Austria_Niederosterreich;Ardagger;SCU Kilb;69.91;MEDIA;5;2026-09-04;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;2.0;8.86;11.82;7.27;7.95;9.0;9.0;5.0;0.0;9.0;2.3.0
2026-09-04;Switzerland_ChallengeLeague;Winterthur;Xamax;69.74;MEDIA;7;2026-09-04;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;0.67;11.82;8.86;4.24;6.82;6.0;10.0;6.67;6.67;8.0;2.3.0
2026-09-04;Armenia_PremierLeague;Noah;FC Gandzasar;69.7;MEDIA;7;2026-09-04;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;4.36;13.0;7.09;2.18;10.0;7.2;9.6;6.67;10.0;3.6;2.3.0
2026-09-04;Germany_Oberliga_Westfalen;Gievenbeck;Munster 2;69.12;MEDIA;5;2026-09-04;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.41;11.82;10.34;2.73;6.82;6.0;9.0;5.0;10.0;6.0;2.3.0
2026-09-04;Denmark_1stDivision;Vejle;Vendsyssel;69.08;MEDIA;8;2026-09-04;Denmark_1stDivision;Denmark_1stDivision;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.73;13.0;6.89;6.06;6.06;8.0;6.0;10.0;3.33;7.0;2.3.0
2026-09-04;Poland_Division1;Termalica B-B.;Lechia;68.84;MEDIA;7;2026-09-04;Poland_Division1;Poland_Division1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.35;8.86;6.89;6.06;8.33;10.0;8.0;6.67;6.67;7.0;2.3.0
2026-09-04;SaudiArabia_ProfessionalLeague;Abha;Al-Ettifaq;68.3;MEDIA;5;2026-09-04;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;2.12;5.91;11.82;5.45;10.0;6.0;12.0;5.0;0.0;10.0;2.3.0
2026-09-04;Germany_Oberliga_BadenWurttemberg;Young Boys Reutlingen;Karlsruher 2;68.11;MEDIA;6;2026-09-04;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.82;13.0;8.86;2.42;10.0;8.0;6.0;5.0;5.0;7.0;2.3.0
2026-09-04;Poland_Division1;Grodzisk M.;Warta Poznan;67.72;MEDIA;7;2026-09-04;Poland_Division1;Poland_Division1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.76;9.85;10.83;3.03;7.58;6.0;10.0;3.33;8.33;7.0;2.3.0
2026-09-04;Austria_Oberosterreich;Pregarten;Perg;67.45;MEDIA;7;2026-09-04;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;2.4;9.45;8.27;8.0;2.73;9.6;4.8;10.0;5.0;7.2;2.3.0
2026-09-04;Denmark_2ndDivision;B.93;Naestved;67.18;MEDIA;6;2026-09-04;Denmark_2ndDivision;Denmark_2ndDivision;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte;1.09;9.45;7.09;5.82;5.45;9.6;4.8;10.0;6.67;7.2;2.3.0
2026-09-04;Peru_Liga1_Clausura;FC Cajamarca;Cienciano;66.99;MEDIA;8;2026-09-04;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;1.41;11.82;4.92;8.0;8.33;10.0;6.0;7.5;5.0;8.0;2.3.0
2026-09-04;Austria_Regionalliga_South;ATSV Wolfsberger;Donau Klagenfurt;66.9;MEDIA;7;2026-09-04;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.46;3.55;7.09;8.0;10.0;9.6;7.2;5.0;10.0;6.0;2.3.0
2026-09-04;SouthKorea_KLeague2;Cheongju Jikji;Seoul E-Land;66.71;MEDIA;25;2026-09-04;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole;3.75;6.94;10.53;5.85;5.53;7.2;7.2;5.0;5.83;8.87;2.3.0
2026-09-04;Wales_CymruPremier;Llandudno;Ammanford;66.47;MEDIA;7;2026-09-04;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;4.15;12.8;3.94;4.24;10.0;8.0;8.0;6.67;6.67;6.0;2.3.0
2026-09-04;CzechRepublic_ChNL;Vlasim;Trinec;65.65;MEDIA;7;2026-09-04;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || CONTRO V23: v23: ospite poco prolifico;1.2;9.85;5.91;5.45;7.58;8.0;6.0;10.0;6.67;9.0;2.3.0
