MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-24;Somalia_NationalLeague;Elman;Jeenyo;44.44;BASSA;25;2026-07-24;Somalia_NationalLeague;Somalia_NationalLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso | v23: storico Over 2.5 non forte;2.18;9.75;8.86;2.73;6.82;4.8;3.6;4.0;3.0;5.7;2.3.0
2026-07-24;Germany_Oberliga_Bayern_Sud;Heimstetten;FC Schwaig;39.82;BASSA;2;2026-07-24;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;6.0;11.82;0.0;8.0;0.0;12.0;0.0;0.0;0.0;6.0;2.3.0
2026-07-24;Germany_Oberliga_Bayern_Nord;Kornburg;Ammerthal;39.09;BASSA;3;2026-07-24;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;6.0;11.82;0.0;7.27;0.0;12.0;0.0;0.0;0.0;6.0;2.3.0
2026-07-24;Germany_Oberliga_Bayern_Sud;Landshut;Erlbach;35.45;BASSA;2;2026-07-24;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;6.0;11.82;0.0;3.64;0.0;12.0;0.0;0.0;0.0;6.0;2.3.0
2026-07-24;Finland_Kolmonen_Eastern_Group2;Kings;Zulimanit;32.86;BASSA;6;2026-07-24;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;None;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;3.43;13.0;1.48;0.0;7.95;12.0;3.0;0.0;0.0;0.0;2.3.0
2026-07-24;Bulgaria_ParvaLiga;Arda;Slavia Sofia;11.78;BASSA;2;2026-07-24;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: storico Over 2.5 non forte;3.23;5.91;0.0;3.64;0.0;0.0;0.0;0.0;0.0;6.0;2.3.0
2026-07-24;Romania_Superliga;FC Arges;Petrolul;4.98;BASSA;2;2026-07-24;Romania_Superliga;Romania_Superliga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;2.8;0.0;5.91;7.27;0.0;0.0;0.0;0.0;0.0;0.0;2.3.0
2026-07-24;Germany_Oberliga_Bayern_Sud;TSV 1880 Wasserburg;Gundelfingen;4.09;BASSA;2;2026-07-24;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;6.0;0.0;0.0;0.0;9.09;0.0;0.0;0.0;0.0;0.0;2.3.0
2026-07-24;Germany_Regionalliga_Bayern;Eichstatt;Illertissen;0;BASSA;2;2026-07-24;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3.0
2026-07-24;Germany_Regionalliga_Bayern;Schwaben Augsburg;Buchbach;0;BASSA;2;2026-07-24;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3.0
2026-07-24;Germany_Regionalliga_Bayern;Landsberg;Memmingen;0;BASSA;2;2026-07-24;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3.0
2026-07-24;Germany_Regionalliga_Bayern;Vilzing;Norinberga II;0;BASSA;2;2026-07-24;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3.0
2026-07-24;Germany_Regionalliga_Bayern;Ansbach;Burghausen;0;BASSA;2;2026-07-24;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3.0
2026-07-24;Germany_Regionalliga_Bayern;Bayern II;Eltersdorf;0;BASSA;2;2026-07-24;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3.0
2026-07-24;Germany_Regionalliga_Bayern;Bayreuth;Augsburg II;0;BASSA;2;2026-07-24;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3.0
2026-07-24;Germany_Oberliga_Bayern_Sud;Hankofen-Hailing;Ismaning;0;BASSA;2;2026-07-24;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3.0
2026-07-24;Romania_Superliga;UTA Arad;Otelul;0;BASSA;2;2026-07-24;Romania_Superliga;Romania_Superliga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3.0
