MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Ahrweiler;Emmelshausen-Karbach;75.7;IMM-ALTA-4;4;2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;3.88;0.0;13.0;8.0;6.82;6.0;12.0;10.0;10.0;6.0;2.3.0
2026-08-14;Serbia_PrvaLiga;Sp. Subotica;Teleoptik;75.59;IMM-ALTA-4;3;2026-08-14;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;6.0;13.0;2.95;3.64;10.0;12.0;6.0;10.0;10.0;6.0;2.3.0
2026-08-14;Poland_IIILiga_Group1;Mazovia Minsk Mazowiecki;Zabki;75.53;IMM-ALTA-4;3;2026-08-14;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;2.31;13.0;2.95;7.27;10.0;12.0;6.0;10.0;10.0;6.0;2.3.0
2026-08-14;Ukraine_PershaLiga;Prykarpattya;Probiy Horodenka;75.34;IMM-ALTA-6;4;2026-08-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.4;5.91;7.88;6.06;9.09;8.0;8.0;10.0;10.0;10.0;2.3.0
2026-08-14;Finland_Kolmonen_Eastern_Group1;FC Metso;Komeetat;74.75;MEDIA;19;2026-08-14;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;4.29;13.0;7.39;6.97;8.71;8.4;6.0;8.0;6.0;6.0;2.3.0
2026-08-14;Australia_NPLWesternAustralia;Bayswater City;Stirling Macedonia;74.66;MEDIA;24;2026-08-14;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;2.73;13.0;10.34;4.63;7.05;7.2;6.0;9.0;7.0;7.72;2.3.0
2026-08-14;Sweden_Division2_SodraGotaland;Solvesborgs;Nosaby;74.44;MEDIA;20;2026-08-14;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;2.31;9.06;11.03;6.55;7.88;4.8;10.8;6.25;8.57;7.2;2.3.0
2026-08-14;Finland_Kolmonen_Southern_Group3;Futura;TiPS/2 U21;74.17;MEDIA;16;2026-08-14;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || CONTRO V23: v23: ospite poco prolifico;6.0;13.0;5.91;3.38;10.0;8.4;9.6;7.5;6.67;7.71;2.3.0
2026-08-14;Finland_Kolmonen_Western_Group1;KaaPo;Peimari United;74.09;MEDIA;18;2026-08-14;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.55;10.97;9.71;7.79;5.84;8.4;8.4;7.14;7.14;8.14;2.3.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Pipinsried;Pfaffenhofen;73.9;MEDIA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.35;13.0;13.0;3.64;3.41;12.0;6.0;10.0;5.0;7.5;2.3.0
2026-08-14;Wales_CymruPremier;Cambrian United;Flint;73.64;MEDIA;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.46;5.91;11.82;5.45;10.0;6.0;12.0;0.0;10.0;12.0;2.3.0
2026-08-14;Moldova_Liga1_GroupA;Zimbru 2;Iskra Ribnita;73.55;MEDIA;2;2026-08-14;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.6;13.0;8.86;7.27;6.82;12.0;6.0;10.0;0.0;6.0;2.3.0
2026-08-14;Poland_IIILiga_Group2;Chemik Bydgoszcz;Sroda;73.52;MEDIA;3;2026-08-14;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;4.62;11.82;11.82;7.27;0.0;6.0;6.0;10.0;10.0;6.0;2.3.0
2026-08-14;Germany_Regionalliga_Bayern;Buchbach;Aubstadt;73.01;MEDIA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole;1.76;13.0;13.0;2.42;6.82;4.0;12.0;10.0;0.0;10.0;2.3.0
2026-08-14;Sweden_Division1_Sodra;Lunds;Hassleholms IF;72.73;MEDIA;19;2026-08-14;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;1.2;10.71;12.8;4.32;6.57;8.4;8.4;6.67;6.25;7.42;2.3.0
2026-08-14;Sweden_Division2_VastraGotaland;Kongahalla;Frölunda;72.54;MEDIA;19;2026-08-14;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;3.69;5.54;13.0;7.05;6.82;8.4;8.4;5.0;7.14;7.5;2.3.0
2026-08-14;Austria_Oberosterreich;ASK St.Valentin;Bad Ischl;72.4;MEDIA;3;2026-08-14;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.4;8.86;8.86;7.27;10.0;6.0;12.0;0.0;10.0;9.0;2.3.0
2026-08-14;Finland_Kolmonen_Eastern_Group2;Zulimanit;KuPS/Akatemia II;71.87;MEDIA;17;2026-08-14;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.57;6.3;13.0;8.0;10.0;6.0;8.4;2.86;7.14;7.6;2.3.0
2026-08-14;Hungary_NBI;Honved;Vasas;71.85;MEDIA;4;2026-08-14;Hungary_NBI;Hungary_NBI;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;2.73;11.82;13.0;7.27;3.03;8.0;8.0;10.0;0.0;8.0;2.3.0
2026-08-14;Austria_Regionalliga_North;UFC Hallein;Schallerbach;71.49;MEDIA;4;2026-08-14;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;2.31;13.0;5.91;7.27;10.0;12.0;6.0;10.0;0.0;9.0;2.3.0
2026-08-14;Sweden_Division2_NorraGotaland;Ahlafors IF;Grebbestad;71.02;MEDIA;19;2026-08-14;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;0.46;12.19;11.08;4.32;6.25;6.0;8.4;6.25;8.57;7.5;2.3.0
2026-08-14;Somalia_NationalLeague;Gaadiidka;Dekedaha;70.85;MEDIA;27;2026-08-14;Somalia_NationalLeague;Somalia_NationalLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;0.55;13.0;13.0;2.91;5.37;8.4;7.2;6.67;6.36;7.39;2.3.0
2026-08-14;Sweden_Division2_VastraGotaland;Lindome;Astrio;70.49;MEDIA;19;2026-08-14;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;3.69;11.12;4.06;5.78;10.0;9.6;9.6;7.5;6.25;6.88;2.3.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Landshut;70.28;MEDIA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole;2.82;7.39;7.39;8.0;5.68;9.0;6.0;5.0;10.0;9.0;2.3.0
2026-08-14;Peru_Liga1_Clausura;Grau;Comerciantes Unidos;70.13;MEDIA;4;2026-08-14;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.71;5.91;13.0;2.42;9.09;4.0;12.0;5.0;10.0;8.0;2.3.0
2026-08-14;Sweden_Division2_VastraGotaland;Boljan;Astorps;69.66;MEDIA;19;2026-08-14;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.85;7.65;7.02;4.92;8.81;6.0;7.2;8.57;10.0;7.65;2.3.0
2026-08-14;Germany_Regionalliga_Bayern;Eichstatt;Ansbach;68.95;MEDIA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;1.06;3.94;2.95;8.0;10.0;8.0;12.0;10.0;10.0;7.0;2.3.0
2026-08-14;Moldova_Liga1_GroupA;Vulturii Cutezatori;Sparta Selemet;68.59;MEDIA;2;2026-08-14;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || CONTRO V23: v23: ospite poco prolifico;6.0;13.0;2.95;3.64;10.0;12.0;6.0;0.0;10.0;9.0;2.3.0
2026-08-14;Australia_VictoriaPremierLeague2;Springvale;Malvern;68.37;MEDIA;25;2026-08-14;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole;3.23;6.94;13.0;6.17;5.14;6.0;8.4;6.36;5.83;7.3;2.3.0
2026-08-14;Germany_Regionalliga_Bayern;Schweinfurt;Bayreuth;68.36;MEDIA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;2.12;7.88;11.82;8.0;4.55;8.0;8.0;10.0;0.0;8.0;2.3.0
2026-08-14;Austria_Regionalliga_West;Wolfurt;Reichenau;67.84;MEDIA;3;2026-08-14;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;1.2;8.86;2.95;8.0;6.82;12.0;6.0;10.0;10.0;6.0;2.3.0
2026-08-14;Bulgaria_ParvaLiga;CSKA 1948 Sofia;Cherno More;67.76;MEDIA;5;2026-08-14;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;3.69;13.0;4.43;4.55;9.09;12.0;6.0;10.0;0.0;9.0;2.3.0
2026-08-14;Australia_NPLQueensland;Gold Coast;Eastern Suburbs;67.6;MEDIA;26;2026-08-14;Australia_NPLQueensland;Australia_NPLQueensland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;2.73;6.47;9.4;6.93;7.44;4.8;9.6;6.0;7.0;7.23;2.3.0
2026-08-14;Australia_VictoriaPremierLeague2;Eastern Lions;Essendon Royals SC;67.46;MEDIA;25;2026-08-14;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;2.77;9.25;13.0;5.53;6.82;6.0;8.4;2.73;4.55;8.41;2.3.0
2026-08-14;Lithuania_ILyga;Ekranas;FK Minija;67.32;MEDIA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.2;5.91;13.0;7.08;2.63;8.4;6.0;7.78;5.0;6.32;2.3.0
2026-08-14;Sweden_Division2_NorraGotaland;Husqvarna;Skara;66.9;MEDIA;19;2026-08-14;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;0.46;13.0;12.51;2.73;4.81;7.2;4.8;7.5;6.25;7.63;2.3.0
2026-08-14;USA_MLSNextPro_EasternConference_SoutheastDivision;Atlanta United 2;New York Red Bulls II;66.88;MEDIA;25;2026-08-14;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;6.0;13.0;2.95;5.35;10.0;8.4;6.0;8.0;5.0;6.18;2.3.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Ismaning;TSV 1880 Wasserburg;66.75;MEDIA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;1.41;4.43;8.86;4.55;10.0;3.0;12.0;5.0;10.0;7.5;2.3.0
2026-08-14;Finland_Kolmonen_Southern_Group3;Ponnistus;Lahti/69;66.36;MEDIA;16;2026-08-14;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole;3.0;8.18;9.55;8.0;5.59;8.4;8.4;5.0;2.86;7.38;2.3.0
2026-08-14;Kyrgyzstan_PremierLiga;Ozgon;Aldier;66.34;MEDIA;22;2026-08-14;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.6;11.82;8.21;4.04;7.83;7.2;8.4;6.25;3.33;7.67;2.3.0
2026-08-14;Sweden_Division1_Norra;AFC Eskilstuna;Hammarby TFF;65.92;MEDIA;19;2026-08-14;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;11.49;13.0;5.45;3.48;9.6;7.2;2.5;5.56;6.84;2.3.0
2026-08-14;Kazakhstan_FirstLeague;Khan Tengri;Arys;65.58;MEDIA;28;2026-08-14;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.92;6.6;6.6;6.84;10.0;7.2;9.6;5.56;6.25;6.0;2.3.0
2026-08-14;Sweden_Division2_VastraGotaland;Landvetter;Galtabacks BK;64.32;MEDIA;19;2026-08-14;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;5.54;11.12;7.65;2.57;7.49;6.0;6.0;3.75;7.5;6.71;2.3.0
2026-08-14;Germany_Regionalliga_Bayern;Augsburg II;Vilzing;64.04;MEDIA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.82;9.85;9.85;8.0;1.52;12.0;4.0;10.0;0.0;6.0;2.3.0
2026-08-14;Poland_IIILiga_Group2;Unia Swarzedz;Notec Czarnkow;63.95;MEDIA;3;2026-08-14;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.77;8.86;8.86;5.45;10.0;6.0;6.0;0.0;10.0;6.0;2.3.0
2026-08-14;Austria_Regionalliga_North;TSV St. Johann;Saalfelden;63.69;MEDIA;4;2026-08-14;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.85;3.94;9.85;6.06;10.0;4.0;12.0;0.0;10.0;6.0;2.3.0
2026-08-14;Norway_Eliteserien;Rosenborg;Viking;63.56;MEDIA;25;2026-08-14;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;2.8;8.49;13.0;4.77;4.26;8.4;8.4;6.25;5.56;5.62;2.3.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Ammerthal;Fortuna Regensburg;63.42;MEDIA;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.06;5.91;8.86;3.64;7.95;8.0;6.0;10.0;5.0;7.0;2.3.0
2026-08-14;Sweden_Superettan;Brage;Örebro;63.08;MEDIA;21;2026-08-14;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;0.8;9.95;4.92;7.08;7.07;10.8;6.0;8.89;4.44;7.12;2.3.0
2026-08-14;Bolivia_DivisionProfesional;Universitario de Vinto;Tomayapo;62.57;MEDIA;19;2026-08-14;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || CONTRO V23: v23: ospite poco prolifico;0.4;7.18;5.49;7.79;9.74;7.2;7.2;5.71;8.57;7.29;2.3.0
2026-08-14;USA_MLSNextPro_WesternConference_PacificDivision;Real Monarchs;Minnesota 2;62.28;MEDIA;26;2026-08-14;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;6.0;9.04;2.95;6.63;6.82;9.6;6.0;7.0;5.0;7.24;2.3.0
2026-08-14;Lithuania_ILyga;Siauliai 2;Zalgiris 2;62.13;MEDIA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;5.29;8.4;7.85;6.46;6.0;7.2;5.56;5.56;6.63;2.3.0
