MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-17;Serbia_SuperLiga;Zeleznicar Pancevo;Stella Rossa;50.07;BASSA;11;2026-09-16;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.8;9.29;13.0;3.64;1.14;5.14;6.0;5.0;0.0;4.07;2.6.0
2026-09-17;Azerbaijan_FirstLeague;Shimal;Sahdag Qusar;47.56;BASSA;3;2026-09-16;Azerbaijan_FirstLeague;Azerbaijan_FirstLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.33;5.91;8.86;5.45;0.0;6.0;0.0;10.0;0.0;6.0;2.6.0
2026-09-17;Spain_LaLiga;Betis;Getafe;44.64;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | difesa casa vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.53;8.86;3.55;5.45;5.45;6.0;2.4;0.0;5.0;5.4;2.6.0
2026-09-17;Italy_SerieC_GironeA;AlbinoLeffe;Arzignano;42.19;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.32;1.97;5.91;2.42;7.58;0.0;8.0;0.0;10.0;6.0;2.6.0
2026-09-17;Italy_SerieC_GironeA;Pro Vercelli;Alcione Milano;41.39;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.89;4.43;7.88;3.64;4.55;3.0;4.0;0.0;5.0;7.0;2.6.0
2026-09-17;Italy_SerieC_GironeA;Pergolettese;Folgore Caratese;40.37;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.21;1.97;7.39;1.21;9.09;0.0;9.0;0.0;5.0;4.5;2.6.0
2026-09-17;Italy_SerieC_GironeA;Giana Erminio;Trento;38.25;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.37;1.97;4.43;4.85;1.14;4.0;3.0;10.0;0.0;3.5;2.6.0
2026-09-17;France_National;Bastia;Cannes;38.24;BASSA;7;2026-09-16;France_National;France_National;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.06;4.92;6.89;4.85;1.52;4.0;2.0;6.67;3.33;3.0;2.6.0
2026-09-17;Italy_SerieC_GironeA;Brescia;Treviso;31.69;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.32;3.94;7.39;0.0;4.55;0.0;6.0;0.0;5.0;4.5;2.6.0
2026-09-17;Italy_SerieC_GironeA;Desenzano;Lecco;20.05;BASSA;5;2026-09-16;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.89;4.43;1.97;2.73;3.03;3.0;0.0;0.0;0.0;3.0;2.6.0
