MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-16;Norway_2ndDivision_Group2;Grorud;Tromsdalen;62.38;MEDIA;24;2026-09-16;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;0.92;9.02;8.57;3.44;7.95;4.8;7.2;6.25;7.78;6.44;2.5.0
2026-09-16;Russia_PremierLeague;Baltika;Zenit;62.05;MEDIA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;8.86;11.82;4.09;3.98;7.5;9.0;5.0;5.0;6.0;2.5.0
2026-09-16;Germany_Regionalliga_Nord;Schoningen;SC Weiche-08;61.97;MEDIA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;0.35;10.34;13.0;2.73;4.55;4.5;9.0;2.5;7.5;7.5;2.5.0
2026-09-16;Germany_Regionalliga_Nord;Hannover 2;VfB Lubeck;61.88;MEDIA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.88;11.82;5.17;5.0;9.09;7.5;4.5;3.33;3.33;8.25;2.5.0
2026-09-16;USA_USLLeagueOne;Union Omaha;Spokane Velocity;61.86;MEDIA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.88;10.23;8.86;3.92;5.79;6.0;8.4;5.38;4.44;6.97;2.5.0
2026-09-16;Mexico_LigaMX_Apertura;Puebla;Toluca;61.63;MEDIA;9;2026-09-16;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;8.44;13.0;4.68;5.19;5.14;8.57;5.0;3.33;6.86;2.5.0
2026-09-16;Sweden_Division1_Norra;Pitea;Umeå;61.01;MEDIA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;0.4;6.75;7.32;7.1;8.01;4.8;7.2;6.0;6.0;7.43;2.5.0
2026-09-16;Serbia_PrvaLiga;Borac 1926;Metalac;60.96;MEDIA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;11.08;8.12;3.64;6.25;7.5;6.0;6.67;2.5;6.0;2.5.0
2026-09-16;USA_USLLeagueOne;Greenville;Corpus Christi FC;60.32;MEDIA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.88;7.14;6.85;6.21;6.55;7.2;4.8;7.5;5.83;6.36;2.5.0
2026-09-16;Serbia_PrvaLiga;Dubocica;Teleoptik;60.24;MEDIA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.0;7.39;7.39;6.36;8.52;7.5;4.5;3.33;5.0;8.25;2.5.0
2026-09-16;Lithuania_Toplyga;Zalgiris;Kauno Zalgiris;60.06;MEDIA;37;2026-09-16;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: attacco trasferta positivo | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.67;7.73;12.47;4.2;3.03;6.0;6.0;6.92;5.83;5.21;2.5.0
2026-09-16;Germany_3Liga;Ingolstadt;Hoffenheim 2;59.77;BASSA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.95;7.09;13.0;4.36;6.36;4.8;7.2;10.0;0.0;6.0;2.5.0
2026-09-16;Russia_FNL;Yenisey;Arsenal Tula;59.54;BASSA;12;2026-09-16;Russia_FNL;Russia_FNL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.41;6.5;5.91;6.55;7.85;8.4;7.2;4.0;6.0;5.73;2.5.0
2026-09-16;Sweden_Division1_Norra;Sollentuna;Enkoping SK;59.42;BASSA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.6;5.35;9.0;4.85;7.36;7.2;7.2;4.0;6.0;6.86;2.5.0
2026-09-16;USA_USLChampionship;Indy Eleven;Brooklyn;58.66;BASSA;35;2026-09-16;USA_USLChampionship;USA_USLChampionship;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.57;7.52;6.18;4.63;8.06;6.0;4.8;5.45;8.18;6.27;2.5.0
2026-09-16;CzechRepublic_3CFL_GroupB;Brozany;Pardubice B;58.39;BASSA;7;2026-09-16;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;2.8;7.09;13.0;5.09;4.55;4.8;7.2;0.0;6.67;7.2;2.5.0
2026-09-16;Serbia_PrvaLiga;Napredak;Vrsac;57.87;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;5.91;9.6;4.09;5.11;6.0;7.5;7.5;5.0;6.75;2.5.0
2026-09-16;Spain_LaLiga;A Coruna;Siviglia;55.95;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.58;10.64;7.39;4.36;5.68;4.8;6.0;5.0;0.0;10.5;2.5.0
2026-09-16;Serbia_PrvaLiga;Vozdovac;Jedinstvo U.;54.57;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.6;5.91;6.65;4.55;7.95;4.5;7.5;2.5;6.67;6.75;2.5.0
2026-09-16;Italy_SerieC_GironeB;Perugia;Spezia;53.87;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.89;7.39;8.86;5.45;2.27;9.0;3.0;5.0;5.0;6.0;2.5.0
2026-09-16;Spain_LaLiga;Levante;Ath. Bilbao;52.77;BASSA;9;2026-09-16;Spain_LaLiga;Spain_LaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.58;8.27;8.86;6.55;3.41;7.2;3.0;10.0;0.0;3.9;2.5.0
2026-09-16;Switzerland_SuperLeague;Thun;Servette;51.91;BASSA;10;2026-09-16;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.55;9.29;4.22;8.0;5.19;8.57;3.43;3.33;3.33;6.0;2.5.0
2026-09-16;Russia_PremierLeague;Lok. Mosca;Samara;51.67;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;1.2;5.17;8.86;4.55;7.39;4.5;7.5;0.0;5.0;7.5;2.5.0
2026-09-16;Italy_SerieC_GironeB;Latina;Guidonia;49.13;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.32;5.91;5.91;5.45;4.55;6.0;4.0;0.0;10.0;7.0;2.5.0
2026-09-16;Germany_Regionalliga_Nordost;Tasmania Berlin;Chemie Leipzig;46.63;BASSA;11;2026-09-16;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.35;5.91;2.95;8.0;6.25;9.0;1.5;6.67;0.0;6.0;2.5.0
2026-09-16;Paraguay_DivisionIntermedia;Tacuary;12 de Junio;46.42;BASSA;10;2026-09-16;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.4;3.94;8.86;6.06;6.82;4.0;4.0;3.33;0.0;7.0;2.5.0
2026-09-16;Slovenia_2SNL;Triglav;Brezice;46.27;BASSA;7;2026-09-16;Slovenia_2SNL;Slovenia_2SNL;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.0;7.09;4.73;2.91;7.27;2.4;7.2;0.0;6.67;6.0;2.5.0
2026-09-16;Germany_3Liga;Fortuna Colonia;Wehen;42.27;BASSA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.58;5.91;2.36;3.64;8.18;4.8;4.8;0.0;5.0;6.0;2.5.0
2026-09-16;Italy_SerieC_GironeB;Livorno;Vado;39.79;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.11;4.43;1.97;2.73;6.06;3.0;4.0;5.0;5.0;3.5;2.5.0
2026-09-16;Italy_SerieC_GironeB;Grosseto;Campobasso;34.67;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.89;7.39;7.39;1.82;5.68;3.0;3.0;0.0;0.0;4.5;2.5.0
2026-09-16;Italy_SerieC_GironeB;Torres;Pianese;31.83;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.58;7.39;0.0;5.45;3.41;6.0;0.0;5.0;0.0;3.0;2.5.0
2026-09-16;Indonesia_SuperLeague;Borneo;Dewa United;28.59;BASSA;3;2026-09-16;Indonesia_SuperLeague;Indonesia_SuperLeague;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;2.95;8.86;1.82;4.55;0.0;6.0;0.0;0.0;3.0;2.5.0
2026-09-16;Bosnia_WWINLigaBiH;Sloga Meridian;Borac Banja Luka;24.87;BASSA;9;2026-09-16;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 2.0, gap PPG 0.00) con difesa trasferta sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.60 GA per partita);0.55;5.91;8.27;1.82;2.73;3.0;2.4;0.0;5.0;4.2;2.5.0
