MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Norway_3rdDivision_Group5;Skedsmo;Ulfstind;56.24;BASSA;24;2026-09-26;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=1.60, PPGGapFull=1.60, DeltaBTTSL5=+0.12, MinOverFull=0.70;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;1.0.0
2026-09-26;CzechRepublic_3CFL_GroupA;Benesov;Slavia Praga U20;56.22;BASSA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.20, PPGGapFull=0.14, DeltaBTTSL5=+0.18, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Denmark_2ndDivision;B.93;Thisted;56.11;BASSA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.20, PPGGapFull=0.62, DeltaBTTSL5=+0.01, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-26;CzechRepublic_4Liga_GroupE;Holesov;FK Kozlovice;55.95;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.60, PPGGapFull=1.29, DeltaBTTSL5=-0.07, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Norway_3rdDivision_Group1;Union Carl Berner;Frigg;55.79;BASSA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.20, PPGGapFull=0.28, DeltaBTTSL5=+0.03, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-26;Germany_Oberliga_NOFV_Sud;Meuselwitz;Halberstadt;55.76;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=2.40, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-26;Norway_2ndDivision_Group2;Junkeren;Rana FK;55.69;BASSA;26;2026-09-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=1.40, PPGGapFull=0.20, DeltaBTTSL5=-0.05, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;1.0.0
2026-09-26;Germany_Regionalliga_West;Bochum 2;Schalke 2;55.52;BASSA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.40, PPGGapFull=0.44, DeltaBTTSL5=-0.01, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Norway_3rdDivision_Group4;Akra;Madla IL;55.52;BASSA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=1.20, PPGGapFull=1.35, DeltaBTTSL5=-0.08, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-26;Austria_Niederosterreich;Wiener Neustadt;Korneuburg;55.51;BASSA;8;2026-09-26;Austria_Niederosterreich;Austria_Niederosterreich;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.60, PPGGapFull=1.14, DeltaBTTSL5=-0.04, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Sweden_Division1_Sodra;Rosengard;Hassleholms IF;55.49;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;VG1 NO-SIGNAL: MinBTTSFull=0.54, MinGFL5=1.40, PPGGapFull=0.35, DeltaBTTSL5=+0.00, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;1.0.0
2026-09-26;Norway_2ndDivision_Group2;Kjelsaas;Follo;55.32;BASSA;26;2026-09-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.65, MinGFL5=1.40, PPGGapFull=1.54, DeltaBTTSL5=-0.06, MinOverFull=0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;1.0.0
2026-09-26;Mexico_LigaMX_Apertura;Tijuana;Atlas;55.16;BASSA;11;2026-09-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=0.19, DeltaBTTSL5=+0.12, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Netherlands_EersteDivisie;Maastricht;Helmond;55.04;BASSA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.00, PPGGapFull=0.71, DeltaBTTSL5=-0.06, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-26;Italy_SerieC_GironeA;Novara;Ospitaletto;55.03;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.20, PPGGapFull=0.40, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-26;Austria_Karnten;Saint Michael Lavanttal;Dellach/Gail;54.88;BASSA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=0.50, DeltaBTTSL5=-0.16, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Italy_SerieC_GironeC;Cavese;Savoia;54.81;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.00, PPGGapFull=0.00, DeltaBTTSL5=-0.03, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-26;Norway_2ndDivision_Group2;Stjordals Blink;Ull/Kisa;54.8;BASSA;26;2026-09-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=1.00, PPGGapFull=0.85, DeltaBTTSL5=-0.05, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-26;Germany_Regionalliga_Sudwest;VfR Mannheim;Fulda-Lehnerz;54.49;BASSA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.20, PPGGapFull=0.75, DeltaBTTSL5=+0.01, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-26;Germany_Oberliga_Hamburg;Altona;Harksheide;54.33;BASSA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.40, PPGGapFull=1.11, DeltaBTTSL5=-0.02, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Germany_Oberliga_Bayern_Nord;Bamberg;Cham;54.32;BASSA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.45, MinGFL5=1.60, PPGGapFull=0.45, DeltaBTTSL5=+0.05, MinOverFull=0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.45;1.0.0
2026-09-26;Wales_CymruPremier;Cambrian United;Llandudno;54.13;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.00, PPGGapFull=0.20, DeltaBTTSL5=+0.10, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-26;Austria_Tirol;Stubai;FC Natters;54.04;BASSA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.00, PPGGapFull=0.25, DeltaBTTSL5=+0.01, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-26;CzechRepublic_4Liga_GroupA;Doubravka;Hluboka nad Vltavou;54.0;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.60, PPGGapFull=0.37, DeltaBTTSL5=-0.01, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-26;CzechRepublic_4Liga_GroupB;Sokolov;Ostrov;53.89;BASSA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=2.00, PPGGapFull=1.57, DeltaBTTSL5=+0.16, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-26;Mexico_LigaExpansionMX_Apertura;Correcaminos;Jaiba Brava;53.84;BASSA;11;2026-09-26;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=1.40, PPGGapFull=0.11, DeltaBTTSL5=+0.13, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-26;Switzerland_PromotionLeague;Bulle;Schaffhausen;53.84;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.00, PPGGapFull=0.12, DeltaBTTSL5=-0.09, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-26;Austria_Regionalliga_North;Vorwarts Steyr;Grodig;53.83;BASSA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.25, DeltaBTTSL5=+0.24, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;CzechRepublic_4Liga_GroupC;Letohrad;Kosmonosy;53.56;BASSA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=1.20, PPGGapFull=2.29, DeltaBTTSL5=-0.06, MinOverFull=0.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-26;CzechRepublic_4Liga_GroupC;Vykan;Usti nad Orlici;53.54;BASSA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.20, PPGGapFull=0.57, DeltaBTTSL5=-0.01, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Slovakia_3Liga_West;FKM Nove Zamky;Trencin B;53.45;BASSA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.20, PPGGapFull=0.14, DeltaBTTSL5=-0.04, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Austria_Regionalliga_North;Union Gurten;TSV St. Johann;53.23;BASSA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.20, PPGGapFull=0.33, DeltaBTTSL5=+0.04, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Poland_IIILiga_Group2;Koszalin;Gedania Gdansk;53.23;BASSA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.20, PPGGapFull=0.11, DeltaBTTSL5=-0.02, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Norway_3rdDivision_Group6;Bjorkelangen;Drobak-Frogn;53.21;BASSA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=1.20, PPGGapFull=1.30, DeltaBTTSL5=+0.28, MinOverFull=0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;1.0.0
2026-09-26;Sweden_Division2_SodraGotaland;Nosaby;Staffanstorp United;53.2;BASSA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.61, MinGFL5=1.00, PPGGapFull=0.39, DeltaBTTSL5=+0.05, MinOverFull=0.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;1.0.0
2026-09-26;Germany_Oberliga_Bremen;BTS Neustadt;Grohn;53.19;BASSA;9;2026-09-26;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.20, PPGGapFull=0.57, DeltaBTTSL5=-0.04, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Sweden_Division2_NorraSvealand;Sunnersta AIF;Lidingo IFK;53.11;BASSA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.40, PPGGapFull=1.18, DeltaBTTSL5=-0.02, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.78;1.0.0
2026-09-26;Slovakia_2Liga;Povazska Bystrica;MFK Bytca;52.96;BASSA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.20, PPGGapFull=1.11, DeltaBTTSL5=+0.12, MinOverFull=0.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Wales_CymruPremier;Cardiff Metropolitan;Caernarfon;52.8;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=2.20, PPGGapFull=0.34, DeltaBTTSL5=+0.03, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;France_National;Thionville;La Roche;52.62;BASSA;8;2026-09-26;France_National;France_National;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.20, PPGGapFull=0.43, DeltaBTTSL5=+0.03, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Sweden_Division2_Norrland;IFK Ostersund;Boden;52.6;BASSA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;VG1 NO-SIGNAL: MinBTTSFull=0.61, MinGFL5=1.00, PPGGapFull=0.00, DeltaBTTSL5=-0.05, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;1.0.0
2026-09-26;Denmark_3rdDivision;ASA Aarhus;Horsholm-Usserod;52.54;BASSA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=0.50, DeltaBTTSL5=-0.02, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Poland_IIILiga_Group3;ROW Rybnik;Brzeg;52.54;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.20, PPGGapFull=0.00, DeltaBTTSL5=-0.11, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;NorthernIreland_NIFLChampionship;Armagh;Dundela;52.43;BASSA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=0.50, DeltaBTTSL5=+0.01, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Austria_Tirol;Vols;Absam;52.34;BASSA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.00, PPGGapFull=0.38, DeltaBTTSL5=-0.09, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-26;Germany_Oberliga_BadenWurttemberg;Balingen;Oberachern;52.34;BASSA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=1.00, DeltaBTTSL5=-0.12, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;CzechRepublic_4Liga_GroupB;Usti n. L. B;Ujezd Prague;52.18;BASSA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.20, PPGGapFull=1.29, DeltaBTTSL5=+0.06, MinOverFull=0.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Germany_Regionalliga_Bayern;Landsberg;Ansbach;52.13;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.00, PPGGapFull=0.00, DeltaBTTSL5=+0.09, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Germany_Regionalliga_Nordost;Hallescher;BFC Preussen;52.09;BASSA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.60, PPGGapFull=0.90, DeltaBTTSL5=-0.10, MinOverFull=0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Netherlands_EredivisieWomen;Ajax D;Den Haag D;52.06;BASSA;6;2026-09-26;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.80, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-26;Germany_Oberliga_Hessen;Giessen;Eddersheim;52.05;BASSA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=1.30, DeltaBTTSL5=+0.10, MinOverFull=0.70;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Sweden_Division1_Norra;Jarfalla;AFC Eskilstuna;51.99;BASSA;26;2026-09-26;Sweden_Division1_Norra;Sweden_Division1_Norra;;VG1 NO-SIGNAL: MinBTTSFull=0.54, MinGFL5=1.40, PPGGapFull=1.13, DeltaBTTSL5=-0.05, MinOverFull=0.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;1.0.0
2026-09-26;Germany_Oberliga_Hessen;Hunfelder;Baunatal;51.83;BASSA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.20, PPGGapFull=1.10, DeltaBTTSL5=-0.05, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-26;Sweden_Division2_SodraGotaland;IFK Karlshamn;Karlskrona;51.76;BASSA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=1.60, PPGGapFull=1.85, DeltaBTTSL5=-0.14, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.55;1.0.0
2026-09-26;Austria_Regionalliga_East;SV Donau;Wiener;51.62;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=2.00, PPGGapFull=0.75, DeltaBTTSL5=-0.06, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-26;Mexico_LigaExpansionMX_Apertura;Cruz Azul Hidalgo;Leones Negros;51.41;BASSA;11;2026-09-26;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=1.60, PPGGapFull=1.11, DeltaBTTSL5=+0.04, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-26;Switzerland_PromotionLeague;Bruhl SG;Paradiso;51.36;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.25, DeltaBTTSL5=+0.04, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Austria_Oberosterreich;Union Unis Gschwandt;Weisskirchen;51.16;BASSA;11;2026-09-26;Austria_Oberosterreich;Austria_Oberosterreich;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.00, PPGGapFull=0.22, DeltaBTTSL5=-0.02, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Russia_FNL;Ulyanovsk;Leningradets;51.01;BASSA;13;2026-09-26;Russia_FNL;Russia_FNL;;VG1 NO-SIGNAL: MinBTTSFull=0.45, MinGFL5=1.20, PPGGapFull=0.09, DeltaBTTSL5=+0.10, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.45;1.0.0
2026-09-26;Sweden_Division2_SodraSvealand;Nykopings;Syrianska;50.76;BASSA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.41, MinGFL5=1.60, PPGGapFull=0.73, DeltaBTTSL5=-0.02, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.91;1.0.0
2026-09-26;Germany_Regionalliga_Nord;Eimsbutteler;Hannoverscher SC;50.64;BASSA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.00, DeltaBTTSL5=+0.10, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Slovakia_3Liga_West;D. Luzna;Castkovce;50.62;BASSA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.00, PPGGapFull=0.14, DeltaBTTSL5=+0.01, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Austria_Regionalliga_West;Lauterach;Reichenau;50.55;BASSA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.75, DeltaBTTSL5=+0.07, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Sweden_Division2_NorraSvealand;Helges;Gute;50.53;BASSA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.86, DeltaBTTSL5=+0.15, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Poland_IIILiga_Group2;Swinoujscie;Unia Swarzedz;50.45;BASSA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.00, PPGGapFull=0.78, DeltaBTTSL5=+0.14, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Austria_Regionalliga_West;Fugen;Wolfurt;50.36;BASSA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.75, DeltaBTTSL5=+0.01, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
