MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Austria_Karnten;Seeboden;SC Landskron;64.94;MEDIA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.80, AvgGFL5=2.30, AvgGFFull=2.44, DeltaGFL5=-0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Wales_CymruNorth;Llanuwchllyn;Caersws;64.94;MEDIA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;V30 NO-SIGNAL: maturity=6 (home=7, away=6), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.63, DeltaGFL5=+0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Oberosterreich;ASK St.Valentin;Friedburg;64.89;MEDIA;11;2026-09-26;Austria_Oberosterreich;Austria_Oberosterreich;;V30 NO-SIGNAL: maturity=8 (home=8, away=9), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.56, DeltaGFL5=+0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Netherlands_EersteDivisie;FC Volendam;Venlo;64.8;MEDIA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=2.60, AvgGFFull=2.57, DeltaGFL5=+0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_4Liga_GroupB;Sokolov;Ostrov;64.8;MEDIA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=2.07, DeltaGFL5=+0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Cosmos Koblenz;Elversberg 2;64.78;MEDIA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.50, DeltaGFL5=+0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group2;Chemik Bydgoszcz;Blekitni Stargard;64.71;MEDIA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=1.78, DeltaGFL5=+0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group2;Luzino;Notec Czarnkow;64.65;MEDIA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.80, AvgGFL5=2.30, AvgGFFull=2.39, DeltaGFL5=-0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Regionalliga_West;FC Lustenau;SK St. Johann;64.41;MEDIA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.19, DeltaGFL5=+0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Burgenland;Edelserpentin;Neudorf/Parndorf;64.41;MEDIA;9;2026-09-26;Austria_Burgenland;Austria_Burgenland;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.21, DeltaGFL5=+0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Tirol;Stubai;FC Natters;64.41;MEDIA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.44, DeltaGFL5=+0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_3CFL_GroupA;Aritma Prague;Admira Prague;64.41;MEDIA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.14, DeltaGFL5=+0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_3CFL_GroupB;Chrudim;Pardubice B;64.36;MEDIA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.71, DeltaGFL5=+0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Salzburg;USK Anif;TSU Bramberg;64.32;MEDIA;11;2026-09-26;Austria_Salzburg;Austria_Salzburg;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.80, AvgGFL5=2.40, AvgGFFull=2.56, DeltaGFL5=-0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Slovakia_2Liga;Povazska Bystrica;MFK Bytca;64.31;MEDIA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.80, AvgGFL5=1.40, AvgGFFull=1.28, DeltaGFL5=+0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_4Liga_GroupC;Slavia HK;Chlumec nad Cidlinou;64.23;MEDIA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=1.86, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Bayern_Nord;Stadeln;Grossbardorf;64.19;MEDIA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;V30 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.80, AvgGFL5=1.50, AvgGFFull=1.23, DeltaGFL5=+0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_SchleswigHolstein;PSV Neumunster;Eckernforder SV;63.98;MEDIA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;V30 NO-SIGNAL: maturity=8 (home=9, away=8), MinOverL5=0.80, AvgGFL5=1.70, AvgGFFull=1.76, DeltaGFL5=-0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_4Liga_GroupA;Doubravka;Hluboka nad Vltavou;63.87;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=5 (home=7, away=5), MinOverL5=0.80, AvgGFL5=1.80, AvgGFFull=1.79, DeltaGFL5=+0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Wales_CymruPremier;Cardiff Metropolitan;Caernarfon;63.71;MEDIA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;V30 NO-SIGNAL: maturity=9 (home=9, away=10), MinOverL5=0.60, AvgGFL5=2.40, AvgGFFull=2.36, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Mechtersheim;Hertha Wiesbach;63.71;MEDIA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=2.06, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Regionalliga_West;Fugen;Wolfurt;63.7;MEDIA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.80, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Bosnia_PrvaLiga_FBiH;Banovici;Bratstvo Gracanica;63.62;MEDIA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;V30 NO-SIGNAL: maturity=5 (home=6, away=5), MinOverL5=0.80, AvgGFL5=1.50, AvgGFFull=1.38, DeltaGFL5=+0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Switzerland_PromotionLeague;Lugano 2;Cham;63.48;MEDIA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.75, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Netherlands_EersteDivisie;FC Emmen;Oss;63.44;MEDIA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, AvgGFL5=1.70, AvgGFFull=1.79, DeltaGFL5=-0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group1;Heming;Ullern;62.9;MEDIA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=1.00, AvgGFL5=3.30, AvgGFFull=2.31, DeltaGFL5=+0.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group1;Ready;Grei;62.9;MEDIA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.80, AvgGFL5=2.40, AvgGFFull=2.07, DeltaGFL5=+0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group2;Byåsen;Orkla;62.9;MEDIA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.80, AvgGFL5=2.50, AvgGFFull=2.08, DeltaGFL5=+0.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group2;Ntnui;Nardo;62.9;MEDIA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.80, AvgGFL5=2.50, AvgGFFull=1.83, DeltaGFL5=+0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group3;Djerv 1919;Sogndal 2;62.9;MEDIA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.80, AvgGFL5=3.20, AvgGFFull=2.60, DeltaGFL5=+0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group3;V. Haugesund;Fana;62.9;MEDIA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;V30 NO-SIGNAL: maturity=20 (home=21, away=20), MinOverL5=1.00, AvgGFL5=3.50, AvgGFFull=2.61, DeltaGFL5=+0.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group6;Bjorkelangen;Drobak-Frogn;62.9;MEDIA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=1.00, AvgGFL5=2.00, AvgGFFull=1.40, DeltaGFL5=+0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_Norrland;Fransta;Umea FC Akademi;62.9;MEDIA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V30 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=1.00, AvgGFL5=3.00, AvgGFFull=1.84, DeltaGFL5=+1.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_SodraGotaland;Oskarshamn;IFK Trelleborg;62.9;MEDIA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;V30 NO-SIGNAL: maturity=22 (home=22, away=22), MinOverL5=0.80, AvgGFL5=3.00, AvgGFFull=2.27, DeltaGFL5=+0.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_Sudwest;Steinbach Haiger;Homburg;62.86;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.50, DeltaGFL5=+0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Bayern_Sud;Deisenhofen;Schalding;62.63;MEDIA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;V30 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.80, AvgGFL5=1.50, AvgGFFull=1.36, DeltaGFL5=+0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Schott Mainz;RW Wittlich;62.45;MEDIA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;V30 NO-SIGNAL: maturity=8 (home=9, away=8), MinOverL5=0.60, AvgGFL5=2.60, AvgGFFull=2.67, DeltaGFL5=-0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Denmark_2ndDivision;B.93;Thisted;62.25;MEDIA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.25, DeltaGFL5=+0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_West;Lotte;Monchengladbach 2;62.1;MEDIA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.33, DeltaGFL5=+0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Regionalliga_South;Donau Klagenfurt;Wolfsberger (Am);61.94;MEDIA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.30, AvgGFFull=1.12, DeltaGFL5=+0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Tirol;Vols;Absam;61.94;MEDIA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.81, DeltaGFL5=-0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Tirol;Kolsass Weer;Kematen;61.94;MEDIA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.81, DeltaGFL5=-0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_4Liga_GroupA;Spartak Pribram;Horovice;61.62;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.60, AvgGFL5=2.40, AvgGFFull=2.44, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_4Liga_GroupA;Krimice;Domazlice B;61.53;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=5 (home=7, away=5), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.57, DeltaGFL5=+0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group3;Varegg;OS;61.3;MEDIA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;V30 NO-SIGNAL: maturity=1 (home=20, away=1), MinOverL5=0.80, AvgGFL5=2.30, AvgGFFull=2.23, DeltaGFL5=+0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_3CFL_GroupA;Benesov;Slavia Praga U20;61.06;MEDIA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;V30 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.24, DeltaGFL5=+0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Bayern_Sud;Landshut;Pfaffenhofen;61.0;MEDIA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;V30 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=2.05, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Slovakia_2Liga;Samorin;Zvolen;60.73;MEDIA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.39, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;NorthernIreland_NIFLPremiership;Crusaders;Bangor FC;60.71;MEDIA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;V30 NO-SIGNAL: maturity=7 (home=8, away=7), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.31, DeltaGFL5=+0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group2;Sroda;Elana Torun;60.71;MEDIA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.80, AvgGFL5=1.90, AvgGFFull=2.11, DeltaGFL5=-0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_SchleswigHolstein;Rotenhof;Lubeck 2;60.67;MEDIA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.67, DeltaGFL5=+0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_West;Dortmund 2;Bocholt;60.6;MEDIA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=1.94, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group1;Lidzbark Warminski;Weszlo;60.6;MEDIA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=1.94, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Tirol;SC Mils 05;Innsbrucker AC;60.57;MEDIA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=2.00, AvgGFFull=1.75, DeltaGFL5=+0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Denmark_3rdDivision;BK Frem;Sundby;60.57;MEDIA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=2.20, AvgGFFull=1.69, DeltaGFL5=+0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Denmark_3rdDivision;Vanløse;Bronshoj;60.57;MEDIA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=2.10, AvgGFFull=1.88, DeltaGFL5=+0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_Sudwest;Offenbach;Aalen;60.57;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=2.10, AvgGFFull=1.88, DeltaGFL5=+0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Niedersachsen;BSV Rehden;Hildesheim;60.57;MEDIA;9;2026-09-26;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, AvgGFL5=2.60, AvgGFFull=2.07, DeltaGFL5=+0.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Slovakia_3Liga_West;Nitra;Sala;60.57;MEDIA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, AvgGFL5=2.40, AvgGFFull=2.14, DeltaGFL5=+0.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_Nord;Jeddeloh;Norderstedt;60.52;MEDIA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.75, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_4Liga_GroupB;Usti n. L. B;Ujezd Prague;60.31;MEDIA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, AvgGFL5=1.40, AvgGFFull=1.50, DeltaGFL5=-0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_BadenWurttemberg;Bahlinger;Normannia Gmund;60.09;MEDIA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.20, AvgGFFull=1.06, DeltaGFL5=+0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Regionalliga_East;SV Donau;Wiener;59.65;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=2.10, AvgGFFull=1.94, DeltaGFL5=+0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Hamburg;Suderelbe;Victoria Hamburg;59.65;BASSA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=2.10, AvgGFFull=1.94, DeltaGFL5=+0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Netherlands_EersteDivisie;Maastricht;Helmond;59.34;BASSA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.64, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
