MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-09;Germany_Regionalliga_Sudwest;Homburg;Kaiserslautern 2;63.23;MEDIA;7;2026-09-08;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=63.23;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.12;7.09;4.73;5.09;10.0;7.2;7.2;5.0;10.0;4.8;2.5.1-experimental
2026-09-09;Germany_Oberliga_Hessen;Hunfelder;Kassel 2;61.97;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=61.97;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.88;13.0;5.91;4.85;7.14;8.0;3.43;5.0;3.33;7.43;2.5.1-experimental
2026-09-09;Germany_Oberliga_BadenWurttemberg;Pforzheim;Neckarsulm;61.91;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=61.91;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.76;11.82;4.73;2.73;7.27;6.0;7.2;10.0;5.0;5.4;2.5.1-experimental
2026-09-09;SouthKorea_KLeague1;Daejeon;Anyang;61.8;MEDIA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=61.80;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.64;8.75;7.22;4.31;7.07;9.6;8.4;3.85;3.85;7.11;2.5.1-experimental
2026-09-09;Sweden_Superettan;Nordic United;Värnamo;61.75;MEDIA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte || V251_DIAGNOSTICS[BaseScore=61.75;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;9.0;6.98;5.19;8.06;4.8;4.8;6.36;7.27;7.27;2.5.1-experimental
2026-09-09;Germany_Oberliga_Hessen;Hadamar;Giessen;61.65;MEDIA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=61.65;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.12;8.44;4.22;6.23;8.44;6.86;6.86;6.67;6.67;5.14;2.5.1-experimental
2026-09-09;CzechRepublic_3CFL_GroupA;Motorlet Prague;Dukla Praga B;61.39;MEDIA;6;2026-09-08;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=61.39;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";6.0;13.0;5.91;0.91;7.58;6.0;8.0;10.0;0.0;4.0;2.5.1-experimental
2026-09-09;Germany_Oberliga_Bayern_Nord;Grossbardorf;Aschaffenburg;61.09;MEDIA;11;2026-09-08;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=61.09;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.12;5.17;10.83;5.91;6.06;4.5;8.0;5.0;10.0;3.5;2.5.1-experimental
2026-09-09;Germany_Oberliga_BadenWurttemberg;Nottingen;Bahlinger;60.94;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=60.94;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.12;5.91;8.27;5.45;8.18;6.0;7.2;0.0;10.0;7.8;2.5.1-experimental
2026-09-09;Germany_Oberliga_BadenWurttemberg;Teningen;Singen;60.04;MEDIA;7;2026-09-08;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=60.04;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.06;8.27;3.55;8.0;6.36;12.0;2.4;10.0;0.0;8.4;2.5.1-experimental
2026-09-09;Sweden_Superettan;Landskrona;Helsingborg;59.62;BASSA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;"PRO: difesa trasferta vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=59.62;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.8;8.06;8.44;3.8;9.09;3.6;6.0;3.0;7.0;7.83;2.5.1-experimental
2026-09-09;Paraguay_DivisionIntermedia;Fernando de la Mora;Dep. Capiata;59.25;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=59.25;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.4;5.91;7.09;5.45;9.09;6.0;7.2;5.0;5.0;8.1;2.5.1-experimental
2026-09-09;Estonia_Meistriliiga;Tammeka;Paide;59.17;BASSA;30;2026-09-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;"PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=59.17;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.67;7.88;9.6;5.0;6.06;6.0;6.0;4.55;6.67;6.75;2.5.1-experimental
2026-09-09;Lithuania_Toplyga;Kauno Zalgiris;Suduva;57.96;BASSA;35;2026-09-08;Lithuania_Toplyga;Lithuania_Toplyga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=59.96;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.68 GA/gara)";0.67;12.05;10.23;2.47;3.32;4.8;8.4;5.71;6.43;5.87;2.5.1-experimental
2026-09-09;SouthKorea_KLeague1;Gwangju;Jeju SK;55.23;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=55.23;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.82;3.94;6.78;7.95;4.55;6.0;7.2;5.0;4.0;6.0;2.5.1-experimental
2026-09-09;Kazakhstan_PremierLeague;Kairat Almaty;Zhenis;53.88;BASSA;36;2026-09-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=55.88;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.65 GA/gara)";1.6;12.08;5.91;2.37;4.55;9.6;3.6;6.0;4.55;5.63;2.5.1-experimental
2026-09-09;Paraguay_DivisionIntermedia;General Caballero JLM;Resistencia;52.68;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=52.68;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.2;13.0;4.73;2.73;2.73;9.0;2.4;10.0;0.0;6.9;2.5.1-experimental
2026-09-09;Germany_Oberliga_Hessen;Stadtallendorf;VfB Marburg;52.17;BASSA;8;2026-09-08;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita || V251_DIAGNOSTICS[BaseScore=53.17;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.86 GA/gara)";0.35;13.0;8.44;3.12;4.55;8.57;5.14;6.67;3.33;6.0;2.5.1-experimental
2026-09-09;Sweden_Superettan;Ljungskile;Norrby;51.55;BASSA;25;2026-09-08;Sweden_Superettan;Sweden_Superettan;;"PRO: alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=51.55;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.4;7.6;6.98;4.85;6.4;6.0;4.8;4.55;2.73;7.25;2.5.1-experimental
2026-09-09;CzechRepublic_1Liga;Jablonec;Ostrava;50.98;BASSA;9;2026-09-08;CzechRepublic_1Liga;CzechRepublic_1Liga;;"PRO: difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=50.98;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.6;6.89;3.94;3.64;7.58;4.0;6.0;6.67;6.67;4.0;2.5.1-experimental
2026-09-09;Austria_Regionalliga_West;Kitzbuhel;SC Imst;50.62;BASSA;7;2026-09-08;Austria_Regionalliga_West;Austria_Regionalliga_West;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=52.62;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.20 GA/gara)";1.2;13.0;11.82;5.09;0.91;7.2;4.8;5.0;0.0;3.6;2.5.1-experimental
2026-09-09;Germany_Oberliga_Niederrhein;Uerdingen;Dusseldorf 2;50.04;BASSA;5;2026-09-08;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=50.04;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.76;13.0;11.82;5.45;0.0;12.0;0.0;0.0;0.0;6.0;2.5.1-experimental
2026-09-09;Paraguay_DivisionIntermedia;Encarnacion FC;Tacuary;49.04;BASSA;6;2026-09-08;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=49.04;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.4;7.09;3.55;5.09;8.18;4.8;4.8;3.33;5.0;4.8;2.5.1-experimental
2026-09-09;Bosnia_WWINLigaBiH;Zeljeznicar;Sarajevo;48.94;BASSA;7;2026-09-08;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;"PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=48.94;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.64;5.91;5.91;5.45;3.03;3.0;4.0;5.0;10.0;5.0;2.5.1-experimental
2026-09-09;Finland_Kolmonen_Western_Group3;KPV/Akatemia;NIK;45.21;BASSA;15;2026-09-08;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=45.21;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.0;11.47;0.0;8.0;0.0;10.8;0.0;10.0;0.0;4.94;2.5.1-experimental
2026-09-09;Finland_Kolmonen_Southern_Group1;LePa;GrIFK/Akatemia U23;44.08;BASSA;19;2026-09-08;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=44.08;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.0;0.0;11.12;0.0;8.82;0.0;10.8;0.0;8.75;4.59;2.5.1-experimental
2026-09-09;Scotland_Premiership;Rangers;St. Mirren;44.06;BASSA;7;2026-09-08;Scotland_Premiership;Scotland_Premiership;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=45.06;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.80 GA/gara)";0.46;7.09;9.45;2.91;4.55;4.8;4.8;5.0;0.0;6.0;2.5.1-experimental
2026-09-09;Finland_Kolmonen_Eastern_Group1;FC Vaajakoski/2;KeuPa;41.51;BASSA;21;2026-09-08;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=41.51;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.0;8.49;0.0;8.0;0.0;12.0;0.0;8.89;0.0;4.12;2.5.1-experimental
2026-09-09;SouthKorea_KLeague1;Pohang;Gimcheon Sangmu;41.26;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=41.26;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.18;5.25;5.69;4.18;5.72;6.0;3.6;0.0;2.86;5.78;2.5.1-experimental
2026-09-09;Finland_Kolmonen_Eastern_Group3;LAUTP;Kultsu;41.21;BASSA;21;2026-09-08;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=41.21;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.0;11.51;0.0;8.0;0.0;9.6;0.0;8.0;0.0;4.11;2.5.1-experimental
2026-09-09;Finland_Kolmonen_Eastern_Group2;KuPS/Akatemia 2;PK-37;40.9;BASSA;20;2026-09-08;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=40.90;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.0;11.51;0.0;8.0;0.0;8.4;0.0;8.89;0.0;4.11;2.5.1-experimental
2026-09-09;SouthKorea_KLeague1;Gangwon;Jeonbuk;39.7;BASSA;28;2026-09-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: attacco trasferta positivo | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.09) con difesa casa sotto 1 gol subito a partita || V251_DIAGNOSTICS[BaseScore=40.70;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.92 GA/gara)";0.55;7.5;8.75;3.36;5.56;7.2;3.6;3.33;1.43;5.43;2.5.1-experimental
2026-09-09;SaudiArabia_ProfessionalLeague;Al Fateh;Al Diriyah;35.63;BASSA;6;2026-09-08;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;"PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=35.63;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.06;1.48;5.91;3.64;4.55;3.0;3.0;0.0;10.0;3.0;2.5.1-experimental
2026-09-09;Montenegro_PrvaCrnogorskaLiga;Decic;Petrovac;30.18;BASSA;7;2026-09-08;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=32.18;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.40 GA/gara)";4.0;7.88;4.73;1.82;1.82;4.0;2.4;3.33;0.0;2.2;2.5.1-experimental
