MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-15;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;69.71;MEDIA;38;2026-09-14;USA_USLLeagueOne;USA_USLLeagueOne;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 || V251_DIAGNOSTICS[BaseScore=69.71;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.5;8.64;7.73;6.85;6.29;8.4;8.4;6.92;6.67;8.31;2.5.1-experimental
2026-09-15;Sweden_Superettan;Brage;Sandviken;69.52;MEDIA;29;2026-09-14;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=69.52;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.4;9.25;9.25;6.96;6.32;8.4;6.0;8.18;5.45;7.3;2.5.1-experimental
2026-09-15;Armenia_FirstLeague;Olympia Yerevan;Shirak 2;69.08;MEDIA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=69.08;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.0;13.0;4.43;3.03;7.95;8.0;6.0;6.67;10.0;6.0;2.5.1-experimental
2026-09-15;Germany_Oberliga_Bayern_Nord;Aschaffenburg;Wurzburger FV;69.02;MEDIA;14;2026-09-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=69.02;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.35;12.47;12.47;5.66;6.57;9.33;8.0;5.0;2.5;6.67;2.5.1-experimental
2026-09-15;Spain_LaLiga;Vallecano;Espanyol;68.65;MEDIA;8;2026-09-14;Spain_LaLiga;Spain_LaLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=68.65;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.84;9.45;10.34;8.0;3.41;9.6;6.0;5.0;5.0;9.0;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Picerno;Catania;68.06;MEDIA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=68.06;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.74;13.0;8.86;3.64;6.82;6.0;9.0;10.0;0.0;6.0;2.5.1-experimental
2026-09-15;Germany_Regionalliga_Bayern;Furth 2;Monaco 1860;67.99;MEDIA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=67.99;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.88;7.6;13.0;6.23;5.84;5.14;10.29;0.0;10.0;6.0;2.5.1-experimental
2026-09-15;Germany_Regionalliga_Bayern;Norinberga 2;Schwaben Augsburg;67.69;MEDIA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || V251_DIAGNOSTICS[BaseScore=67.69;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.35;10.13;5.17;6.75;6.82;8.57;6.0;7.5;7.5;8.89;2.5.1-experimental
2026-09-15;Armenia_FirstLeague;Pyunik 2;Araks Ararat;67.56;MEDIA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=67.56;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.8;11.82;8.86;6.06;5.68;8.0;6.0;3.33;5.0;10.0;2.5.1-experimental
2026-09-15;Germany_Regionalliga_Bayern;Bayern 2;Augsburg 2;67.32;MEDIA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=67.32;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.76;5.91;9.6;4.16;10.0;3.43;12.0;5.0;10.0;5.46;2.5.1-experimental
2026-09-15;NorthernIreland_NIFLPremiership;Ballymena;C. Rangers;66.76;MEDIA;9;2026-09-14;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=66.76;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.64;9.45;8.86;6.55;6.06;9.6;8.0;0.0;10.0;6.6;2.5.1-experimental
2026-09-15;Latvia_Virsliga;Super Nova;Riga FC;66.48;MEDIA;32;2026-09-14;Latvia_Virsliga;Latvia_Virsliga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=66.48;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.67;6.16;13.0;5.3;4.71;4.8;8.4;5.83;8.33;7.28;2.5.1-experimental
2026-09-15;Bhutan_PremierLeague;Tensung;BFF Academy U19;66.23;MEDIA;17;2026-09-14;Bhutan_PremierLeague;Bhutan_PremierLeague;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=67.23;StrongDefense=0.00;RecentForm=0.00;Restart=-1.00;Total=-1.00] || CONTRO V251: una squadra ancora in fase di ripresa";1.33;4.09;10.13;8.0;10.0;8.4;8.4;4.0;6.25;6.63;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Casertana;Altamura;65.44;MEDIA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=65.44;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.11;13.0;2.95;6.06;6.82;12.0;3.0;10.0;0.0;7.5;2.5.1-experimental
2026-09-15;Poland_Ekstraklasa;Rakow;Zaglebie;65.41;MEDIA;10;2026-09-14;Poland_Ekstraklasa;Poland_Ekstraklasa;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=66.41;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.86 GA/gara)";3.88;6.75;6.75;7.79;3.9;10.29;5.14;10.0;3.33;8.57;2.5.1-experimental
2026-09-15;Turkey_1Lig;Kayserispor;Istanbulspor;65.31;MEDIA;8;2026-09-14;Turkey_1Lig;Turkey_1Lig;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=67.31;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.50 GA/gara)";4.74;9.85;5.91;1.82;10.0;4.0;10.0;5.0;10.0;6.0;2.5.1-experimental
2026-09-15;Germany_Regionalliga_Nordost;Hertha 2;Erfurt;65.04;MEDIA;10;2026-09-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=67.04;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.62 GA/gara)";4.59;3.69;13.0;8.0;2.84;7.5;9.0;5.0;6.67;6.75;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Crotone;Inter U23;64.79;MEDIA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=64.79;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.95;4.43;8.86;4.55;10.0;3.0;9.0;5.0;10.0;9.0;2.5.1-experimental
2026-09-15;Norway_Eliteserien;Bodo/Glimt;Sandefjord;64.49;MEDIA;29;2026-09-14;Norway_Eliteserien;Norway_Eliteserien;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=66.49;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.79 GA/gara)";4.8;13.0;4.98;2.87;5.74;9.6;6.0;7.78;6.67;5.05;2.5.1-experimental
2026-09-15;Spain_LaLiga;Alaves;Valencia;63.76;MEDIA;8;2026-09-14;Spain_LaLiga;Spain_LaLiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=63.76;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";5.68;13.0;1.48;3.64;10.0;7.2;6.0;6.67;5.0;5.1;2.5.1-experimental
2026-09-15;Wales_CymruPremier;Trefelin;Cambrian United;63.45;MEDIA;9;2026-09-14;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=63.45;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.38;2.95;8.86;8.0;6.25;6.0;9.0;5.0;10.0;6.0;2.5.1-experimental
2026-09-15;Turkey_SuperLig;Gaziantep;Fenerbahce;63.09;MEDIA;6;2026-09-14;Turkey_SuperLig;Turkey_SuperLig;;"PRO: attacco casa positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=63.09;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.76;10.34;7.88;4.55;6.06;6.0;8.0;5.0;5.0;8.5;2.5.1-experimental
2026-09-15;Germany_Regionalliga_Nordost;Luckenwalde;BFC Preussen;62.49;MEDIA;10;2026-09-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=62.49;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.76;3.69;6.65;8.0;7.39;9.0;6.0;7.5;5.0;7.5;2.5.1-experimental
2026-09-15;Mexico_LigaMX_Apertura;Leon;Atl. San Luis;62.43;MEDIA;9;2026-09-14;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=62.43;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.06;7.6;6.75;4.68;8.44;5.14;8.57;3.33;10.0;6.86;2.5.1-experimental
2026-09-15;Armenia_FirstLeague;Lernayin Artsakh;Sardarapat 2;62.01;MEDIA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=62.01;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;11.82;2.36;8.0;9.09;9.6;7.2;5.0;3.33;3.6;2.5.1-experimental
2026-09-15;Bolivia_DivisionProfesional;Real Oruro;Real Potosi;61.73;MEDIA;24;2026-09-14;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=62.73;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.84 GA/gara)";1.6;9.95;7.46;8.0;3.83;9.6;3.6;8.89;2.22;7.58;2.5.1-experimental
2026-09-15;Germany_3Liga;Regensburg;Dusseldorf;61.72;MEDIA;6;2026-09-14;Germany_3Liga;Germany_3Liga;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=61.72;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.21;10.64;4.73;8.0;4.55;9.6;4.8;5.0;5.0;7.2;2.5.1-experimental
2026-09-15;Austria_Regionalliga_North;Vorwarts Steyr;Schallerbach;61.47;MEDIA;9;2026-09-14;Austria_Regionalliga_North;Austria_Regionalliga_North;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=61.47;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.31;6.89;13.0;5.45;6.82;6.0;10.0;0.0;5.0;6.0;2.5.1-experimental
2026-09-15;NorthernIreland_NIFLPremiership;Glentoran;Coleraine;60.97;MEDIA;9;2026-09-14;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=62.97;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.67 GA/gara)";3.82;7.88;13.0;4.24;3.03;6.0;8.0;3.33;6.67;7.0;2.5.1-experimental
2026-09-15;Sweden_Superettan;Värnamo;Öster;60.15;MEDIA;29;2026-09-14;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=60.15;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.6;7.71;8.86;6.48;6.2;4.8;7.2;3.64;7.0;6.66;2.5.1-experimental
2026-09-15;Wales_CymruPremier;Connah's Q.;Airbus;60.13;MEDIA;9;2026-09-14;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=61.13;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.88 GA/gara)";1.85;13.0;9.6;3.18;6.25;9.0;3.0;7.5;2.5;5.25;2.5.1-experimental
2026-09-15;Lithuania_Toplyga;Banga;Transinvest;59.89;BASSA;37;2026-09-14;Lithuania_Toplyga;Lithuania_Toplyga;;"PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=60.89;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.88 GA/gara)";0.67;8.18;9.5;3.22;5.52;7.2;7.2;5.83;7.86;5.72;2.5.1-experimental
2026-09-15;Germany_Regionalliga_Bayern;Vilzing;Ansbach;59.68;BASSA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=59.68;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.94;9.6;3.38;5.0;10.0;6.0;6.86;5.0;3.33;5.57;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Bari;Potenza;59.57;BASSA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=59.57;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.63;7.88;9.85;3.64;7.58;8.0;8.0;0.0;10.0;4.0;2.5.1-experimental
2026-09-15;NorthernIreland_NIFLPremiership;Crusaders;Dungannon;59.54;BASSA;9;2026-09-14;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=60.54;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.80 GA/gara)";1.09;9.85;7.09;7.27;3.64;12.0;2.4;10.0;0.0;7.2;2.5.1-experimental
2026-09-15;Poland_Ekstraklasa;Korona;Gornik Zabrze;58.3;BASSA;10;2026-09-14;Poland_Ekstraklasa;Poland_Ekstraklasa;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=59.30;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.86 GA/gara)";1.76;7.6;11.82;3.12;5.19;3.43;10.29;0.0;6.67;9.43;2.5.1-experimental
2026-09-15;Paraguay_DivisionIntermedia;Atl. Tembetary;Sp. Carapegua;57.16;BASSA;9;2026-09-14;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=57.16;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.8;7.88;7.88;7.88;6.06;8.0;4.0;6.67;0.0;6.0;2.5.1-experimental
2026-09-15;Wales_CymruPremier;TNS;Flint;55.31;BASSA;9;2026-09-14;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=57.31;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.38 GA/gara)";6.0;13.0;5.17;1.36;8.52;4.5;6.0;2.5;5.0;5.25;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Giugliano;Cosenza;55.29;BASSA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=55.29;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.32;5.91;1.97;8.0;9.09;8.0;8.0;0.0;10.0;4.0;2.5.1-experimental
2026-09-15;Austria_Steiermark;UFC Fehring;Grossklein;54.22;BASSA;4;2026-09-14;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=54.22;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.6;2.95;11.82;7.27;7.58;6.0;8.0;0.0;0.0;7.0;2.5.1-experimental
2026-09-15;Ukraine_PremierLeague;Dyn. Kyiv;Epitsentr;53.01;BASSA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;"PRO: trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=53.01;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.85;5.91;7.09;4.55;1.82;9.0;4.8;5.0;10.0;3.0;2.5.1-experimental
2026-09-15;Germany_3Liga;Grossaspach;Verl;51.63;BASSA;6;2026-09-14;Germany_3Liga;Germany_3Liga;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=51.63;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.26;4.73;8.27;4.36;10.0;2.4;9.6;0.0;5.0;6.0;2.5.1-experimental
2026-09-15;Germany_Regionalliga_Bayern;Eltersdorf;Eichstatt;51.57;BASSA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=51.57;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.71;9.29;5.91;3.64;6.82;5.14;6.0;5.0;5.0;4.07;2.5.1-experimental
