MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-16;Sweden_Division2_NorraSvealand;Skiljebo;Helges;78.15;ALTA;18;2026-08-15;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=78.15;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";5.54;13.0;3.82;3.85;10.0;9.6;10.8;8.75;7.14;5.65;2.5.1-experimental
2026-08-16;Australia_NPLNorthernNSW;Broadmeadow;Charlestown Azzurri;78.05;ALTA;25;2026-08-15;Australia_NPLNorthernNSW;Australia_NPLNorthernNSW;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V251_DIAGNOSTICS[BaseScore=78.05;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";6.0;13.0;7.03;3.98;10.0;6.0;9.6;8.0;7.0;7.43;2.5.1-experimental
2026-08-16;Norway_2ndDivision_Group2;Kjelsås;Junkeren;77.93;ALTA;18;2026-08-15;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=77.93;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.23;13.0;8.67;5.09;7.88;8.4;9.6;8.75;5.71;7.6;2.5.1-experimental
2026-08-16;Finland_Ykkonen;KuPS Akatemia;Keski-Uusimaa;77.4;ALTA;22;2026-08-15;Finland_Ykkonen;Finland_Ykkonen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=77.40;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.36;9.33;10.57;8.0;6.22;10.8;7.2;7.78;5.56;7.58;2.5.1-experimental
2026-08-16;Sweden_Division2_SodraSvealand;Forward;Syrianska;77.37;ALTA;18;2026-08-15;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=78.37;StrongDefense=0.00;RecentForm=0.00;Restart=-1.00;Total=-1.00] || CONTRO V251: una squadra ancora in fase di ripresa";3.23;10.34;9.23;5.23;10.0;7.2;10.8;5.71;8.75;7.88;2.5.1-experimental
2026-08-16;Russia_PremierLeague;Zenit;Din. Mosca;76.65;IMM-ALTA-6;5;2026-08-15;Russia_PremierLeague;Russia_PremierLeague;;"PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=76.65;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.8;13.0;7.88;2.42;4.55;12.0;8.0;10.0;10.0;6.0;2.5.1-experimental
2026-08-16;Iceland_BestaDeildKarla;Vestmannaeyjar;Akranes;76.48;ALTA;24;2026-08-15;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=76.48;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.64;9.52;9.85;7.68;9.09;8.4;7.2;6.67;7.78;8.67;2.5.1-experimental
2026-08-16;Poland_Division2;Hutnik Krakow;Legia II;76.48;IMM-ALTA-6;5;2026-08-15;Poland_Division2;Poland_Division2;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=76.48;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.18;13.0;11.82;2.42;6.06;8.0;8.0;10.0;10.0;4.0;2.5.1-experimental
2026-08-16;Bulgaria_ParvaLiga;CSKA Sofia;Botev Vratsa;76.37;IMM-ALTA-8;6;2026-08-15;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=76.37;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.8;11.82;4.43;2.73;9.09;9.0;9.0;10.0;10.0;7.5;2.5.1-experimental
2026-08-16;Germany_Regionalliga_Nordost;Tasmania Berlin;Lokomotive Leipzig;76.21;IMM-ALTA-8;7;2026-08-15;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=76.21;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.82;4.43;13.0;8.0;7.95;9.0;12.0;0.0;10.0;9.0;2.5.1-experimental
2026-08-16;Bolivia_DivisionProfesional;Nacional Potosi;Academia del Balompie;75.76;ALTA;20;2026-08-15;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=75.76;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;8.44;10.97;5.45;9.09;7.2;9.6;5.0;8.57;9.43;2.5.1-experimental
2026-08-16;Australia_NPLQueenslandU23;Moreton City Excelsior U23;Queensland Lions U23;75.74;ALTA;24;2026-08-15;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V251_DIAGNOSTICS[BaseScore=75.74;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.55;13.0;13.0;5.02;4.55;10.8;8.4;7.0;6.0;7.43;2.5.1-experimental
2026-08-16;Germany_Oberliga_Hamburg;HEBC Hamburg;HT 16;75.64;IMM-ALTA-4;4;2026-08-15;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=75.64;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.41;5.91;8.86;5.45;10.0;6.0;12.0;10.0;10.0;6.0;2.5.1-experimental
2026-08-16;Australia_NPLACT;Belconnen Utd.;Canberra Olympic;75.54;ALTA;24;2026-08-15;Australia_NPLACT;Australia_NPLACT;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V251_DIAGNOSTICS[BaseScore=75.54;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.33;7.09;10.93;8.0;10.0;4.8;10.8;6.0;8.18;8.4;2.5.1-experimental
2026-08-16;Sweden_Division1_Sodra;Rosengard;Utsikten;75.5;ALTA;20;2026-08-15;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=76.50;StrongDefense=0.00;RecentForm=0.00;Restart=-1.00;Total=-1.00] || CONTRO V251: una squadra ancora in fase di ripresa";4.0;9.97;4.43;4.77;10.0;9.6;8.4;8.57;10.0;6.75;2.5.1-experimental
2026-08-16;Mexico_LigaExpansionMX_Apertura;Dorados;Tlaxcala;75.36;IMM-ALTA-5;4;2026-08-15;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=75.36;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.0;11.82;5.91;3.64;10.0;6.0;8.0;10.0;10.0;7.0;2.5.1-experimental
2026-08-16;Poland_Division2;Pruszkow;Ol. Grudziadz;75.2;IMM-ALTA-6;5;2026-08-15;Poland_Division2;Poland_Division2;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=75.20;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.24;13.0;7.88;2.42;10.0;8.0;8.0;5.0;6.67;10.0;2.5.1-experimental
2026-08-16;USA_MLS;Atlanta Utd;New York Red Bulls;74.81;MEDIA;21;2026-08-15;USA_MLS;USA_MLS;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=74.81;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.9;6.6;9.52;6.84;9.85;8.4;7.2;7.5;7.78;8.22;2.5.1-experimental
2026-08-16;Finland_Kakkonen_GroupA;Lahden Reipas;PEPO;74.77;MEDIA;18;2026-08-15;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=74.77;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.67;12.61;11.03;7.03;4.85;9.6;6.0;7.5;4.29;9.2;2.5.1-experimental
2026-08-16;Germany_Oberliga_Hessen;RW Walldorf;Pohlheim;74.7;MEDIA;4;2026-08-15;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=74.70;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.82;3.94;9.85;8.0;9.09;8.0;8.0;10.0;5.0;10.0;2.5.1-experimental
2026-08-16;Poland_Division1;LKS Lodz;Termalica B-B.;74.53;MEDIA;5;2026-08-15;Poland_Division1;Poland_Division1;;"PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || V251_DIAGNOSTICS[BaseScore=74.53;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.41;7.88;9.85;4.85;4.55;8.0;8.0;10.0;10.0;10.0;2.5.1-experimental
2026-08-16;Sweden_Division2_SodraSvealand;Fittja;Ragsved;74.52;MEDIA;18;2026-08-15;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=76.52;StrongDefense=0.00;RecentForm=0.00;Restart=-2.00;Total=-2.00] || CONTRO V251: entrambe ancora in fase di ripresa";0.46;11.08;12.19;7.05;7.1;8.4;8.4;7.5;5.71;8.62;2.5.1-experimental
2026-08-16;Germany_Oberliga_Hessen;CSC 03 Kassel;Friedberg;74.42;MEDIA;4;2026-08-15;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=74.42;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.18;7.88;11.82;8.0;4.55;12.0;4.0;10.0;5.0;8.0;2.5.1-experimental
2026-08-16;Australia_NPLQueenslandU23;Gold Coast Blaze U23;Eastern Suburbs U23;74.25;MEDIA;24;2026-08-15;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V251_DIAGNOSTICS[BaseScore=74.25;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.55;13.0;11.26;7.27;6.06;7.2;7.2;6.0;8.0;7.71;2.5.1-experimental
2026-08-16;Norway_2ndDivision_Group2;Follo;Rana FK;74.1;MEDIA;18;2026-08-15;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V251_DIAGNOSTICS[BaseScore=74.10;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.92;6.33;10.13;7.53;8.77;6.0;9.6;6.25;10.0;8.57;2.5.1-experimental
2026-08-16;Australia_NPLQueenslandU23;Wynnum Wolves U23;Magic United U23;74.07;MEDIA;24;2026-08-15;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=74.07;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.09;8.16;6.47;8.0;10.0;9.6;9.6;7.0;7.0;7.14;2.5.1-experimental
2026-08-16;Australia_NPL_NSW_U20;Rockdale Ilinden U20;Wollongong Wolves U20;74.01;MEDIA;30;2026-08-15;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=74.01;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;7.66;10.72;7.81;8.75;9.6;6.0;5.38;7.86;8.22;2.5.1-experimental
2026-08-16;Hungary_NBI;Puskas Academy;Paks;73.88;MEDIA;5;2026-08-15;Hungary_NBI;Hungary_NBI;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=73.88;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.18;9.85;13.0;4.85;10.0;4.0;12.0;0.0;10.0;8.0;2.5.1-experimental
2026-08-16;Austria_Salzburg;USK Anif;ATSV Salzburg;73.87;MEDIA;4;2026-08-15;Austria_Salzburg;Austria_Salzburg;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=73.87;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.6;13.0;0.0;7.27;10.0;12.0;12.0;0.0;10.0;6.0;2.5.1-experimental
2026-08-16;Australia_NPL_NSW_U20;Marconi S. U20;Sutherland U20;73.86;MEDIA;30;2026-08-15;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=74.86;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.93 GA/gara)";1.2;10.51;12.47;3.37;7.91;7.2;10.8;6.92;7.14;7.33;2.5.1-experimental
2026-08-16;Australia_NSWLeagueOne;Central Coast Mariners U23;Hurstville Zagreb;73.78;MEDIA;30;2026-08-15;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=73.78;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.2;9.41;8.75;7.41;7.58;8.4;8.4;7.69;5.83;9.11;2.5.1-experimental
2026-08-16;Norway_OBOSLigaen;Hodd;Strømmen;73.59;MEDIA;18;2026-08-15;Norway_OBOSLigaen;Norway_OBOSLigaen;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=73.59;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.6;9.73;7.65;6.2;10.0;9.6;6.0;7.5;6.25;7.06;2.5.1-experimental
2026-08-16;Sweden_Division1_Sodra;Trelleborg;Eskilsminne;73.41;MEDIA;20;2026-08-15;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=75.41;StrongDefense=-1.00;RecentForm=0.00;Restart=-1.00;Total=-2.00] || CONTRO V251: difesa solida (0.88 GA/gara) | una squadra ancora in fase di ripresa";3.6;12.86;9.23;3.21;7.95;7.2;8.4;7.5;8.57;6.88;2.5.1-experimental
2026-08-16;SouthKorea_KLeague2;Seoul E-Land;Ansan Greeners;73.11;MEDIA;22;2026-08-15;SouthKorea_KLeague2;SouthKorea_KLeague2;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=73.11;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.88;10.64;6.2;4.55;8.41;9.6;8.4;8.89;3.75;7.8;2.5.1-experimental
2026-08-16;USA_MLS;Nashville SC;Inter Miami;72.41;MEDIA;21;2026-08-15;USA_MLS;USA_MLS;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=73.41;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.82 GA/gara)";0.21;11.82;13.0;2.99;8.08;7.2;7.2;8.75;7.0;7.16;2.5.1-experimental
2026-08-16;Germany_Oberliga_Hessen;Eddersheim;Alzenau;72.38;MEDIA;4;2026-08-15;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=72.38;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.47;11.82;7.88;3.64;7.58;4.0;8.0;5.0;10.0;12.0;2.5.1-experimental
2026-08-16;Finland_Ykkonen;VJS;JJK Jyvaskyla;72.33;MEDIA;22;2026-08-15;Finland_Ykkonen;Finland_Ykkonen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=72.33;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.55;10.26;12.75;4.59;8.37;7.2;9.6;4.44;6.67;7.89;2.5.1-experimental
2026-08-16;Norway_2ndDivision_Group2;Skeid;Levanger;72.3;MEDIA;18;2026-08-15;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=72.30;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.23;8.67;11.82;7.03;5.76;6.0;9.6;7.14;6.25;6.8;2.5.1-experimental
2026-08-16;Australia_NPLNorthernNSW;Valentine;Weston Bears;72.13;MEDIA;25;2026-08-15;Australia_NPLNorthernNSW;Australia_NPLNorthernNSW;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V251_DIAGNOSTICS[BaseScore=72.13;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.73;6.19;13.0;6.75;7.14;6.0;9.6;6.0;7.0;7.71;2.5.1-experimental
2026-08-16;USA_MLS;Charlotte;Columbus Crew;72.06;MEDIA;21;2026-08-15;USA_MLS;USA_MLS;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=72.06;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.66;9.52;8.54;5.45;7.07;7.2;8.4;7.0;8.89;8.33;2.5.1-experimental
2026-08-16;Serbia_SuperLiga;Partizan;Radnicki 1923;72.05;MEDIA;5;2026-08-15;Serbia_SuperLiga;Serbia_SuperLiga;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=72.05;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.2;11.82;5.91;6.06;6.06;12.0;8.0;10.0;5.0;6.0;2.5.1-experimental
2026-08-16;Germany_Regionalliga_Nord;Schoningen;Todesfelde;71.98;MEDIA;4;2026-08-15;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=71.98;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.71;9.85;13.0;2.42;10.0;4.0;12.0;0.0;10.0;10.0;2.5.1-experimental
