MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-15;Bolivia_DivisionProfesional;Academia del Balompie;The Strongest;60.95;MEDIA-ALTA;24;2026-09-14;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.80;AwayGALast5=1.40;BaseScore=73.95;FinalScore=60.95]";2.8;9.95;11.51;8.0;5.02;7.2;8.4;6.67;5.56;8.84;2.2.def1
2026-09-15;Romania_Liga2;CSM Resita;FC Bacau;60.6;MEDIA-ALTA;8;2026-09-14;Romania_Liga2;Romania_Liga2;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=73.60;FinalScore=60.60]";1.14;10.64;13.0;4.36;5.45;7.2;9.6;5.0;10.0;7.2;2.2.def1
2026-09-15;Ukraine_PershaLiga;Zhytomyr 2;Ahrobiznes Volochysk;60.47;MEDIA-ALTA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=73.47;FinalScore=60.47]";3.2;6.89;10.83;6.06;6.82;8.0;8.0;6.67;10.0;7.0;2.2.def1
2026-09-15;Wales_CymruPremier;Holywell;Colwyn Bay;60.31;MEDIA-ALTA;9;2026-09-14;Wales_CymruPremier;Wales_CymruPremier;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.40;AwayGALast5=1.40;BaseScore=73.31;FinalScore=60.31]";3.23;8.12;7.39;8.0;6.82;10.5;6.0;7.5;7.5;8.25;2.2.def1
2026-09-15;Wales_CymruPremier;Llandudno;Caernarfon;59.82;MEDIA;9;2026-09-14;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=72.82;FinalScore=59.82]";1.38;11.82;13.0;5.0;5.11;7.5;10.5;5.0;7.5;6.0;2.2.def1
2026-09-15;Germany_Regionalliga_Bayern;Vilzing;Ansbach;59.68;BASSA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.94;9.6;3.38;5.0;10.0;6.0;6.86;5.0;3.33;5.57;2.2.def1
2026-09-15;Italy_SerieC_GironeC;Bari;Potenza;59.57;BASSA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.63;7.88;9.85;3.64;7.58;8.0;8.0;0.0;10.0;4.0;2.2.def1
2026-09-15;USA_MLS;San Diego FC;Philadelphia Union;58.25;MEDIA;29;2026-09-14;USA_MLS;USA_MLS;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=71.25;FinalScore=58.25]";0.21;10.34;10.09;5.61;7.39;6.0;8.4;8.46;7.5;7.25;2.2.def1
2026-09-15;Scotland_Premiership;Falkirk;Hearts;57.07;MEDIA;8;2026-09-14;Scotland_Premiership;Scotland_Premiership;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=70.07;FinalScore=57.07]";3.69;3.55;13.0;5.09;4.55;4.8;12.0;5.0;10.0;8.4;2.2.def1
2026-09-15;Germany_Regionalliga_Nordost;Zwickau;Altglienicke;56.87;MEDIA;10;2026-09-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=69.87;FinalScore=56.87]";1.41;7.39;10.34;5.0;6.82;9.0;7.5;6.67;7.5;8.25;2.2.def1
2026-09-15;Sweden_Superettan;Brage;Sandviken;56.52;MEDIA;29;2026-09-14;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.40;BaseScore=69.52;FinalScore=56.52]";2.4;9.25;9.25;6.96;6.32;8.4;6.0;8.18;5.45;7.3;2.2.def1
2026-09-15;Germany_Oberliga_Bayern_Nord;Aschaffenburg;Wurzburger FV;56.02;MEDIA;14;2026-09-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=69.02;FinalScore=56.02]";0.35;12.47;12.47;5.66;6.57;9.33;8.0;5.0;2.5;6.67;2.2.def1
2026-09-15;Italy_SerieC_GironeC;Giugliano;Cosenza;55.29;BASSA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.32;5.91;1.97;8.0;9.09;8.0;8.0;0.0;10.0;4.0;2.2.def1
2026-09-15;Germany_Regionalliga_Bayern;Furth 2;Monaco 1860;54.99;MEDIA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=67.99;FinalScore=54.99]";3.88;7.6;13.0;6.23;5.84;5.14;10.29;0.0;10.0;6.0;2.2.def1
2026-09-15;Germany_Regionalliga_Bayern;Norinberga 2;Schwaben Augsburg;54.69;MEDIA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=67.69;FinalScore=54.69]";0.35;10.13;5.17;6.75;6.82;8.57;6.0;7.5;7.5;8.89;2.2.def1
2026-09-15;Austria_Steiermark;UFC Fehring;Grossklein;54.22;BASSA;4;2026-09-14;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.6;2.95;11.82;7.27;7.58;6.0;8.0;0.0;0.0;7.0;2.2.def1
2026-09-15;Germany_Regionalliga_Nordost;Hertha 2;Erfurt;54.04;MEDIA;10;2026-09-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=0.60;BaseScore=67.04;FinalScore=54.04]";4.59;3.69;13.0;8.0;2.84;7.5;9.0;5.0;6.67;6.75;2.2.def1
2026-09-15;NorthernIreland_NIFLPremiership;Ballymena;C. Rangers;53.76;MEDIA;9;2026-09-14;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=66.76;FinalScore=53.76]";1.64;9.45;8.86;6.55;6.06;9.6;8.0;0.0;10.0;6.6;2.2.def1
2026-09-15;Norway_Eliteserien;Bodo/Glimt;Sandefjord;53.49;MEDIA;29;2026-09-14;Norway_Eliteserien;Norway_Eliteserien;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=66.49;FinalScore=53.49]";4.8;13.0;4.98;2.87;5.74;9.6;6.0;7.78;6.67;5.05;2.2.def1
2026-09-15;Poland_Ekstraklasa;Rakow;Zaglebie;53.41;MEDIA;10;2026-09-14;Poland_Ekstraklasa;Poland_Ekstraklasa;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=0.60;BaseScore=66.41;FinalScore=53.41]";3.88;6.75;6.75;7.79;3.9;10.29;5.14;10.0;3.33;8.57;2.2.def1
2026-09-15;Wales_CymruPremier;Penybont;Briton Ferry;52.28;BASSA;9;2026-09-14;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.69;8.86;4.43;2.27;8.52;6.0;6.0;2.5;4.0;6.0;2.2.def1
2026-09-15;Germany_3Liga;Grossaspach;Verl;51.63;BASSA;6;2026-09-14;Germany_3Liga;Germany_3Liga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.26;4.73;8.27;4.36;10.0;2.4;9.6;0.0;5.0;6.0;2.2.def1
2026-09-15;Wales_CymruPremier;Trefelin;Cambrian United;50.45;MEDIA;9;2026-09-14;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=63.45;FinalScore=50.45]";1.38;2.95;8.86;8.0;6.25;6.0;9.0;5.0;10.0;6.0;2.2.def1
2026-09-15;Italy_SerieC_GironeC;Cavese;Sorrento;50.33;BASSA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.53;7.88;8.86;2.42;1.14;4.0;3.0;10.0;5.0;5.5;2.2.def1
2026-09-15;Austria_Steiermark;Hohenhaus Schladming;Koflach;50.16;BASSA;4;2026-09-14;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;8.86;2.95;7.27;2.27;12.0;0.0;10.0;0.0;6.0;2.2.def1
2026-09-15;NorthernIreland_NIFLPremiership;Glentoran;Coleraine;49.97;MEDIA;9;2026-09-14;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=62.97;FinalScore=49.97]";3.82;7.88;13.0;4.24;3.03;6.0;8.0;3.33;6.67;7.0;2.2.def1
2026-09-15;Bolivia_DivisionProfesional;Real Oruro;Real Potosi;49.73;MEDIA;24;2026-09-14;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=0.80;BaseScore=62.73;FinalScore=49.73]";1.6;9.95;7.46;8.0;3.83;9.6;3.6;8.89;2.22;7.58;2.2.def1
2026-09-15;Austria_Steiermark;Weindorf St. Anna;Stadtwerke Bruck/Mur;49.66;BASSA;4;2026-09-14;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.8;2.95;13.0;3.64;2.27;0.0;12.0;0.0;10.0;3.0;2.2.def1
2026-09-15;Germany_Regionalliga_Nordost;Luckenwalde;BFC Preussen;49.49;MEDIA;10;2026-09-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.40;BaseScore=62.49;FinalScore=49.49]";1.76;3.69;6.65;8.0;7.39;9.0;6.0;7.5;5.0;7.5;2.2.def1
2026-09-15;Mexico_LigaMX_Apertura;Leon;Atl. San Luis;49.43;MEDIA;9;2026-09-14;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=62.43;FinalScore=49.43]";1.06;7.6;6.75;4.68;8.44;5.14;8.57;3.33;10.0;6.86;2.2.def1
2026-09-15;Germany_3Liga;Regensburg;Dusseldorf;48.72;MEDIA;6;2026-09-14;Germany_3Liga;Germany_3Liga;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=61.72;FinalScore=48.72]";2.21;10.64;4.73;8.0;4.55;9.6;4.8;5.0;5.0;7.2;2.2.def1
2026-09-15;Austria_Regionalliga_North;Vorwarts Steyr;Schallerbach;48.47;MEDIA;9;2026-09-14;Austria_Regionalliga_North;Austria_Regionalliga_North;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=61.47;FinalScore=48.47]";2.31;6.89;13.0;5.45;6.82;6.0;10.0;0.0;5.0;6.0;2.2.def1
2026-09-15;Lithuania_Toplyga;Banga;Transinvest;47.89;MEDIA;37;2026-09-14;Lithuania_Toplyga;Lithuania_Toplyga;;"PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=60.89;FinalScore=47.89]";0.67;8.18;9.5;3.22;5.52;7.2;7.2;5.83;7.86;5.72;2.2.def1
2026-09-15;NorthernIreland_NIFLPremiership;Crusaders;Dungannon;47.54;MEDIA;9;2026-09-14;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=60.54;FinalScore=47.54]";1.09;9.85;7.09;7.27;3.64;12.0;2.4;10.0;0.0;7.2;2.2.def1
2026-09-15;Sweden_Superettan;Värnamo;Öster;47.15;MEDIA;29;2026-09-14;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=60.15;FinalScore=47.15]";1.6;7.71;8.86;6.48;6.2;4.8;7.2;3.64;7.0;6.66;2.2.def1
2026-09-15;Austria_Steiermark;Furstenfeld;Lebring;46.48;BASSA;4;2026-09-14;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;0.0;5.91;8.0;7.58;6.0;8.0;0.0;5.0;4.0;2.2.def1
2026-09-15;Poland_Ekstraklasa;Korona;Gornik Zabrze;46.3;MEDIA;10;2026-09-14;Poland_Ekstraklasa;Poland_Ekstraklasa;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=59.30;FinalScore=46.30]";1.76;7.6;11.82;3.12;5.19;3.43;10.29;0.0;6.67;9.43;2.2.def1
2026-09-15;NorthernIreland_NIFLPremiership;Limavady;Bangor FC;44.32;BASSA;9;2026-09-14;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.55;3.55;3.55;6.55;10.0;4.8;7.2;3.33;0.0;4.8;2.2.def1
2026-09-15;Wales_CymruPremier;TNS;Flint;44.31;BASSA;9;2026-09-14;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.60;BaseScore=57.31;FinalScore=44.31]";6.0;13.0;5.17;1.36;8.52;4.5;6.0;2.5;5.0;5.25;2.2.def1
2026-09-15;Paraguay_DivisionIntermedia;Atl. Tembetary;Sp. Carapegua;44.16;BASSA;9;2026-09-14;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=57.16;FinalScore=44.16]";2.8;7.88;7.88;7.88;6.06;8.0;4.0;6.67;0.0;6.0;2.2.def1
2026-09-15;Ukraine_PremierLeague;Shakhtar;Ch. Odesa;43.54;BASSA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.62;11.82;2.95;2.91;4.55;4.8;3.0;5.0;0.0;3.9;2.2.def1
2026-09-15;Germany_Oberliga_Niederrhein;Dusseldorf 2;Wuppertaler;42.42;BASSA;8;2026-09-14;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.88;8.86;1.48;4.55;6.82;6.0;3.0;0.0;3.33;4.5;2.2.def1
2026-09-15;Ukraine_PremierLeague;Dyn. Kyiv;Epitsentr;40.01;BASSA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;"PRO: trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=0.40;BaseScore=53.01;FinalScore=40.01]";1.85;5.91;7.09;4.55;1.82;9.0;4.8;5.0;10.0;3.0;2.2.def1
2026-09-15;Italy_SerieC_GironeC;Foggia;Savoia;39.9;BASSA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.63;2.95;8.86;3.64;6.82;0.0;6.0;0.0;5.0;6.0;2.2.def1
