MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-18;Austria_Oberosterreich;Edelweiss;Union Unis Gschwandt;66.46;MEDIA-ALTA;10;2026-09-17;Austria_Oberosterreich;Austria_Oberosterreich;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=79.46;FinalScore=66.46]";2.4;13.0;8.86;5.19;7.58;10.29;8.0;10.0;5.0;9.14;2.2.def1
2026-09-18;Germany_Oberliga_BadenWurttemberg;Villingen;Singen;66.14;MEDIA;10;2026-09-17;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.82;13.0;6.75;5.19;7.79;8.57;5.14;6.67;3.33;6.86;2.2.def1
2026-09-18;Austria_Karnten;SV Spittal;SC St. Veit;66.04;MEDIA-ALTA;10;2026-09-17;Austria_Karnten;Austria_Karnten;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=79.04;FinalScore=66.04]";4.15;10.13;13.0;5.19;5.84;6.86;12.0;5.0;10.0;6.86;2.2.def1
2026-09-18;Germany_Oberliga_Bayern_Sud;FC Schwaig;Rosenheim;65.94;MEDIA;12;2026-09-17;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.47;12.41;8.86;4.73;7.27;8.4;6.0;4.0;4.0;7.8;2.2.def1
2026-09-18;Austria_Niederosterreich;Langenrohr;Amstetten (Am);65.58;MEDIA;7;2026-09-17;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.2;5.91;6.89;4.24;10.0;6.0;10.0;6.67;6.67;8.0;2.2.def1
2026-09-18;Netherlands_EersteDivisie;Almere City;Heracles;65.56;MEDIA-ALTA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=78.56;FinalScore=65.56]";0.32;13.0;13.0;2.42;6.82;8.0;12.0;5.0;10.0;8.0;2.2.def1
2026-09-18;Estonia_Meistriliiga;Harju JK Laagri;Kuressaare;65.08;MEDIA;32;2026-09-17;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.67;8.44;6.54;6.1;7.95;8.4;8.4;6.43;5.71;6.43;2.2.def1
2026-09-18;Azerbaijan_PremierLeague;Qarabag;Safa Baku;64.84;MEDIA;6;2026-09-17;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.91;11.82;1.48;3.64;10.0;6.0;6.0;10.0;5.0;6.0;2.2.def1
2026-09-18;Kazakhstan_FirstLeague;Turan;Yelimay Semey 2;64.77;MEDIA;32;2026-09-17;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.08;12.62;4.3;3.31;8.88;8.4;6.0;7.27;4.55;4.36;2.2.def1
2026-09-18;Sweden_Division2_SodraGotaland;Staffanstorp United;Osterlen;64.69;MEDIA;27;2026-09-17;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole;1.38;8.72;9.0;6.23;7.14;3.6;9.6;7.0;4.0;8.0;2.2.def1
2026-09-18;Sweden_Division2_VastraGotaland;Torslanda;Lindome;64.52;MEDIA-ALTA;24;2026-09-17;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=5.40;AwayGALast5=1.20;BaseScore=77.52;FinalScore=64.52]";2.77;10.69;10.97;8.0;6.71;8.4;8.4;7.0;6.0;8.57;2.2.def1
2026-09-18;Switzerland_ChallengeLeague;Xamax;Rapperswil-Jona;64.43;MEDIA-ALTA;9;2026-09-17;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=77.43;FinalScore=64.43]";2.0;8.86;8.86;6.36;9.09;10.5;6.0;10.0;7.5;8.25;2.2.def1
2026-09-18;Finland_Ykkosliiga;Haka;Klubi 04;64.11;MEDIA;27;2026-09-17;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.67;11.26;7.19;4.16;6.72;9.6;6.0;6.36;3.33;6.82;2.2.def1
2026-09-18;Austria_Burgenland;Pinkafeld;Bad Sauerbrunn;64.09;MEDIA-ALTA;8;2026-09-17;Austria_Burgenland;Austria_Burgenland;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=77.09;FinalScore=64.09]";0.8;12.8;13.0;4.85;5.3;6.0;12.0;3.33;10.0;9.0;2.2.def1
2026-09-18;Netherlands_EersteDivisie;Waalwijk;Maastricht;63.93;MEDIA-ALTA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=76.93;FinalScore=63.93]";1.58;11.82;8.86;4.85;6.82;6.0;8.0;10.0;10.0;9.0;2.2.def1
2026-09-18;Germany_Regionalliga_West;Rodinghausen;FC Gutersloh;63.6;MEDIA-ALTA;9;2026-09-17;Germany_Regionalliga_West;Germany_Regionalliga_West;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=76.60;FinalScore=63.60]";5.29;8.12;13.0;7.27;3.41;9.0;9.0;7.5;5.0;9.0;2.2.def1
2026-09-18;Austria_Regionalliga_North;Seekirchen;Wals-Grunau;63.42;MEDIA-ALTA;10;2026-09-17;Austria_Regionalliga_North;Austria_Regionalliga_North;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=76.42;FinalScore=63.42]";5.54;5.91;13.0;7.73;6.25;7.5;10.5;5.0;7.5;7.5;2.2.def1
2026-09-18;Denmark_2ndDivision;Roskilde;FA 2000;63.19;MEDIA;8;2026-09-17;Denmark_2ndDivision;Denmark_2ndDivision;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;3.27;8.44;6.75;4.16;9.09;5.14;8.57;3.33;5.0;9.43;2.2.def1
2026-09-18;Austria_Salzburg;Schwarzach;Strasswalchen;63.09;MEDIA-ALTA;10;2026-09-17;Austria_Salzburg;Austria_Salzburg;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.80;AwayGALast5=1.40;BaseScore=76.09;FinalScore=63.09]";5.6;5.06;13.0;8.0;4.55;10.29;9.0;7.5;6.67;6.43;2.2.def1
2026-09-18;Belarus_PershayaLiga;Gomel 2;Din. Minsk 2;62.73;MEDIA-ALTA;27;2026-09-17;Belarus_PershayaLiga;Belarus_PershayaLiga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.40;AwayGALast5=1.40;BaseScore=75.73;FinalScore=62.73]";1.76;8.12;10.09;7.12;7.01;9.6;9.6;6.67;7.5;8.25;2.2.def1
2026-09-18;Austria_Karnten;TSV Grafenstein;Saint Michael Lavanttal;62.68;MEDIA-ALTA;10;2026-09-17;Austria_Karnten;Austria_Karnten;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=75.68;FinalScore=62.68]";4.15;12.66;10.13;3.64;7.79;6.86;8.57;6.67;7.5;7.71;2.2.def1
2026-09-18;Austria_Regionalliga_North;Wallern/St Marienkirchen;Union Gurten;62.42;MEDIA-ALTA;10;2026-09-17;Austria_Regionalliga_North;Austria_Regionalliga_North;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=75.42;FinalScore=62.42]";0.46;13.0;13.0;4.09;5.11;12.0;6.0;10.0;5.0;6.75;2.2.def1
2026-09-18;CzechRepublic_4Liga_GroupF;Valasske Mezirici;Stonava;62.35;MEDIA-ALTA;7;2026-09-17;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=75.35;FinalScore=62.35]";6.0;9.85;8.86;8.0;5.3;8.0;8.0;6.67;6.67;8.0;2.2.def1
2026-09-18;Austria_Regionalliga_South;Deutschlandsberger;Kalsdorf;62.26;MEDIA-ALTA;9;2026-09-17;Austria_Regionalliga_South;Austria_Regionalliga_South;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=75.26;FinalScore=62.26]";0.92;13.0;13.0;5.45;4.55;10.0;8.0;6.67;6.67;7.0;2.2.def1
2026-09-18;Austria_Wien;TWL Elektra;A XIII-Auhof Center;61.93;MEDIA;5;2026-09-17;Austria_Wien;Austria_Wien;;PRO: attacco casa positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.2;13.0;7.88;1.82;3.03;6.0;4.0;10.0;10.0;5.0;2.2.def1
2026-09-18;Germany_2Bundesliga;Furth;Magdeburg;61.89;MEDIA-ALTA;6;2026-09-17;Germany_2Bundesliga;Germany_2Bundesliga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=74.89;FinalScore=61.89]";2.47;9.45;11.82;7.27;7.27;4.8;9.6;5.0;10.0;7.2;2.2.def1
2026-09-18;Germany_Regionalliga_Sudwest;FSV Francoforte;Kickers Stoccarda;61.75;MEDIA-ALTA;10;2026-09-17;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=74.75;FinalScore=61.75]";0.71;10.97;11.82;4.16;7.14;8.57;10.29;5.0;6.67;9.43;2.2.def1
2026-09-18;CzechRepublic_ChNL;Karvina;Kromeriz;61.65;MEDIA;9;2026-09-17;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.6;11.82;4.43;4.55;9.09;7.5;6.0;3.33;3.33;6.0;2.2.def1
2026-09-18;Germany_Oberliga_NOFV_Sud;1.FC Frankfurt;Meuselwitz;61.62;MEDIA;5;2026-09-17;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.6;5.91;10.34;8.0;2.27;12.0;3.0;10.0;0.0;4.5;2.2.def1
2026-09-18;Austria_Burgenland;Kohfidisch;Margarethen;61.61;MEDIA-ALTA;8;2026-09-17;Austria_Burgenland;Austria_Burgenland;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=74.61;FinalScore=61.61]";4.4;8.86;10.83;6.06;3.79;10.0;6.0;10.0;6.67;8.0;2.2.def1
2026-09-18;Austria_Niederosterreich;Ebreichsdorf;Retz;61.5;MEDIA-ALTA;7;2026-09-17;Austria_Niederosterreich;Austria_Niederosterreich;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=74.50;FinalScore=61.50]";1.2;13.0;11.82;7.27;4.55;8.0;8.0;5.0;6.67;9.0;2.2.def1
2026-09-18;Austria_Regionalliga_East;Wiener;Leobendorf;61.21;MEDIA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.8;13.0;6.75;1.56;7.14;6.86;5.14;5.0;6.67;4.29;2.2.def1
2026-09-18;Austria_Niederosterreich;Korneuburg;Admira (Am);60.52;MEDIA;7;2026-09-17;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.6;7.88;8.86;4.85;10.0;6.0;6.0;5.0;3.33;7.0;2.2.def1
2026-09-18;Croatia_HNL;Rudes;Slaven Belupo;60.45;MEDIA;5;2026-09-17;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;3.94;3.94;8.0;7.58;8.0;8.0;10.0;5.0;4.0;2.2.def1
2026-09-18;Germany_Oberliga_BadenWurttemberg;Nottingen;Young Boys Reutlingen;60.01;MEDIA-ALTA;10;2026-09-17;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=73.01;FinalScore=60.01]";3.88;6.75;13.0;7.27;6.82;6.86;10.0;0.0;10.0;8.43;2.2.def1
2026-09-18;Iceland_BestaDeildKvenna;Fram D;Vikingur Reykjavik D;60.01;MEDIA-ALTA;21;2026-09-17;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.20;AwayGALast5=1.00;BaseScore=73.01;FinalScore=60.01]";1.33;9.19;8.86;8.0;9.6;9.6;7.2;7.78;4.44;7.0;2.2.def1
2026-09-18;Austria_Bundesliga;SK Rapid;Tirol;58.89;MEDIA;8;2026-09-17;Austria_Bundesliga;Austria_Bundesliga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=71.89;FinalScore=58.89]";1.64;13.0;8.86;4.24;6.82;10.0;8.0;6.67;6.67;6.0;2.2.def1
2026-09-18;Poland_IIILiga_Group3;Polkowice;Sosnowiec;58.79;MEDIA;9;2026-09-17;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=71.79;FinalScore=58.79]";0.46;12.56;8.86;6.36;4.55;10.5;6.0;10.0;5.0;7.5;2.2.def1
2026-09-18;Belarus_VysshayaLiga;ML Vitebsk;Arsenal Dzerzhinsk;58.74;BASSA;26;2026-09-17;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.0;10.93;6.42;2.91;7.91;6.0;7.2;3.0;3.64;6.73;2.2.def1
2026-09-18;Germany_Oberliga_RheinlandPfalzSaar;Ahrweiler;RW Koblenz;58.04;MEDIA;11;2026-09-17;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=71.04;FinalScore=58.04]";4.24;4.43;12.56;6.82;6.25;6.0;7.5;7.5;7.5;8.25;2.2.def1
2026-09-18;Iceland_BestaDeildKvenna;IBV Vestmannaeyjar D;Throttur D;57.88;MEDIA;21;2026-09-17;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=70.88;FinalScore=57.88]";1.33;10.18;7.88;6.87;6.82;12.0;4.8;7.78;5.56;7.67;2.2.def1
2026-09-18;Finland_Kolmonen_Southern_Group3;Lahti/69;Futura;57.77;MEDIA;21;2026-09-17;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.40;BaseScore=70.77;FinalScore=57.77]";2.4;9.39;13.0;5.56;4.01;7.2;8.4;7.5;6.25;7.06;2.2.def1
2026-09-18;Austria_Regionalliga_North;Vorwarts Steyr;Dietach;57.71;BASSA;10;2026-09-17;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.46;6.75;8.44;5.19;10.0;5.14;8.57;0.0;7.14;6.0;2.2.def1
2026-09-18;Kazakhstan_PremierLeague;Aktobe;Ulytau;57.24;BASSA;38;2026-09-17;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;8.98;5.68;4.07;5.24;9.6;7.2;4.17;4.17;6.13;2.2.def1
