MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Poland_Division1;Polonia W.;Polonia B.;0.0;BASSA;8;2026-09-11;Poland_Division1;Poland_Division1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.45;OriginalV20DEFBand=MEDIA";1.02;15.71;;;21.43;8.57;10.71;;;;2.0.defselect1
2026-09-11;Poland_Division1;Puszcza;LKS Lodz;0.0;BASSA;8;2026-09-11;Poland_Division1;Poland_Division1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=29.12;OriginalV20DEFBand=BASSA";1.64;8.33;;;8.57;5.0;8.57;;;;2.0.defselect1
2026-09-11;Poland_Division2;Kleczew;Ol. Grudziadz;0.0;BASSA;8;2026-09-11;Poland_Division2;Poland_Division2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.02;OriginalV20DEFBand=BASSA";1.16;10.0;;;15.71;8.57;8.57;;;;2.0.defselect1
2026-09-11;Poland_Division2;R. Rzeszow;Z. Gora;0.0;BASSA;8;2026-09-11;Poland_Division2;Poland_Division2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.24;OriginalV20DEFBand=MEDIA";1.24;8.57;;;17.14;8.57;10.71;;;;2.0.defselect1
2026-09-11;Poland_Division2;Pruszkow;Tychy;0.0;BASSA;8;2026-09-11;Poland_Division2;Poland_Division2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.75;OriginalV20DEFBand=BASSA";0.18;21.43;;;7.14;8.57;6.43;;;;2.0.defselect1
2026-09-11;Portugal_LigaPortugal2;Torreense;Leixoes;0.0;BASSA;6;2026-09-11;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.86;OriginalV20DEFBand=BASSA";0.86;14.0;;;12.0;12.0;6.0;;;;2.0.defselect1
2026-09-11;Portugal_LigaPortugal2;Academica;Benfica B;0.0;BASSA;6;2026-09-11;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=31.89;OriginalV20DEFBand=BASSA";0.64;17.5;;;10.0;3.75;3.0;;;;2.0.defselect1
2026-09-11;Romania_Superliga;Farul Constanta;UTA Arad;0.0;BASSA;9;2026-09-11;Romania_Superliga;Romania_Superliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=34.72;OriginalV20DEFBand=BASSA";1.02;12.5;;;10.0;5.62;8.57;;;;2.0.defselect1
2026-09-11;Romania_Superliga;Csikszereda M. Ciuc;Din. Bucuresti;0.0;BASSA;9;2026-09-11;Romania_Superliga;Romania_Superliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=29.37;OriginalV20DEFBand=BASSA";3.62;6.25;;;7.5;7.5;7.5;;;;2.0.defselect1
2026-09-11;Russia_PremierLeague;Samara;Rodina Moscow;0.0;BASSA;8;2026-09-11;Russia_PremierLeague;Russia_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.35;OriginalV20DEFBand=MEDIA-ALTA";0.64;14.29;;;25.0;8.57;12.86;;;;2.0.defselect1
2026-09-11;Serbia_SuperLiga;Zeleznicar Pancevo;Macva;0.0;BASSA;10;2026-09-11;Serbia_SuperLiga;Serbia_SuperLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.67;OriginalV20DEFBand=BASSA";0.3;15.0;;;16.25;7.5;5.62;;;;2.0.defselect1
2026-09-11;Serbia_PrvaLiga;Metalac;Dubocica;0.0;BASSA;9;2026-09-11;Serbia_PrvaLiga;Serbia_PrvaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=34.63;OriginalV20DEFBand=BASSA";1.2;8.57;;;12.86;6.43;8.57;;;;2.0.defselect1
2026-09-11;Serbia_PrvaLiga;Sp. Subotica;Napredak;0.0;BASSA;9;2026-09-11;Serbia_PrvaLiga;Serbia_PrvaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.79;OriginalV20DEFBand=MEDIA";0.22;22.86;;;11.43;10.71;8.57;;;;2.0.defselect1
2026-09-11;Slovakia_2Liga;Pohronie;L. Mikulas;0.0;BASSA;8;2026-09-11;Slovakia_2Liga;Slovakia_2Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.24;OriginalV20DEFBand=MEDIA";1.1;20.0;;;12.86;12.86;6.43;;;;2.0.defselect1
2026-09-11;Slovakia_3Liga_West;Myjava;Trencin B;0.0;BASSA;6;2026-09-11;Slovakia_3Liga_West;Slovakia_3Liga_West;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.52;OriginalV20DEFBand=MEDIA";0.52;16.0;;;18.0;12.0;9.0;;;;2.0.defselect1
2026-09-11;Slovenia_PrvaLiga;Grosuplje;Nafta;0.0;BASSA;10;2026-09-11;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.29;OriginalV20DEFBand=MEDIA";0.54;13.75;;;16.25;9.38;9.38;;;;2.0.defselect1
2026-09-11;Slovenia_2SNL;Primorje;Bilje;0.0;BASSA;6;2026-09-11;Slovenia_2SNL;Slovenia_2SNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.52;OriginalV20DEFBand=MEDIA";0.52;10.0;;;20.0;9.0;15.0;;;;2.0.defselect1
2026-09-11;Slovenia_2SNL;Tabor Sezana;Dravinja;0.0;BASSA;6;2026-09-11;Slovenia_2SNL;Slovenia_2SNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.38;OriginalV20DEFBand=MEDIA";2.38;22.0;;;22.0;6.0;6.0;;;;2.0.defselect1
2026-09-11;Spain_LaLiga;Siviglia;Valencia;0.0;BASSA;7;2026-09-11;Spain_LaLiga;Spain_LaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.83;OriginalV20DEFBand=MEDIA";0.5;13.33;;;25.0;10.0;10.0;;;;2.0.defselect1
2026-09-11;Spain_LaLiga2;Burgos CF;Ceuta;0.0;BASSA;5;2026-09-11;Spain_LaLiga2;Spain_LaLiga2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.54;OriginalV20DEFBand=MEDIA";0.54;12.5;;;25.0;7.5;10.0;;;;2.0.defselect1
2026-09-11;SriLanka_SuperLeague;Defenders FC;New Young's SC;0.0;BASSA;10;2026-09-11;SriLanka_SuperLeague;SriLanka_SuperLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.59;OriginalV20DEFBand=MEDIA";1.22;8.75;;;25.0;9.38;11.25;;;;2.0.defselect1
2026-09-11;Sweden_Allsvenskan;Hacken;Mjallby;0.0;BASSA;27;2026-09-11;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.41;OriginalV20DEFBand=MEDIA";4.04;16.5;;;17.37;7.5;9.0;;;;2.0.defselect1
2026-09-11;Sweden_Division1_Sodra;Lunds;Rosengard;0.0;BASSA;23;2026-09-11;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.48;OriginalV20DEFBand=MEDIA";0.48;21.0;;;13.0;9.0;9.0;;;;2.0.defselect1
2026-09-11;Sweden_Division1_Sodra;Trollhättan;Utsikten;0.0;BASSA;23;2026-09-11;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=54.22;OriginalV20DEFBand=MEDIA";3.72;14.0;;;24.5;6.0;9.0;;;;2.0.defselect1
2026-09-11;Sweden_Division2_NorraGotaland;Kumla;Motala;0.0;BASSA;23;2026-09-11;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.58;OriginalV20DEFBand=BASSA";1.08;10.0;;;14.5;7.5;7.5;;;;2.0.defselect1
2026-09-11;Sweden_Division2_NorraGotaland;Stenungsunds;Vanersborgs FK;0.0;BASSA;23;2026-09-11;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.14;OriginalV20DEFBand=MEDIA";1.64;18.5;;;17.0;9.0;9.0;;;;2.0.defselect1
2026-09-11;Sweden_Division2_NorraGotaland;Vanersborgs IF;Grebbestad;0.0;BASSA;23;2026-09-11;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.52;OriginalV20DEFBand=MEDIA";6.02;10.0;;;15.0;9.0;10.5;;;;2.0.defselect1
2026-09-11;Sweden_Division2_VastraGotaland;Lindome;Landvetter;0.0;BASSA;23;2026-09-11;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.28;OriginalV20DEFBand=MEDIA";3.28;19.0;;;8.0;10.5;7.5;;;;2.0.defselect1
2026-09-11;Sweden_Division2_VastraGotaland;Boljan;Hestrafors;0.0;BASSA;23;2026-09-11;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.87;OriginalV20DEFBand=MEDIA";2.66;15.71;;;16.5;7.5;13.5;;;;2.0.defselect1
2026-09-11;Sweden_Division2_VastraGotaland;Dalstorps IF;Frölunda;0.0;BASSA;23;2026-09-11;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.25;OriginalV20DEFBand=MEDIA";2.66;19.09;;;15.5;10.5;10.5;;;;2.0.defselect1
2026-09-11;Switzerland_ChallengeLeague;Lausanne Ouchy;Wil;0.0;BASSA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=54.73;OriginalV20DEFBand=MEDIA";2.02;18.57;;;24.29;4.29;8.57;;;;2.0.defselect1
2026-09-11;Switzerland_ChallengeLeague;Nyonnais;Xamax;0.0;BASSA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.33;OriginalV20DEFBand=MEDIA";1.04;7.14;;;18.57;10.71;12.86;;;;2.0.defselect1
2026-09-11;Switzerland_ChallengeLeague;Rapperswil-Jona;Yverdon;0.0;BASSA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.45;OriginalV20DEFBand=BASSA";2.02;14.29;;;10.0;8.57;8.57;;;;2.0.defselect1
2026-09-11;Switzerland_ChallengeLeague;Etoile-Carouge;Winterthur;0.0;BASSA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.74;OriginalV20DEFBand=BASSA";0.74;10.0;;;10.0;6.43;8.57;;;;2.0.defselect1
2026-09-11;Turkey_SuperLig;Besiktas;Erzurumspor;0.0;BASSA;5;2026-09-11;Turkey_SuperLig;Turkey_SuperLig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.11;OriginalV20DEFBand=MEDIA";0.78;22.5;;;13.33;7.5;5.0;;;;2.0.defselect1
2026-09-11;Turkey_1Lig;Sariyer;Bandirmaspor;0.0;BASSA;7;2026-09-11;Turkey_1Lig;Turkey_1Lig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=27.97;OriginalV20DEFBand=BASSA";0.14;13.33;;;5.0;7.5;5.0;;;;2.0.defselect1
2026-09-11;Ukraine_PremierLeague;Kolos Kovalivka;Karpaty Lviv;0.0;BASSA;6;2026-09-11;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.50;OriginalV20DEFBand=MEDIA";16.5;7.5;;;8.0;7.5;12.0;;;;2.0.defselect1
2026-09-11;Ukraine_PershaLiga;UCSA;FC Chernihiv;0.0;BASSA;7;2026-09-11;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=34.90;OriginalV20DEFBand=BASSA";0.4;15.0;;;10.0;10.0;2.5;;;;2.0.defselect1
2026-09-11;SaudiArabia_ProfessionalLeague;Al Qadsiah;Al-Ettifaq;0.0;BASSA;8;2026-09-11;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.16;OriginalV20DEFBand=MEDIA";1.16;25.0;;;16.0;9.0;9.0;;;;2.0.defselect1
2026-09-11;SaudiArabia_ProfessionalLeague;Al-Faysaly;Al-Ittihad FC;0.0;BASSA;8;2026-09-11;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=31.30;OriginalV20DEFBand=BASSA";1.3;8.0;;;10.0;6.0;9.0;;;;2.0.defselect1
2026-09-11;SaudiArabia_ProfessionalLeague;Al Ahli SC;Al Hazem;0.0;BASSA;8;2026-09-11;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.36;OriginalV20DEFBand=BASSA";0.36;18.0;;;10.0;12.0;6.0;;;;2.0.defselect1
2026-09-11;Belgium_JupilerProLeague;KV Mechelen;Anderlecht;0.0;BASSA;9;2026-09-11;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.66;OriginalV20DEFBand=BASSA";0.66;10.0;;;10.0;9.0;6.0;;;;2.0.defselect1
2026-09-11;Latvia_NakotnesLiga;Rezekne;Super Nova 2;0.0;BASSA;21;2026-09-11;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.91;OriginalV20DEFBand=BASSA";5.3;7.37;;;14.74;10.5;9.0;;;;2.0.defselect1
2026-09-11;Moldova_Liga1_GroupB;Oguzsport;National Ialoveni;0.0;BASSA;6;2026-09-11;Moldova_Liga1_GroupB;Moldova_Liga1_GroupB;Moldova_Liga1;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=15.32;OriginalV20DEFBand=BASSA";2.32;8.0;;;8.0;0.0;0.0;;;;2.0.defselect1
2026-09-11;Moldova_Liga1_GroupA;Vulturii Cutezatori;Iskra Ribnita;0.0;BASSA;5;2026-09-11;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.04;OriginalV20DEFBand=MEDIA";1.04;25.0;;;10.0;15.0;10.0;;;;2.0.defselect1
2026-09-11;Norway_2ndDivision_Group2;Eidsvold;Ull/Kisa;0.0;BASSA;23;2026-09-11;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=80.92;OriginalV20DEFBand=ALTA";8.98;24.44;;;25.0;12.0;13.5;;;;2.0.defselect1
2026-09-11;Poland_IIILiga_Group1;Widzew Lodz 2;Mazovia Minsk Mazowiecki;0.0;BASSA;8;2026-09-11;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=68.91;OriginalV20DEFBand=MEDIA-ALTA";13.34;21.43;;;15.71;6.43;15.0;;;;2.0.defselect1
2026-09-11;Poland_IIILiga_Group1;Zabki;T. Mazowiecki;0.0;BASSA;8;2026-09-11;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.57;OriginalV20DEFBand=MEDIA";8.0;14.29;;;20.0;8.57;10.71;;;;2.0.defselect1
2026-09-11;Poland_IIILiga_Group2;Luzino;Grom Nowy Staw;0.0;BASSA;8;2026-09-11;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=88.71;OriginalV20DEFBand=ALTA";16.0;25.0;;;25.0;12.86;12.86;;;;2.0.defselect1
2026-09-11;Poland_IIILiga_Group2;Sroda;Unia Swarzedz;0.0;BASSA;8;2026-09-11;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=78.43;OriginalV20DEFBand=ALTA";17.0;25.0;;;17.14;12.86;6.43;;;;2.0.defselect1
2026-09-11;Poland_IIILiga_Group3;Carina Gubin;Bytom Odrzanski;0.0;BASSA;8;2026-09-11;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.43;OriginalV20DEFBand=BASSA";17.0;7.14;;;4.29;10.71;4.29;;;;2.0.defselect1
2026-09-11;Poland_IIILiga_Group4;Biala Podlaska;Wieczysta Krakow 2;0.0;BASSA;7;2026-09-11;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=28.91;OriginalV20DEFBand=BASSA";0.24;8.33;;;13.33;2.5;7.5;;;;2.0.defselect1
2026-09-11;CzechRepublic_ChNL;Trinec;Karvina;0.0;BASSA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.88;OriginalV20DEFBand=BASSA";2.74;10.0;;;10.0;8.57;8.57;;;;2.0.defselect1
2026-09-11;CzechRepublic_ChNL;Dukla Praga;Vlasim;0.0;BASSA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.15;OriginalV20DEFBand=MEDIA";0.86;18.57;;;14.29;10.71;10.71;;;;2.0.defselect1
2026-09-11;CzechRepublic_ChNL;Pribram;Ostrava B;0.0;BASSA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.25;OriginalV20DEFBand=MEDIA";0.96;17.14;;;12.86;10.71;8.57;;;;2.0.defselect1
2026-09-11;CzechRepublic_ChNL;Taborsko;Kladno;0.0;BASSA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.43;OriginalV20DEFBand=BASSA";0.86;12.86;;;12.86;6.43;6.43;;;;2.0.defselect1
2026-09-11;CzechRepublic_ChNL;Usti n. L.;Jihlava;0.0;BASSA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.65;OriginalV20DEFBand=BASSA";1.08;17.14;;;8.57;6.43;6.43;;;;2.0.defselect1
2026-09-11;CzechRepublic_3CFL_GroupA;Pisek;Ceske Budejovice;0.0;BASSA;8;2026-09-11;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.02;OriginalV20DEFBand=BASSA";2.02;14.0;;;8.0;9.0;12.0;;;;2.0.defselect1
2026-09-11;CzechRepublic_3CFL_GroupB;Liberec B;Pardubice B;0.0;BASSA;6;2026-09-11;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.83;OriginalV20DEFBand=BASSA";1.16;6.67;;;7.5;10.0;7.5;;;;2.0.defselect1
2026-09-11;CzechRepublic_4Liga_GroupA;Krimice;Horovice;0.0;BASSA;6;2026-09-11;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=66.54;OriginalV20DEFBand=MEDIA-ALTA";0.54;20.0;;;25.0;12.0;12.0;;;;2.0.defselect1
2026-09-11;CzechRepublic_4Liga_GroupE;Batov;FK Kozlovice;0.0;BASSA;6;2026-09-11;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.46;OriginalV20DEFBand=BASSA";2.46;4.0;;;8.0;12.0;9.0;;;;2.0.defselect1
2026-09-11;Finland_Kolmonen_Southern_Group2;ToTe;MPS/Atletico Malmi;0.0;BASSA;22;2026-09-11;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=29.75;OriginalV20DEFBand=BASSA";0.0;23.75;;;0.0;9.0;0.0;;;;2.0.defselect1
2026-09-11;Finland_Kolmonen_Western_Group1;MaPS;SalPa 2;0.0;BASSA;21;2026-09-11;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.96;OriginalV20DEFBand=BASSA";0.72;15.56;;;13.68;9.0;9.0;;;;2.0.defselect1
2026-09-11;Finland_Kolmonen_Western_Group1;JyTy;LTU U20;0.0;BASSA;21;2026-09-11;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.25;OriginalV20DEFBand=BASSA";5.42;11.11;;;12.22;7.5;9.0;;;;2.0.defselect1
2026-09-11;Finland_Kolmonen_Southern_Group1;Lohjan Pallo;PPJ/Ruoholahti;0.0;BASSA;20;2026-09-11;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=34.18;OriginalV20DEFBand=BASSA";0.0;0.0;;;23.68;0.0;10.5;;;;2.0.defselect1
2026-09-11;Finland_Kolmonen_Eastern_Group1;Komeetat;Blackbird;0.0;BASSA;23;2026-09-11;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=82.54;OriginalV20DEFBand=ALTA";9.82;25.0;;;22.22;15.0;10.5;;;;2.0.defselect1
2026-09-11;Finland_Kolmonen_Western_Group2;FC LeKi;Tampere Utd/2;0.0;BASSA;22;2026-09-11;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=54.74;OriginalV20DEFBand=MEDIA";3.38;23.53;;;8.33;12.0;10.5;;;;2.0.defselect1
2026-09-11;Finland_Kolmonen_Eastern_Group1;SAPA;FC Metso;0.0;BASSA;23;2026-09-11;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=69.15;OriginalV20DEFBand=MEDIA-ALTA";3.54;25.0;;;21.11;9.0;13.5;;;;2.0.defselect1
2026-09-11;Finland_Kolmonen_Eastern_Group2;Ylämyllyn Yllätys;Jippo-J/Punamusta;0.0;BASSA;21;2026-09-11;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=64.73;OriginalV20DEFBand=MEDIA-ALTA";1.62;21.05;;;21.05;9.0;12.0;;;;2.0.defselect1
2026-09-11;Finland_Kolmonen_Western_Group3;Kiisto;Virkiä;0.0;BASSA;16;2026-09-11;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=69.33;OriginalV20DEFBand=MEDIA-ALTA";3.5;23.33;;;20.0;10.5;12.0;;;;2.0.defselect1
2026-09-11;Finland_Kolmonen_Southern_Group1;Etelä-Espoon Pallo;EPS Reservi;0.0;BASSA;20;2026-09-11;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=70.61;OriginalV20DEFBand=MEDIA-ALTA";8.78;23.33;;;25.0;7.5;9.0;;;;2.0.defselect1
2026-09-11;Finland_Kolmonen_Southern_Group2;Pakkalan Palloseura;Töölön Taisto;0.0;BASSA;22;2026-09-11;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=60.92;OriginalV20DEFBand=MEDIA-ALTA";3.2;10.0;;;22.22;15.0;10.5;;;;2.0.defselect1
2026-09-11;Finland_Kolmonen_Eastern_Group2;SC Zulimanit;Kings;0.0;BASSA;21;2026-09-11;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=26.21;OriginalV20DEFBand=BASSA";0.0;0.0;;;14.21;0.0;12.0;;;;2.0.defselect1
2026-09-11;Finland_Kolmonen_Southern_Group3;ToTe/Tapio;Ponnistus;0.0;BASSA;21;2026-09-11;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=62.83;OriginalV20DEFBand=MEDIA-ALTA";2.98;12.35;;;25.0;12.0;10.5;;;;2.0.defselect1
2026-09-11;Finland_Kolmonen_Western_Group2;ACE;FC Haka j.;0.0;BASSA;22;2026-09-11;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=75.48;OriginalV20DEFBand=ALTA";2.54;19.44;;;25.0;13.5;15.0;;;;2.0.defselect1
2026-09-11;Finland_Kolmonen_Southern_Group1;Pöxyt;EIF/Akademi;0.0;BASSA;20;2026-09-11;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=59.64;OriginalV20DEFBand=MEDIA";3.64;21.67;;;13.33;13.5;10.5;;;;2.0.defselect1
