MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Italy_SerieA;Milan;Lecce;0.0;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.40;OriginalV20DEFBand=MEDIA";0.4;17.5;;;17.5;7.5;7.5;;;;2.0.defselect1
2026-09-20;Italy_SerieB;Arezzo;Südtirol;0.0;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=27.09;OriginalV20DEFBand=BASSA";0.42;10.0;;;6.67;10.0;0.0;;;;2.0.defselect1
2026-09-20;Italy_SerieB;Verona;L.R. Vicenza;0.0;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=61.63;OriginalV20DEFBand=MEDIA-ALTA";0.38;20.0;;;20.0;11.25;10.0;;;;2.0.defselect1
2026-09-20;Italy_SerieB;Mantova;Pisa;0.0;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.63;OriginalV20DEFBand=MEDIA";0.38;20.0;;;15.0;5.0;11.25;;;;2.0.defselect1
2026-09-20;Italy_SerieB;Modena;Empoli;0.0;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.87;OriginalV20DEFBand=BASSA";0.2;13.33;;;13.33;5.0;5.0;;;;2.0.defselect1
2026-09-20;Italy_SerieC_GironeA;Juventus U23;AlbinoLeffe;0.0;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=28.83;OriginalV20DEFBand=BASSA";0.08;7.5;;;10.0;7.5;3.75;;;;2.0.defselect1
2026-09-20;Italy_SerieC_GironeA;Novara;Carpi;0.0;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.33;OriginalV20DEFBand=MEDIA";0.08;10.0;;;17.5;7.5;11.25;;;;2.0.defselect1
2026-09-20;Italy_SerieC_GironeA;Ospitaletto;Cittadella;0.0;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.65;OriginalV20DEFBand=MEDIA";0.4;22.5;;;5.0;11.25;7.5;;;;2.0.defselect1
2026-09-20;Italy_SerieC_GironeA;Arzignano;Renate;0.0;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.33;OriginalV20DEFBand=BASSA";0.58;12.5;;;12.5;11.25;7.5;;;;2.0.defselect1
2026-09-20;Italy_SerieC_GironeA;Alcione Milano;Brescia;0.0;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=31.47;OriginalV20DEFBand=BASSA";0.22;15.0;;;5.0;7.5;3.75;;;;2.0.defselect1
2026-09-20;Italy_SerieC_GironeA;Folgore Caratese;Giana Erminio;0.0;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.64;OriginalV20DEFBand=BASSA";0.14;10.0;;;15.0;9.0;7.5;;;;2.0.defselect1
2026-09-20;Italy_SerieC_GironeA;Lecco;Pergolettese;0.0;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=16.53;OriginalV20DEFBand=BASSA";0.28;10.0;;;2.5;3.75;0.0;;;;2.0.defselect1
2026-09-20;Italy_SerieC_GironeB;Atalanta U23;Ravenna;0.0;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=35.93;OriginalV20DEFBand=BASSA";0.18;17.5;;;4.0;11.25;6.0;;;;2.0.defselect1
2026-09-20;Italy_SerieC_GironeB;Reggiana;Latina;0.0;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.06;OriginalV20DEFBand=MEDIA";1.06;22.0;;;14.0;9.0;6.0;;;;2.0.defselect1
2026-09-20;Italy_SerieC_GironeB;Vado;Pescara;0.0;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.20;OriginalV20DEFBand=MEDIA";0.2;7.5;;;22.5;7.5;7.5;;;;2.0.defselect1
2026-09-20;Italy_SerieC_GironeB;Campobasso;Pineto;0.0;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=31.18;OriginalV20DEFBand=BASSA";0.18;14.0;;;8.0;6.0;6.0;;;;2.0.defselect1
2026-09-20;Italy_SerieC_GironeB;Grosseto;Perugia;0.0;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.46;OriginalV20DEFBand=MEDIA";0.46;14.0;;;18.0;6.0;12.0;;;;2.0.defselect1
2026-09-20;Italy_SerieC_GironeB;Gubbio;Ostiamare;0.0;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.39;OriginalV20DEFBand=MEDIA";0.64;22.5;;;16.0;11.25;9.0;;;;2.0.defselect1
2026-09-20;Italy_SerieC_GironeC;Monopoli;Crotone;0.0;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=21.06;OriginalV20DEFBand=BASSA";1.06;6.0;;;14.0;0.0;3.0;;;;2.0.defselect1
2026-09-20;Italy_SerieC_GironeC;Inter U23;Foggia;0.0;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=30.58;OriginalV20DEFBand=BASSA";0.58;16.0;;;8.0;9.0;0.0;;;;2.0.defselect1
2026-09-20;Italy_SerieC_GironeC;Potenza;Cavese;0.0;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.40;OriginalV20DEFBand=BASSA";0.4;12.5;;;12.5;7.5;7.5;;;;2.0.defselect1
2026-09-20;Latvia_Virsliga;Ogre United;Super Nova;0.0;BASSA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.63;OriginalV20DEFBand=MEDIA";4.16;10.74;;;14.23;13.5;6.0;;;;2.0.defselect1
2026-09-20;Latvia_Virsliga;Tukums 2000;Grobina;0.0;BASSA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.09;OriginalV20DEFBand=MEDIA";0.86;14.83;;;18.4;10.5;7.5;;;;2.0.defselect1
2026-09-20;Latvia_Virsliga;Auda;RFS;0.0;BASSA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=33.23;OriginalV20DEFBand=BASSA";1.94;15.71;;;8.08;3.0;7.5;;;;2.0.defselect1
2026-09-20;Latvia_NakotnesLiga;Marupe;Riga FC 2;0.0;BASSA;22;2026-09-20;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=60.40;OriginalV20DEFBand=MEDIA-ALTA";0.9;22.0;;;18.0;10.5;9.0;;;;2.0.defselect1
2026-09-20;Latvia_NakotnesLiga;JFK Ventspils;Skanste;0.0;BASSA;22;2026-09-20;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.71;OriginalV20DEFBand=MEDIA";3.68;10.53;;;20.5;7.5;13.5;;;;2.0.defselect1
2026-09-20;Lithuania_Toplyga;Hegelmann;Suduva;0.0;BASSA;38;2026-09-20;Lithuania_Toplyga;Lithuania_Toplyga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=39.92;OriginalV20DEFBand=BASSA";7.46;10.38;;;8.57;7.5;9.0;;;;2.0.defselect1
2026-09-20;Lithuania_Toplyga;FA Siauliai;Kauno Zalgiris;0.0;BASSA;38;2026-09-20;Lithuania_Toplyga;Lithuania_Toplyga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.51;OriginalV20DEFBand=BASSA";7.88;9.63;;;7.5;9.0;7.5;;;;2.0.defselect1
2026-09-20;Lithuania_ILyga;Zalgiris 2;Babrungas;0.0;BASSA;27;2026-09-20;Lithuania_ILyga;Lithuania_ILyga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.96;OriginalV20DEFBand=BASSA";3.54;15.83;;;4.58;6.0;6.0;;;;2.0.defselect1
2026-09-20;Moldova_SuperLiga;Real Sireti;Milsami;0.0;BASSA;13;2026-09-20;Moldova_SuperLiga;Moldova_SuperLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=30.85;OriginalV20DEFBand=BASSA";4.18;5.83;;;13.33;4.5;6.0;;;;2.0.defselect1
2026-09-20;Moldova_SuperLiga;S. Tiraspol;Balti;0.0;BASSA;13;2026-09-20;Moldova_SuperLiga;Moldova_SuperLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=79.33;OriginalV20DEFBand=ALTA";15.5;20.83;;;25.0;9.0;12.0;;;;2.0.defselect1
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Otrant;Jezero;0.0;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.66;OriginalV20DEFBand=BASSA";1.28;13.75;;;13.75;9.38;7.5;;;;2.0.defselect1
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Bokelj;Mladost DG;0.0;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=26.29;OriginalV20DEFBand=BASSA";0.54;6.25;;;15.0;1.88;5.62;;;;2.0.defselect1
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Decic;Mornar;0.0;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=23.79;OriginalV20DEFBand=BASSA";0.54;11.25;;;7.5;3.75;3.75;;;;2.0.defselect1
2026-09-20;Norway_Eliteserien;Vålerenga;Fredrikstad;0.0;BASSA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.86;OriginalV20DEFBand=MEDIA";2.36;16.5;;;15.5;13.5;6.0;;;;2.0.defselect1
2026-09-20;Norway_Eliteserien;Sandefjord;Start;0.0;BASSA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.02;OriginalV20DEFBand=MEDIA";1.52;9.0;;;20.5;9.0;9.0;;;;2.0.defselect1
2026-09-20;Norway_Eliteserien;Tromsø;HamKam;0.0;BASSA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.86;OriginalV20DEFBand=MEDIA-ALTA";3.86;18.5;;;20.5;9.0;12.0;;;;2.0.defselect1
2026-09-20;Norway_Eliteserien;Viking;Lilleström;0.0;BASSA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.78;OriginalV20DEFBand=MEDIA";2.78;25.0;;;13.0;10.5;7.5;;;;2.0.defselect1
2026-09-20;Norway_Eliteserien;Brann;Bodo/Glimt;0.0;BASSA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.24;OriginalV20DEFBand=MEDIA";5.24;18.5;;;8.5;12.0;12.0;;;;2.0.defselect1
2026-09-20;Norway_OBOSLigaen;Haugesund;Strømmen;0.0;BASSA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;"V20DEFSELECT_NOT_CANDIDATE || V20DEFSELECT_CANDIDATE[V20DEFScore=71.58;V20DEFBand=MEDIA-ALTA;V22DEFScore=66.97;V22DEFBand=MEDIA-ALTA;V25DEFScore=66.97;V25DEFBand=MEDIA-ALTA;MinV20DEFScore=71.00]";6.76;25.0;;;21.82;12.0;9.0;;;;2.0.defselect1
2026-09-20;Norway_OBOSLigaen;Kongsvinger;Hodd;0.0;BASSA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=68.40;OriginalV20DEFBand=MEDIA-ALTA";2.72;25.0;;;18.18;12.0;13.5;;;;2.0.defselect1
2026-09-20;Norway_OBOSLigaen;Lyn;Ranheim;0.0;BASSA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=64.01;OriginalV20DEFBand=MEDIA-ALTA";0.74;17.27;;;25.0;10.5;13.5;;;;2.0.defselect1
2026-09-20;Norway_OBOSLigaen;Odd;Egersund;0.0;BASSA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.58;OriginalV20DEFBand=MEDIA";1.26;19.09;;;17.73;10.5;9.0;;;;2.0.defselect1
2026-09-20;Norway_OBOSLigaen;Raufoss;Strömsgodset;0.0;BASSA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.07;OriginalV20DEFBand=MEDIA";8.16;11.82;;;14.09;12.0;9.0;;;;2.0.defselect1
2026-09-20;Norway_OBOSLigaen;Sandnes;Moss;0.0;BASSA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.79;OriginalV20DEFBand=MEDIA";1.02;14.09;;;23.18;7.5;15.0;;;;2.0.defselect1
2026-09-20;Norway_OBOSLigaen;Stabaek;Sogndal;0.0;BASSA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=70.46;OriginalV20DEFBand=MEDIA-ALTA";5.78;25.0;;;23.18;10.5;9.0;;;;2.0.defselect1
2026-09-20;Norway_2ndDivision_Group1;Bjarg;Traeff;0.0;BASSA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.01;OriginalV20DEFBand=MEDIA";3.72;18.5;;;15.79;7.5;10.5;;;;2.0.defselect1
2026-09-20;Norway_2ndDivision_Group1;Notodden;Arendal;0.0;BASSA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.63;OriginalV20DEFBand=MEDIA";2.16;13.68;;;15.79;6.0;12.0;;;;2.0.defselect1
2026-09-20;Norway_2ndDivision_Group1;Pors;Lysekloster;0.0;BASSA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.73;OriginalV20DEFBand=BASSA";1.68;10.0;;;21.05;4.5;10.5;;;;2.0.defselect1
2026-09-20;Norway_2ndDivision_Group2;Grorud;Kjelsaas;0.0;BASSA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.44;OriginalV20DEFBand=BASSA";2.94;15.5;;;13.0;4.5;10.5;;;;2.0.defselect1
2026-09-20;Norway_2ndDivision_Group2;Stjordals Blink;Lørenskog;0.0;BASSA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=54.75;OriginalV20DEFBand=MEDIA";2.62;16.84;;;15.79;12.0;7.5;;;;2.0.defselect1
2026-09-20;Norway_2ndDivision_Group2;Ull/Kisa;Junkeren;0.0;BASSA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.72;OriginalV20DEFBand=MEDIA";4.3;12.11;;;16.32;13.5;7.5;;;;2.0.defselect1
2026-09-20;Norway_2ndDivision_Group2;Skeid;Tromsdalen;0.0;BASSA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.80;OriginalV20DEFBand=MEDIA";2.68;14.5;;;17.62;10.5;7.5;;;;2.0.defselect1
2026-09-20;Norway_2ndDivision_Group2;Trygg/Lade;Levanger;0.0;BASSA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.79;OriginalV20DEFBand=MEDIA";9.74;12.0;;;11.05;10.5;13.5;;;;2.0.defselect1
2026-09-20;Norway_3rdDivision_Group1;Gamle Oslo;Asker;0.0;BASSA;24;2026-09-20;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=64.03;OriginalV20DEFBand=MEDIA-ALTA";1.7;25.0;;;13.33;13.5;13.5;;;;2.0.defselect1
2026-09-20;Norway_3rdDivision_Group2;Molde 2;Melhus;0.0;BASSA;23;2026-09-20;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=62.48;OriginalV20DEFBand=MEDIA-ALTA";2.48;25.0;;;14.0;15.0;9.0;;;;2.0.defselect1
2026-09-20;Norway_3rdDivision_Group5;Lillestrom 2;Fauske Sprint;0.0;BASSA;22;2026-09-20;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=76.08;OriginalV20DEFBand=ALTA";0.58;25.0;;;25.0;13.5;15.0;;;;2.0.defselect1
2026-09-20;Norway_3rdDivision_Group5;Floeya;Finnsnes;0.0;BASSA;22;2026-09-20;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=68.14;OriginalV20DEFBand=MEDIA-ALTA";1.32;25.0;;;16.32;15.0;10.5;;;;2.0.defselect1
2026-09-20;Netherlands_Eredivisie;Feyenoord;Utrecht;0.0;BASSA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=76.10;OriginalV20DEFBand=ALTA";1.6;25.0;;;25.0;12.5;15.0;;;;2.0.defselect1
2026-09-20;Netherlands_Eredivisie;Alkmaar;Telstar;0.0;BASSA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=59.59;OriginalV20DEFBand=MEDIA";1.76;25.0;;;18.33;7.5;10.0;;;;2.0.defselect1
2026-09-20;Netherlands_Eredivisie;Twente;PSV;0.0;BASSA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.73;OriginalV20DEFBand=MEDIA";0.56;20.0;;;11.67;7.5;15.0;;;;2.0.defselect1
2026-09-20;Netherlands_Eredivisie;Nijmegen;G.A. Eagles;0.0;BASSA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=67.74;OriginalV20DEFBand=MEDIA-ALTA";0.24;18.33;;;21.67;15.0;12.5;;;;2.0.defselect1
2026-09-20;Netherlands_EersteDivisie;De Graafschap;Breda;0.0;BASSA;10;2026-09-20;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=60.48;OriginalV20DEFBand=MEDIA-ALTA";0.48;11.67;;;23.33;12.5;12.5;;;;2.0.defselect1
2026-09-20;Netherlands_EredivisieWomen;PEC Zwolle D;De Graafschap D;0.0;BASSA;5;2026-09-20;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.20;OriginalV20DEFBand=MEDIA";0.2;15.0;;;15.0;7.5;7.5;;;;2.0.defselect1
2026-09-20;Paraguay_DivisionIntermedia;12 de Junio;Independiente F.B.C.;0.0;BASSA;10;2026-09-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.22;OriginalV20DEFBand=BASSA";0.22;15.71;;;11.43;6.43;6.43;;;;2.0.defselect1
2026-09-20;Paraguay_DivisionIntermedia;Sp. Carapegua;Tacuary;0.0;BASSA;10;2026-09-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.93;OriginalV20DEFBand=BASSA";1.64;14.29;;;17.14;6.43;6.43;;;;2.0.defselect1
2026-09-20;Peru_Liga1_Clausura;Huancayo;Cajamarca;0.0;BASSA;11;2026-09-20;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.70;OriginalV20DEFBand=MEDIA";4.2;13.75;;;25.0;7.5;11.25;;;;2.0.defselect1
2026-09-20;Peru_Liga1_Clausura;Juan Pablo 2;Moquegua;0.0;BASSA;11;2026-09-20;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.30;OriginalV20DEFBand=MEDIA";2.42;17.5;;;16.25;7.5;5.62;;;;2.0.defselect1
2026-09-20;Poland_Ekstraklasa;Piast;Pogon Szczecin;0.0;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=34.84;OriginalV20DEFBand=BASSA";0.16;18.75;;;7.14;7.5;4.29;;;;2.0.defselect1
2026-09-20;Poland_Ekstraklasa;Zaglebie;Plock;0.0;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.24;OriginalV20DEFBand=MEDIA";1.28;13.75;;;17.14;7.5;8.57;;;;2.0.defselect1
2026-09-20;Poland_Ekstraklasa;Jagiellonia;Legia;0.0;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.36;OriginalV20DEFBand=BASSA";0.7;15.71;;;8.75;8.57;5.62;;;;2.0.defselect1
2026-09-20;Poland_Ekstraklasa;Lech;Radomiak Radom;0.0;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=54.76;OriginalV20DEFBand=MEDIA";1.78;17.14;;;18.75;10.71;9.38;;;;2.0.defselect1
2026-09-20;Poland_Division1;Pogon Siedlce;Arka;0.0;BASSA;10;2026-09-20;Poland_Division1;Poland_Division1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=28.54;OriginalV20DEFBand=BASSA";0.38;10.0;;;11.25;4.29;5.62;;;;2.0.defselect1
2026-09-20;Poland_Division1;Podbeskidzie;Skierniewice;0.0;BASSA;10;2026-09-20;Poland_Division1;Poland_Division1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.53;OriginalV20DEFBand=BASSA";0.28;13.75;;;17.5;5.62;9.38;;;;2.0.defselect1
2026-09-20;Poland_Division2;S. Wola;R. Rzeszow;0.0;BASSA;10;2026-09-20;Poland_Division2;Poland_Division2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=54.51;OriginalV20DEFBand=MEDIA";0.76;15.0;;;20.0;11.25;7.5;;;;2.0.defselect1
2026-09-20;Poland_Division2;Slask 2;Hutnik Krakow;0.0;BASSA;10;2026-09-20;Poland_Division2;Poland_Division2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.07;OriginalV20DEFBand=MEDIA";1.82;16.25;;;11.25;11.25;7.5;;;;2.0.defselect1
2026-09-20;Poland_Division2;Tychy;Sandecja;0.0;BASSA;10;2026-09-20;Poland_Division2;Poland_Division2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.60;OriginalV20DEFBand=BASSA";0.6;15.0;;;10.0;5.62;9.38;;;;2.0.defselect1
2026-09-20;Poland_IIILiga_Group1;Suwalki;Widzew Lodz 2;0.0;BASSA;10;2026-09-20;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.50;OriginalV20DEFBand=BASSA";8.0;12.5;;;13.75;3.75;7.5;;;;2.0.defselect1
2026-09-20;Poland_IIILiga_Group4;Kolbuszowa Dolna;Wislanie Skawina;0.0;BASSA;8;2026-09-20;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=29.67;OriginalV20DEFBand=BASSA";1.24;8.57;;;10.0;4.29;8.57;;;;2.0.defselect1
2026-09-20;Portugal_LigaPortugal;Estrela;Academico Viseu;0.0;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=60.65;OriginalV20DEFBand=MEDIA-ALTA";0.32;23.33;;;15.0;15.0;10.0;;;;2.0.defselect1
