MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-15;Norway_3rdDivision_Group2;Aalesund 2;Spjelkavik;0.0;BASSA;23;2026-09-15;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=67.45;OriginalV20DEFBand=MEDIA-ALTA";3.62;18.33;;;20.0;12.0;13.5;;;;2.0.defselect1
2026-09-15;Norway_3rdDivision_Group3;Åsane 2;Brann 2;0.0;BASSA;22;2026-09-15;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=67.39;OriginalV20DEFBand=MEDIA-ALTA";2.06;17.22;;;21.11;13.5;13.5;;;;2.0.defselect1
2026-09-15;Norway_3rdDivision_Group4;Akra;Odd 2;0.0;BASSA;23;2026-09-15;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=65.74;OriginalV20DEFBand=MEDIA-ALTA";1.52;13.33;;;23.89;13.5;13.5;;;;2.0.defselect1
2026-09-15;Norway_3rdDivision_Group4;Viking 2;Varhaug;0.0;BASSA;23;2026-09-15;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.10;OriginalV20DEFBand=MEDIA";1.38;24.44;;;12.78;12.0;10.5;;;;2.0.defselect1
2026-09-15;Norway_3rdDivision_Group5;Fauske Sprint;Strømsgodset 2;0.0;BASSA;22;2026-09-15;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=70.68;OriginalV20DEFBand=MEDIA-ALTA";1.12;25.0;;;20.56;15.0;12.0;;;;2.0.defselect1
2026-09-15;Norway_3rdDivision_Group5;Skjetten;Tromsø 2;0.0;BASSA;22;2026-09-15;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=66.87;OriginalV20DEFBand=MEDIA-ALTA";4.04;22.22;;;21.11;10.5;12.0;;;;2.0.defselect1
2026-09-15;Norway_3rdDivision_Group5;Skedsmo;Lillestrom 2;0.0;BASSA;22;2026-09-15;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=65.21;OriginalV20DEFBand=MEDIA-ALTA";3.88;21.67;;;21.67;7.5;13.5;;;;2.0.defselect1
2026-09-15;Paraguay_DivisionIntermedia;Independiente F.B.C.;Encarnacion FC;0.0;BASSA;9;2026-09-15;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=35.22;OriginalV20DEFBand=BASSA";0.72;11.67;;;13.33;7.5;5.0;;;;2.0.defselect1
2026-09-15;Paraguay_DivisionIntermedia;Atl. Tembetary;Sp. Carapegua;0.0;BASSA;9;2026-09-15;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=39.59;OriginalV20DEFBand=BASSA";0.92;13.33;;;13.33;10.0;5.0;;;;2.0.defselect1
2026-09-15;Poland_Ekstraklasa;Rakow;Zaglebie;0.0;BASSA;10;2026-09-15;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.07;OriginalV20DEFBand=BASSA";1.78;11.43;;;8.57;12.86;6.43;;;;2.0.defselect1
2026-09-15;Poland_Ekstraklasa;Korona;Gornik Zabrze;0.0;BASSA;10;2026-09-15;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=39.39;OriginalV20DEFBand=BASSA";0.96;12.86;;;11.43;4.29;12.86;;;;2.0.defselect1
2026-09-15;Portugal_LigaPortugal;Rio Ave;Estrela;0.0;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.14;OriginalV20DEFBand=BASSA";1.14;4.0;;;18.0;6.0;15.0;;;;2.0.defselect1
2026-09-15;Portugal_LigaPortugal;Moreirense;Maritimo;0.0;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.58;OriginalV20DEFBand=MEDIA";0.58;8.0;;;16.0;12.0;12.0;;;;2.0.defselect1
2026-09-15;Portugal_LigaPortugal;Braga;Estoril;0.0;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.25;OriginalV20DEFBand=BASSA";1.0;15.0;;;14.0;11.25;3.0;;;;2.0.defselect1
2026-09-15;Portugal_LigaPortugal2;FC Porto B;Vizela;0.0;BASSA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=18.36;OriginalV20DEFBand=BASSA";1.36;4.0;;;4.0;9.0;3.0;;;;2.0.defselect1
2026-09-15;Portugal_LigaPortugal2;Sporting B;Lusitania FC;0.0;BASSA;7;2026-09-15;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=29.14;OriginalV20DEFBand=BASSA";0.14;14.0;;;6.0;6.0;6.0;;;;2.0.defselect1
2026-09-15;Romania_Liga2;CSM Resita;FC Bacau;0.0;BASSA;8;2026-09-15;Romania_Liga2;Romania_Liga2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.88;OriginalV20DEFBand=MEDIA";0.88;18.0;;;12.0;9.0;12.0;;;;2.0.defselect1
2026-09-15;Scotland_Premiership;Falkirk;Hearts;0.0;BASSA;8;2026-09-15;Scotland_Premiership;Scotland_Premiership;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.66;OriginalV20DEFBand=MEDIA";17.66;6.0;;;10.0;6.0;15.0;;;;2.0.defselect1
2026-09-15;Scotland_Premiership;Hibernian;Kilmarnock;0.0;BASSA;8;2026-09-15;Scotland_Premiership;Scotland_Premiership;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=78.34;OriginalV20DEFBand=ALTA";15.34;14.0;;;25.0;15.0;9.0;;;;2.0.defselect1
2026-09-15;Scotland_Premiership;Motherwell;Aberdeen;0.0;BASSA;8;2026-09-15;Scotland_Premiership;Scotland_Premiership;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.86;OriginalV20DEFBand=MEDIA";14.86;16.0;;;14.0;9.0;6.0;;;;2.0.defselect1
2026-09-15;Spain_LaLiga;Vallecano;Espanyol;0.0;BASSA;8;2026-09-15;Spain_LaLiga;Spain_LaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.72;OriginalV20DEFBand=BASSA";0.72;16.0;;;7.5;12.0;7.5;;;;2.0.defselect1
2026-09-15;Spain_LaLiga;Alaves;Valencia;0.0;BASSA;8;2026-09-15;Spain_LaLiga;Spain_LaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=62.00;OriginalV20DEFBand=MEDIA-ALTA";1.5;22.0;;;25.0;9.0;7.5;;;;2.0.defselect1
2026-09-15;Spain_LaLiga;Elche;Real Madrid;0.0;BASSA;8;2026-09-15;Spain_LaLiga;Spain_LaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.05;OriginalV20DEFBand=BASSA";1.3;12.0;;;7.5;9.0;11.25;;;;2.0.defselect1
2026-09-15;SriLanka_SuperLeague;Blue Eagles;Sea Hawks;0.0;BASSA;11;2026-09-15;SriLanka_SuperLeague;SriLanka_SuperLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=23.20;OriginalV20DEFBand=BASSA";3.7;10.0;;;5.0;3.75;3.75;;;;2.0.defselect1
2026-09-15;Sweden_Superettan;Brage;Sandviken;0.0;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.99;OriginalV20DEFBand=MEDIA";3.42;15.65;;;13.91;10.5;7.5;;;;2.0.defselect1
2026-09-15;Sweden_Superettan;Landskrona;Sundsvall;0.0;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.25;OriginalV20DEFBand=MEDIA";5.84;13.48;;;20.43;4.5;6.0;;;;2.0.defselect1
2026-09-15;Sweden_Superettan;Värnamo;Öster;0.0;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.22;OriginalV20DEFBand=BASSA";2.54;13.04;;;13.64;6.0;9.0;;;;2.0.defselect1
2026-09-15;Switzerland_SuperLeague;Grasshoppers;Sion;0.0;BASSA;9;2026-09-15;Switzerland_SuperLeague;Switzerland_SuperLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.73;OriginalV20DEFBand=MEDIA";1.16;14.29;;;15.71;8.57;15.0;;;;2.0.defselect1
2026-09-15;Turkey_SuperLig;Gaziantep;Fenerbahce;0.0;BASSA;6;2026-09-15;Turkey_SuperLig;Turkey_SuperLig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.77;OriginalV20DEFBand=MEDIA";0.44;17.5;;;13.33;7.5;10.0;;;;2.0.defselect1
2026-09-15;Turkey_1Lig;Kayserispor;Istanbulspor;0.0;BASSA;8;2026-09-15;Turkey_1Lig;Turkey_1Lig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.91;OriginalV20DEFBand=MEDIA";1.74;16.67;;;25.0;5.0;12.5;;;;2.0.defselect1
2026-09-15;Ukraine_PremierLeague;Dyn. Kyiv;Epitsentr;0.0;BASSA;7;2026-09-15;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.59;OriginalV20DEFBand=BASSA";13.34;10.0;;;4.0;11.25;6.0;;;;2.0.defselect1
2026-09-15;Ukraine_PremierLeague;Shakhtar;Ch. Odesa;0.0;BASSA;7;2026-09-15;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.01;OriginalV20DEFBand=MEDIA";16.26;20.0;;;10.0;6.0;3.75;;;;2.0.defselect1
2026-09-15;Ukraine_PershaLiga;Zhytomyr 2;Ahrobiznes Volochysk;0.0;BASSA;8;2026-09-15;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.15;OriginalV20DEFBand=MEDIA";1.48;11.67;;;15.0;10.0;10.0;;;;2.0.defselect1
2026-09-15;Ukraine_PershaLiga;Oleksandriya;Viktoria;0.0;BASSA;8;2026-09-15;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=29.23;OriginalV20DEFBand=BASSA";0.56;18.33;;;3.33;5.0;5.0;;;;2.0.defselect1
2026-09-15;USA_MLS;San Diego FC;Philadelphia Union;0.0;BASSA;29;2026-09-15;USA_MLS;USA_MLS;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.87;OriginalV20DEFBand=MEDIA";0.12;17.5;;;16.25;7.5;10.5;;;;2.0.defselect1
2026-09-15;USA_USLLeagueOne;Portland Hearts of Pine;AV Alta;0.0;BASSA;38;2026-09-15;USA_USLLeagueOne;USA_USLLeagueOne;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.00;OriginalV20DEFBand=MEDIA";7.54;14.62;;;13.85;10.5;10.5;;;;2.0.defselect1
