MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Austria_Regionalliga_North;Schallerbach;Grodig;75.18;ALTA;8;2026-09-10;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.77;13.0;9.85;5.82;4.55;9.6;8.0;10.0;5.0;6.6;2.5.0
2026-09-11;Germany_Oberliga_Hamburg;Wandsbeker Concordia;Norderstedt 2;75.16;ALTA;7;2026-09-10;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;0.71;7.88;5.91;8.0;10.0;6.0;12.0;6.67;10.0;8.0;2.5.0
2026-09-11;Slovakia_3Liga_West;Myjava;Trencin B;74.76;MEDIA;6;2026-09-10;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.6;9.45;9.45;8.0;8.18;9.6;7.2;6.67;5.0;9.6;2.5.0
2026-09-11;Austria_Regionalliga_North;Seekirchen;Dietach;74.68;MEDIA;8;2026-09-10;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.92;6.75;8.86;8.0;10.0;8.57;10.0;6.67;8.33;6.57;2.5.0
2026-09-11;Germany_2Bundesliga;Norimberga;Hannover;74.66;MEDIA;5;2026-09-10;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;3.88;13.0;5.91;4.55;6.82;12.0;6.0;10.0;5.0;7.5;2.5.0
2026-09-11;Austria_Regionalliga_South;Kalsdorf;Hartberg (Am);74.5;MEDIA;8;2026-09-10;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;5.54;13.0;4.73;4.36;10.0;7.2;9.6;5.0;6.67;8.4;2.5.0
2026-09-11;Germany_Regionalliga_Sudwest;Freiburg 2;Sandhausen;74.49;MEDIA;9;2026-09-10;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;4.24;11.82;8.86;4.24;10.0;6.0;8.0;6.67;6.67;8.0;2.5.0
2026-09-11;Austria_Karnten;Nussdorf;Saint Michael Lavanttal;74.42;MEDIA;9;2026-09-10;Austria_Karnten;Austria_Karnten;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;1.85;4.92;6.89;8.0;9.09;12.0;8.0;10.0;6.67;7.0;2.5.0
2026-09-11;Germany_Oberliga_Bayern_Nord;Gebenbach;Bayern Hof;74.21;MEDIA;13;2026-09-10;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.06;11.82;11.16;2.42;7.58;6.67;8.0;10.0;7.5;8.0;2.5.0
2026-09-11;Germany_Oberliga_Bayern_Sud;Hankofen-Hailing;Schalding;74.21;MEDIA;11;2026-09-10;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;5.65;13.0;7.88;3.18;10.0;7.5;9.33;5.0;5.0;7.67;2.5.0
2026-09-11;Germany_Regionalliga_Nord;VfB Oldenburg;Hannover 2;74.02;MEDIA;9;2026-09-10;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;0.71;13.0;10.97;4.16;4.55;8.57;6.86;10.0;7.5;7.71;2.5.0
2026-09-11;Austria_Regionalliga_South;A. Klagenfurt;ATSV Wolfsberger;74.01;MEDIA;8;2026-09-10;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;5.54;13.0;2.95;4.85;10.0;8.0;8.0;6.67;10.0;5.0;2.5.0
2026-09-11;Germany_Oberliga_Niedersachsen;Hildesheim;Hemmingen;73.59;MEDIA;6;2026-09-10;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.06;8.27;10.64;5.82;10.0;4.8;12.0;5.0;10.0;6.0;2.5.0
2026-09-11;Paraguay_DivisionIntermedia;12 de Junio;Atl. Tembetary;73.01;MEDIA;8;2026-09-10;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.2;9.45;8.27;5.82;10.0;4.8;9.6;6.67;10.0;7.2;2.5.0
2026-09-11;Austria_Regionalliga_South;Treibach;Donau Klagenfurt;72.97;MEDIA;8;2026-09-10;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;6.0;13.0;5.91;3.64;9.09;10.0;6.0;6.67;6.67;6.0;2.5.0
2026-09-11;Poland_Ekstraklasa;Rakow;Motor Lublin;72.97;MEDIA;9;2026-09-10;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;1.06;5.91;6.75;8.0;8.44;10.0;6.86;10.0;6.67;9.29;2.5.0
2026-09-11;Wales_CymruSouth;Newport City;Trethomas Bluebirds;72.57;MEDIA;7;2026-09-10;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;5.2;7.39;13.0;3.64;9.85;6.0;10.0;3.33;6.67;7.5;2.5.0
2026-09-11;Slovakia_2Liga;Pohronie;L. Mikulas;72.39;MEDIA;8;2026-09-10;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;2.4;11.82;10.97;5.71;5.84;10.29;5.14;10.0;2.5;7.71;2.5.0
2026-09-11;Wales_CymruSouth;Pure Swansea;Pontardawe;72.33;MEDIA;7;2026-09-10;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;13.0;2.95;4.55;10.0;12.0;6.0;10.0;3.33;4.5;2.5.0
2026-09-11;Spain_LaLiga;Siviglia;Valencia;72.12;MEDIA;7;2026-09-10;Spain_LaLiga;Spain_LaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.21;7.88;1.97;6.06;10.0;8.0;8.0;10.0;10.0;8.0;2.5.0
2026-09-11;Latvia_Virsliga;Ogre United;FK Liepaja;72.08;MEDIA;31;2026-09-10;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;4.0;6.38;8.54;8.0;6.57;12.0;7.2;6.67;5.33;7.4;2.5.0
2026-09-11;Austria_Regionalliga_South;Tillmitsch;Weiz;72.06;MEDIA;8;2026-09-10;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;2.77;13.0;9.45;8.0;3.64;9.6;7.2;6.67;3.33;8.4;2.5.0
2026-09-11;Poland_IIILiga_Group2;Sroda;Unia Swarzedz;71.91;MEDIA;8;2026-09-10;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.54;13.0;5.91;5.71;7.79;10.29;5.14;6.67;5.0;6.86;2.5.0
2026-09-11;Wales_CymruPremier;Ammanford;Caernarfon;71.77;MEDIA;8;2026-09-10;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico;5.08;3.38;13.0;8.0;5.84;6.86;10.29;6.67;6.67;6.0;2.5.0
2026-09-11;Bulgaria_ParvaLiga;Cherno More;Lok. Sofia;71.5;MEDIA;9;2026-09-10;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.2;5.91;6.75;7.73;9.09;7.5;8.57;10.0;5.0;9.75;2.5.0
2026-09-11;Wales_CymruPremier;Barry;Llandudno;71.37;MEDIA;8;2026-09-10;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.38;13.0;12.66;4.16;4.55;8.57;6.86;6.67;6.67;6.86;2.5.0
2026-09-11;Poland_IIILiga_Group1;Zabki;T. Mazowiecki;71.33;MEDIA;8;2026-09-10;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.92;8.44;12.66;6.23;9.09;6.86;8.57;3.33;7.5;7.71;2.5.0
2026-09-11;NorthernIreland_NIFLPremiership;Coleraine;Ballymena;71.1;MEDIA;8;2026-09-10;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.36;13.0;8.86;1.45;6.82;7.2;9.0;5.0;10.0;5.4;2.5.0
2026-09-11;Austria_Burgenland;Oberpullendorf;Kohfidisch;71.08;MEDIA;7;2026-09-10;Austria_Burgenland;Austria_Burgenland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.2;7.09;9.45;8.0;7.27;9.6;9.6;5.0;6.67;7.2;2.5.0
2026-09-11;Sweden_Division2_NorraGotaland;Vanersborgs IF;Grebbestad;71.0;MEDIA;23;2026-09-10;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.23;5.91;10.05;8.0;6.82;7.2;8.4;5.45;8.89;7.06;2.5.0
2026-09-11;CzechRepublic_ChNL;Dukla Praga;Vlasim;70.96;MEDIA;8;2026-09-10;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: profilo over interno debole | profilo over esterno debole;1.6;10.97;10.13;5.19;6.49;8.57;8.57;5.0;5.0;9.43;2.5.0
2026-09-11;Austria_Regionalliga_West;Fugen;Reichenau;70.88;MEDIA;8;2026-09-10;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.4;10.83;6.89;7.27;6.82;8.0;8.0;6.67;10.0;6.0;2.5.0
2026-09-11;Russia_PremierLeague;Samara;Rodina Moscow;70.8;MEDIA;8;2026-09-10;Russia_PremierLeague;Russia_PremierLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;1.2;8.44;6.75;6.23;10.0;6.86;10.29;6.67;7.5;6.86;2.5.0
2026-09-11;Switzerland_ChallengeLeague;Nyonnais;Xamax;70.79;MEDIA;8;2026-09-10;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.0;4.22;7.6;7.79;8.44;8.57;10.29;6.67;7.5;7.71;2.5.0
2026-09-11;Switzerland_ChallengeLeague;Rapperswil-Jona;Yverdon;70.61;MEDIA;8;2026-09-10;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;4.67;8.44;11.82;8.0;4.55;6.86;6.86;3.33;6.67;9.43;2.5.0
2026-09-11;Germany_2Bundesliga;Darmstadt;Bielefeld;70.57;MEDIA;5;2026-09-10;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.82;2.95;10.34;6.36;9.09;6.0;12.0;5.0;10.0;6.0;2.5.0
2026-09-11;CzechRepublic_ChNL;Pribram;Ostrava B;70.57;MEDIA;8;2026-09-10;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;1.6;10.13;10.13;4.68;5.84;8.57;6.86;6.67;6.67;9.43;2.5.0
2026-09-11;CzechRepublic_3CFL_GroupA;Pisek;Ceske Budejovice;69.53;MEDIA;8;2026-09-10;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;8.27;13.0;5.82;3.64;7.2;9.6;5.0;5.0;6.0;2.5.0
2026-09-11;Austria_Oberosterreich;Ostermiething;Pregarten;69.49;MEDIA;8;2026-09-10;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.6;7.39;7.88;5.45;10.0;9.0;8.0;5.0;6.67;8.5;2.5.0
2026-09-11;Germany_Regionalliga_Bayern;Burghausen;Landsberg;69.45;MEDIA;9;2026-09-10;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;3.18;13.0;5.06;7.27;7.79;10.29;5.14;6.67;3.33;7.71;2.5.0
2026-09-11;Austria_Niederosterreich;Zwettl;Ardagger;69.37;MEDIA;6;2026-09-10;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.8;9.45;9.45;3.64;9.09;4.8;9.6;3.33;10.0;7.2;2.5.0
2026-09-11;Lithuania_ILyga;Transinvest 2;Hegelmann Litauen 2;69.3;MEDIA;25;2026-09-10;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.4;6.17;7.45;8.0;10.0;8.4;10.8;4.55;7.27;6.26;2.5.0
2026-09-11;Austria_Karnten;Lendorf;Kottmannsdorf;69.22;MEDIA;9;2026-09-10;Austria_Karnten;Austria_Karnten;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.77;10.83;6.89;6.06;10.0;8.0;10.0;0.0;6.67;8.0;2.5.0
2026-09-11;Germany_Regionalliga_Bayern;Illertissen;Norinberga 2;69.12;MEDIA;9;2026-09-10;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.53;10.13;10.83;4.68;8.33;8.57;8.0;3.33;5.0;6.71;2.5.0
2026-09-11;Germany_Regionalliga_Nordost;Altglienicke;Chemnitzer;68.94;MEDIA;9;2026-09-10;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;2.12;11.82;13.0;5.19;1.95;8.57;8.57;6.67;3.33;7.71;2.5.0
2026-09-11;Peru_Liga1_Clausura;Cajamarca;Juan Pablo 2;68.45;MEDIA;9;2026-09-10;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;2.47;6.75;10.13;8.0;7.14;8.57;5.14;6.67;5.0;8.57;2.5.0
2026-09-11;CzechRepublic_3CFL_GroupB;Liberec B;Pardubice B;68.35;MEDIA;6;2026-09-10;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;3.94;13.0;8.0;3.41;8.0;6.0;10.0;5.0;5.0;2.5.0
2026-09-11;Japan_J1League;Kyoto;Kashiwa;68.28;MEDIA;6;2026-09-10;Japan_J1League;Japan_J1League;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;3.47;6.89;9.85;6.67;6.06;8.0;6.0;10.0;3.33;8.0;2.5.0
2026-09-11;England_Championship;West Ham;Wrexham;67.82;MEDIA;7;2026-09-10;England_Championship;England_Championship;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;2.87;13.0;7.09;5.09;3.64;9.6;4.8;10.0;3.33;8.4;2.5.0
2026-09-11;Austria_Karnten;SAK Klagenfurt;Dellach/Gail;67.72;MEDIA;9;2026-09-10;Austria_Karnten;Austria_Karnten;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.69;9.85;7.88;3.64;10.0;6.0;10.0;5.0;6.67;5.0;2.5.0
2026-09-11;Sweden_Division1_Sodra;Lunds;Rosengard;67.49;MEDIA;23;2026-09-10;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.4;12.41;10.34;4.73;5.91;7.2;7.2;7.5;4.0;7.8;2.5.0
2026-09-11;Germany_Regionalliga_Sudwest;Kassel;Offenbach;67.46;MEDIA;9;2026-09-10;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.88;9.85;13.0;7.27;3.79;8.0;8.0;6.67;0.0;7.0;2.5.0
2026-09-11;Slovenia_PrvaLiga;Grosuplje;Nafta;67.24;MEDIA;10;2026-09-10;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.33;8.12;11.08;6.82;7.39;7.5;7.5;6.67;3.33;7.5;2.5.0
2026-09-11;Sweden_Allsvenskan;Hacken;Mjallby;67.2;MEDIA;27;2026-09-10;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;3.2;9.75;7.78;5.27;7.89;6.0;7.2;7.0;6.67;6.44;2.5.0
