MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Switzerland_SuperLeague;Grasshoppers;Zurigo;80.23;ALTA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.09;8.27;8.86;8.0;10.0;7.2;12.0;5.0;10.0;9.8;2.5.0
2026-09-05;Latvia_Virsliga;Tukums 2000;Ogre United;80.08;ALTA;30;2026-09-05;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.67;8.98;6.4;7.85;10.0;9.6;12.0;7.69;8.33;8.55;2.5.0
2026-09-05;Switzerland_PromotionLeague;Kreuzlingen;Grand-Saconnex;79.91;ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;0.46;7.09;13.0;5.09;10.0;7.2;12.0;6.67;10.0;8.4;2.5.0
2026-09-05;Estonia_Meistriliiga;Parnu JK Vaprus;Nomme Utd;79.77;ALTA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;2.0;8.18;9.93;6.71;10.0;8.4;10.8;5.38;9.17;9.19;2.5.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Schalding;Pfaffenhofen;79.38;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;4.94;7.39;9.6;8.0;7.95;9.0;7.5;10.0;7.5;7.5;2.5.0
2026-09-05;Norway_OBOSLigaen;Sandnes;Ranheim;79.13;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.4;8.57;13.0;6.36;10.0;6.0;12.0;5.0;10.0;7.8;2.5.0
2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;Toronto FC 2;Cincinnati 2;79.07;ALTA;29;2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.86;9.85;6.85;7.12;10.0;9.6;12.0;8.18;7.5;7.11;2.5.0
2026-09-05;Hungary_NBII;Gyirmot;Karcagi;78.72;ALTA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.8;10.83;11.82;7.88;6.06;10.0;8.0;10.0;3.33;10.0;2.5.0
2026-09-05;Poland_IIILiga_Group1;Weszlo;Zabki;78.69;ALTA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;3.23;13.0;9.85;3.03;7.58;8.0;8.0;10.0;10.0;6.0;2.5.0
2026-09-05;Belarus_PershayaLiga;Osipovichi;Lida;78.4;ALTA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;5.29;6.18;11.28;8.0;7.23;6.0;9.6;7.27;9.09;8.45;2.5.0
2026-09-05;Netherlands_EersteDivisie;Dordrecht;Jong AZ;78.37;IMM-ALTA-9;6;2026-09-05;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.26;7.39;10.64;8.0;8.18;9.0;9.6;5.0;10.0;9.3;2.5.0
2026-09-05;Serbia_PrvaLiga;Sp. Subotica;Vrsac;78.34;ALTA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.6;13.0;8.86;6.67;4.55;10.0;8.0;10.0;6.67;9.0;2.5.0
2026-09-05;Germany_Regionalliga_West;Bocholt;Siegen;78.02;ALTA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte;1.76;13.0;6.89;7.88;6.82;10.0;6.0;10.0;6.67;9.0;2.5.0
2026-09-05;Poland_Ekstraklasa;Widzew Lodz;Radomiak Radom;78.02;ALTA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.35;9.85;5.91;6.06;9.85;8.0;10.0;10.0;10.0;8.0;2.5.0
2026-09-05;Poland_IIILiga_Group3;Brzeg;Legnica 2;78.0;ALTA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;3.23;11.82;8.86;4.24;9.85;6.0;10.0;5.0;10.0;9.0;2.5.0
2026-09-05;Estonia_EsiliigaB;Tulevik;Legion;77.85;ALTA;27;2026-09-05;Estonia_EsiliigaB;Estonia_EsiliigaB;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.0;13.0;5.65;7.58;10.0;8.4;8.4;7.69;7.5;7.63;2.5.0
2026-09-05;Lithuania_ILyga;FK Minija;Transinvest 2;77.5;ALTA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;4.8;13.0;6.45;2.08;10.0;7.2;8.4;10.0;10.0;5.57;2.5.0
2026-09-05;Iceland_BestaDeildKvenna;IBV Vestmannaeyjar D;Fram D;77.49;ALTA;19;2026-09-05;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.33;10.08;8.69;6.63;10.0;10.8;8.4;7.5;5.0;7.06;2.5.0
2026-09-05;England_Championship;Burnley;Bristol City;77.47;IMM-ALTA-7;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;4.17;7.39;9.85;8.0;6.06;9.0;8.0;5.0;10.0;10.0;2.5.0
2026-09-05;CzechRepublic_3MSFL;Hlubina;Uhersky Brod;77.22;ALTA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;1.85;13.0;8.86;7.88;5.3;12.0;6.0;10.0;3.33;9.0;2.5.0
2026-09-05;Finland_Kolmonen_North;Ponkilan Pantterit;Villan Pojat;77.15;ALTA;19;2026-09-05;Finland_Kolmonen_North;Finland_Kolmonen_North;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.33;4.55;11.82;8.0;5.59;10.8;9.6;10.0;5.0;6.46;2.5.0
2026-09-05;England_LeagueOne;Wigan;Stockport;77.1;IMM-ALTA-6;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;3.13;9.85;13.0;6.06;6.06;8.0;8.0;10.0;5.0;8.0;2.5.0
2026-09-05;Norway_2ndDivision_Group2;Skeid;Kjelsås;76.95;ALTA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;4.62;8.21;13.0;7.27;5.56;8.4;8.4;7.5;6.67;7.33;2.5.0
2026-09-05;Germany_Regionalliga_West;Rodinghausen;Wiedenbruck;76.93;ALTA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;1.41;6.89;6.89;6.06;10.0;8.0;10.0;6.67;10.0;11.0;2.5.0
2026-09-05;Sweden_Division2_Norrland;IFK Lulea;Taftea IK;76.8;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte;1.0;13.0;13.0;4.78;7.07;6.0;9.6;6.0;8.89;7.46;2.5.0
2026-09-05;Sweden_Division2_Norrland;Skelleftea;IFK Ostersund;76.74;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;2.5;13.0;11.82;2.87;8.37;8.4;7.2;8.0;7.0;7.58;2.5.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Mechtersheim;Gonsenheim;76.73;ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.76;11.82;11.82;6.55;8.18;7.2;7.2;10.0;5.0;7.2;2.5.0
2026-09-05;Sweden_Division2_Norrland;IFK Umea;Friska Viljor;76.68;ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;2.0;5.17;11.12;8.0;8.56;10.8;7.2;8.89;6.25;8.69;2.5.0
2026-09-05;Norway_OBOSLigaen;Odd;Strömsgodset;76.63;ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.8;11.82;13.0;5.82;6.59;8.4;8.4;7.0;7.0;7.8;2.5.0
2026-09-05;Denmark_3rdDivision;Sundby;ASA Aarhus;76.56;ALTA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;4.91;8.27;10.64;8.0;4.55;9.6;7.2;10.0;5.0;8.4;2.5.0
2026-09-05;Portugal_LigaPortugal;Sporting;Nacional;76.55;IMM-ALTA-8;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;2.82;13.0;8.86;4.55;6.82;12.0;6.0;10.0;5.0;7.5;2.5.0
2026-09-05;Norway_2ndDivision_Group2;Stjordals Blink;Eidsvold;76.46;ALTA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;2.31;10.78;13.0;6.42;3.74;8.4;9.6;6.25;7.5;8.47;2.5.0
2026-09-05;Norway_2ndDivision_Group1;Sotra;Vidar;76.31;ALTA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.77;11.47;5.56;4.49;10.0;8.4;9.6;8.75;7.5;7.76;2.5.0
2026-09-05;Germany_3Liga;Regensburg;Duisburg;76.27;IMM-ALTA-6;4;2026-09-05;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico;4.42;11.82;13.0;8.0;3.03;8.0;12.0;0.0;10.0;6.0;2.5.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Schwabmunchen;Hankofen-Hailing;76.17;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico;3.88;11.82;12.66;6.36;2.6;9.0;6.86;10.0;6.67;6.32;2.5.0
2026-09-05;Portugal_LigaPortugal;Maritimo;Benfica;76.16;IMM-ALTA-7;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;0.71;8.86;13.0;4.55;4.55;9.0;12.0;5.0;10.0;8.5;2.5.0
2026-09-05;England_Championship;QPR;Middlesbrough;75.26;IMM-ALTA-6;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.26;13.0;11.82;3.64;4.55;12.0;8.0;10.0;0.0;12.0;2.5.0
2026-09-05;Austria_Tirol;Munster;FC Natters;75.23;ALTA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.46;4.73;10.64;8.0;10.0;9.6;9.6;5.0;10.0;7.2;2.5.0
2026-09-05;Germany_Oberliga_Hessen;Unter-Flockenbach;Giessen;74.96;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.24;13.0;3.94;5.45;8.33;12.0;6.0;10.0;5.0;7.0;2.5.0
2026-09-05;Iceland_Division_1;Grotta;Volsungur;74.78;MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;2.18;10.13;8.44;7.1;9.52;7.2;7.2;9.0;6.0;8.0;2.5.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Rapid Lubeck;Kiel 2;74.76;MEDIA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico;0.4;10.83;13.0;6.06;5.3;8.0;10.0;6.67;7.5;7.0;2.5.0
2026-09-05;Slovakia_2Liga;Povazska Bystrica;Lehota p. V.;74.6;MEDIA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.8;9.85;10.83;6.06;6.06;10.0;6.0;10.0;5.0;10.0;2.5.0
2026-09-05;Italy_SerieA;Fiorentina;Torino;74.26;MEDIA;3;2026-09-05;Italy_SerieA;Italy_SerieA;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;1.26;0.0;5.91;8.0;9.09;12.0;12.0;10.0;10.0;6.0;2.5.0
2026-09-05;England_Championship;West Ham;Derby;74.15;MEDIA;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.61;13.0;5.91;6.06;7.58;8.0;8.0;10.0;5.0;8.0;2.5.0
2026-09-05;England_LeagueOne;Wycombe;Milton Keynes;73.92;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.52;5.91;5.91;8.0;7.58;8.0;8.0;10.0;10.0;10.0;2.5.0
2026-09-05;Sweden_Division2_Norrland;Umea FC Akademi;Storfors;73.78;MEDIA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga;0.5;9.23;8.49;8.0;10.0;8.4;8.4;6.25;6.25;8.25;2.5.0
2026-09-05;Sweden_Superettan;Oddevold;Falkenberg;73.71;MEDIA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;2.4;9.57;11.54;5.37;6.49;4.8;8.4;6.0;10.0;9.14;2.5.0
2026-09-05;Switzerland_PromotionLeague;Basilea 2;Bruhl SG;73.7;MEDIA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;3.23;11.82;11.82;8.0;3.64;12.0;4.8;10.0;0.0;8.4;2.5.0
2026-09-05;Austria_Regionalliga_West;Dornbirn;Fugen;73.65;MEDIA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;1.6;13.0;13.0;2.18;7.27;7.2;7.2;10.0;5.0;7.2;2.5.0
2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;Carolina Core;New England Revolution 2;73.59;MEDIA;29;2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.71;8.27;9.69;6.98;6.91;7.2;12.0;5.38;7.27;8.16;2.5.0
2026-09-05;Germany_Regionalliga_Sudwest;FSV Francoforte;Offenbach;73.52;MEDIA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;2.47;11.82;13.0;5.45;2.27;12.0;9.0;10.0;0.0;7.5;2.5.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Koblenz;Ahrweiler;73.51;MEDIA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;5.29;13.0;4.73;5.09;10.0;7.2;7.2;10.0;5.0;6.0;2.5.0
2026-09-05;Iceland_Division_1;Njardvik;Afturelding;73.49;MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.18;9.67;13.0;4.96;6.71;8.4;8.4;6.0;8.0;6.17;2.5.0
2026-09-05;Romania_Liga2;Concordia;Afumati;73.32;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;3.14;11.82;5.91;6.36;9.09;9.0;9.0;5.0;5.0;9.0;2.5.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Balingen;Normannia Gmund;73.21;MEDIA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.12;8.86;2.95;7.27;10.0;12.0;9.0;10.0;5.0;6.0;2.5.0
