MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-26;Norway_OBOSLigaen;Sandnes;Kongsvinger;69.84;MEDIA;15;2026-07-26;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.0;9.29;13.0;5.19;6.82;4.8;9.6;4.29;7.14;7.71;2.5.0
2026-07-26;Bolivia_DivisionProfesional;Independiente;Oriente Petrolero;69.75;MEDIA;15;2026-07-26;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga;0.4;8.27;7.68;6.18;6.82;10.8;7.2;8.0;6.0;8.4;2.5.0
2026-07-26;USA_MLS;Orlando City;Nashville SC;69.62;MEDIA;18;2026-07-26;USA_MLS;USA_MLS;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.76;9.97;12.61;8.0;3.33;7.2;7.2;7.14;2.86;6.55;2.5.0
2026-07-26;USA_USLLeagueOne;New York Cosmos;Boise;69.18;MEDIA;26;2026-07-26;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;3.75;6.28;8.69;8.0;6.42;9.6;7.2;6.25;5.71;7.28;2.5.0
2026-07-26;USA_MLSNextPro_WesternConference_PacificDivision;Portland Timbers 2;Real Monarchs;68.76;MEDIA;23;2026-07-26;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;1.0;7.27;9.6;4.48;8.52;6.0;9.6;7.14;8.33;6.81;2.5.0
2026-07-26;Belarus_PershayaLiga;Lida;FC Slonim;67.8;MEDIA;17;2026-07-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;0.35;10.64;11.03;5.58;5.15;8.4;8.4;6.25;4.0;8.0;2.5.0
2026-07-26;Sweden_Allsvenskan;Brommapojkarna;Hammarby;67.75;MEDIA;20;2026-07-26;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;3.6;8.18;13.0;5.87;4.55;8.4;7.2;6.0;3.33;7.62;2.5.0
2026-07-26;USA_USLChampionship;Colorado Springs;Charleston;67.49;MEDIA;24;2026-07-26;USA_USLChampionship;USA_USLChampionship;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.57;10.24;11.45;5.33;6.25;7.2;7.2;6.25;5.0;7.0;2.5.0
2026-07-26;USA_MLS;DC United;Toronto FC;65.9;MEDIA;18;2026-07-26;USA_MLS;USA_MLS;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole;1.66;8.12;7.76;5.91;8.52;6.0;7.2;7.14;5.71;7.88;2.5.0
2026-07-26;USA_MLS;Houston Dynamo;Austin FC;65.44;MEDIA;18;2026-07-26;USA_MLS;USA_MLS;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.28;7.88;8.12;5.82;9.09;3.6;9.6;2.5;10.0;6.55;2.5.0
2026-07-26;USA_MLSNextPro_EasternConference_SoutheastDivision;Carolina Core;Chicago Fire II;64.59;MEDIA;21;2026-07-26;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.86;7.09;9.06;4.36;7.27;4.8;12.0;4.44;7.5;7.2;2.5.0
2026-07-26;USA_MLSNextPro_WesternConference_CentralDivision;North Texas;Los Angeles FC 2;64.49;MEDIA;21;2026-07-26;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;10.21;5.91;4.3;9.09;4.8;6.0;8.0;5.0;5.18;2.5.0
2026-07-26;Belarus_PershayaLiga;Minsk 2;Uni X Labs;64.14;MEDIA;17;2026-07-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;1.06;7.09;5.12;7.52;7.27;8.4;7.2;7.5;7.78;5.2;2.5.0
2026-07-26;Australia_NPLNSW;Wollongong Wolves;Blacktown City;63.76;MEDIA;27;2026-07-26;Australia_NPLNSW;Australia_NPLNSW;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.6;7.73;7.8;5.31;7.09;7.2;6.0;6.92;7.5;6.6;2.5.0
2026-07-26;USA_MLS;St. Louis City;Colorado Rapids;63.3;MEDIA;18;2026-07-26;USA_MLS;USA_MLS;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.41;8.12;9.97;5.23;6.53;7.2;6.0;7.14;5.56;7.12;2.5.0
2026-07-26;Kyrgyzstan_PremierLiga;Dordoi Bishkek;Alga;63.06;MEDIA;19;2026-07-26;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;2.4;7.48;12.21;5.09;3.94;4.8;7.2;4.0;8.33;7.6;2.5.0
2026-07-26;Sweden_Superettan;Ljungskile;Sandviken;62.97;MEDIA;17;2026-07-26;Sweden_Superettan;Sweden_Superettan;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;0.4;8.27;9.45;4.85;6.97;7.2;7.2;4.29;7.14;7.2;2.5.0
2026-07-26;Bhutan_PremierLeague;Tsirang;Transport United;62.92;MEDIA;11;2026-07-26;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.33;9.45;7.68;6.55;5.0;8.4;6.0;8.0;2.5;6.0;2.5.0
2026-07-26;Norway_Eliteserien;Sarpsborg 08;HamKam;62.52;MEDIA;22;2026-07-26;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.4;6.36;9.09;4.48;8.74;6.0;8.4;3.33;8.33;7.38;2.5.0
2026-07-26;Bolivia_DivisionProfesional;Bolivar;Real Potosi;62.35;MEDIA;15;2026-07-26;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;13.0;8.86;3.64;4.55;7.2;6.0;8.0;2.5;6.6;2.5.0
2026-07-26;Australia_NPLNSW;Rockdale Ilinden;Sutherland;62.13;MEDIA;27;2026-07-26;Australia_NPLNSW;Australia_NPLNSW;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.4;10.0;9.45;4.9;6.0;3.6;8.4;5.38;6.92;7.07;2.5.0
2026-07-26;USA_USLChampionship;Monterey Bay;Orange County SC;62.04;MEDIA;24;2026-07-26;USA_USLChampionship;USA_USLChampionship;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.96;5.91;9.23;5.68;5.11;7.2;7.2;5.0;5.0;6.75;2.5.0
2026-07-26;USA_USLLeagueOne;Forward Madison;FC Naples;61.96;MEDIA;26;2026-07-26;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.25;10.97;6.26;3.64;7.22;7.2;7.2;8.0;3.75;5.47;2.5.0
2026-07-26;SouthKorea_KLeague1;Seoul;Ulsan HD;61.08;MEDIA;20;2026-07-26;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;2.18;10.57;8.4;2.68;6.7;7.2;7.2;4.44;4.44;7.26;2.5.0
2026-07-26;Finland_Veikkausliiga;HJK;TPS Turku;61.07;MEDIA;19;2026-07-26;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.64;9.97;7.39;4.55;5.4;8.4;7.2;6.25;4.29;6.0;2.5.0
2026-07-26;Lithuania_ILyga;BFA Vilnius;BE1 NFA;60.95;MEDIA;19;2026-07-26;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.6;8.27;11.03;6.06;4.55;9.6;4.8;5.0;4.44;5.6;2.5.0
2026-07-26;USA_USLChampionship;Pittsburgh;Rhode Island;60.68;MEDIA;24;2026-07-26;USA_USLChampionship;USA_USLChampionship;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.35;7.48;10.13;4.36;5.84;3.6;7.2;4.29;8.33;7.09;2.5.0
2026-07-26;Australia_NorthernNSWStateLeague;South Cardiff;Dudley Redhead United;60.67;MEDIA;16;2026-07-26;Australia_NorthernNSWStateLeague;Australia_NorthernNSWStateLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.67;4.64;8.86;6.49;7.14;6.0;6.0;5.71;7.14;6.0;2.5.0
2026-07-26;USA_MLS;New England Revolution;Atlanta Utd;60.57;MEDIA;18;2026-07-26;USA_MLS;USA_MLS;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.14;8.67;6.3;4.36;7.58;6.0;7.2;6.67;2.86;6.8;2.5.0
2026-07-26;USA_MLSNextPro_EasternConference_SoutheastDivision;Chattanooga;Philadelphia II;60.39;MEDIA;21;2026-07-26;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;PRO: attacco casa positivo | difesa casa vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.29;10.78;5.91;5.99;4.55;6.0;6.0;5.0;5.0;6.88;2.5.0
2026-07-26;USA_USLLeagueOne;AV Alta;Westchester SC;60.31;MEDIA;26;2026-07-26;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.62;8.54;9.73;4.24;6.68;6.0;6.0;5.0;5.0;6.49;2.5.0
2026-07-26;USA_MLS;Minnesota;Vancouver Whitecaps;60.13;MEDIA;18;2026-07-26;USA_MLS;USA_MLS;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.9;7.02;13.0;5.45;4.85;6.0;7.2;1.43;5.71;6.57;2.5.0
2026-07-26;USA_USLChampionship;Indy Eleven;Loudoun;59.68;BASSA;24;2026-07-26;USA_USLChampionship;USA_USLChampionship;;PRO: difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.13;7.6;7.09;4.16;8.79;4.8;6.0;5.71;5.0;7.4;2.5.0
2026-07-26;USA_MLS;Philadelphia Union;Seattle Sounders;59.49;BASSA;18;2026-07-26;USA_MLS;USA_MLS;;PRO: difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;4.14;7.76;7.48;7.05;5.76;7.2;6.0;4.29;2.5;7.32;2.5.0
2026-07-26;Lithuania_Toplyga;Transinvest;Dziugas Telsiai;59.36;BASSA;27;2026-07-26;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.67;9.94;9.33;4.63;4.31;9.6;4.8;6.0;3.75;6.34;2.5.0
2026-07-26;Sweden_Superettan;Norrby;Östersund;58.85;BASSA;17;2026-07-26;Sweden_Superettan;Sweden_Superettan;;PRO: attacco trasferta positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.8;7.48;9.45;5.09;5.76;6.0;4.8;5.71;3.75;8.0;2.5.0
2026-07-26;Finland_Veikkausliiga;Ilves;Lahti;58.42;BASSA;19;2026-07-26;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.09;10.34;7.39;6.82;4.26;9.6;3.6;5.71;2.86;6.75;2.5.0
2026-07-26;Latvia_Virsliga;Auda;BFC Daugavpils;58.39;BASSA;25;2026-07-26;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco casa positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.33;9.75;8.21;4.55;5.56;3.6;4.8;7.0;6.67;6.93;2.5.0
2026-07-26;Latvia_Virsliga;Jelgava;FK Liepaja;57.74;BASSA;25;2026-07-26;Latvia_Virsliga;Latvia_Virsliga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.0;5.63;8.27;6.75;7.27;4.8;8.4;2.73;6.0;5.89;2.5.0
2026-07-26;USA_USLLeagueOne;Corpus Christi FC;Greenville;57.48;BASSA;26;2026-07-26;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.5;6.95;5.91;5.56;7.79;7.2;6.0;6.25;4.29;6.03;2.5.0
2026-07-26;Norway_Eliteserien;KFUM Oslo;Molde;56.56;BASSA;22;2026-07-26;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;5.91;9.55;5.87;5.94;6.0;7.2;1.43;5.0;6.46;2.5.0
2026-07-26;Norway_Eliteserien;Sandefjord;Bodo/Glimt;56.36;BASSA;22;2026-07-26;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.6;5.91;13.0;4.76;3.57;6.0;7.2;1.67;5.71;4.95;2.5.0
2026-07-26;Bulgaria_ParvaLiga;Cherno More;Spartak Varna;55.84;BASSA;3;2026-07-26;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;1.38;5.91;11.82;3.64;9.09;0.0;12.0;0.0;0.0;12.0;2.5.0
2026-07-26;USA_USLChampionship;FC Tulsa;Lexington;55.54;BASSA;24;2026-07-26;USA_USLChampionship;USA_USLChampionship;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.26;7.6;9.45;4.16;6.06;4.8;8.4;2.5;5.71;6.6;2.5.0
2026-07-26;SouthKorea_KLeague2;Gimpo FC;Yongin;54.63;BASSA;20;2026-07-26;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.8;6.95;6.95;4.06;6.95;3.6;7.2;3.33;5.71;7.06;2.5.0
2026-07-26;Bolivia_DivisionProfesional;Blooming;The Strongest;54.35;BASSA;15;2026-07-26;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | attacco trasferta positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.2;9.45;8.86;4.0;3.64;6.0;6.0;4.0;4.0;7.2;2.5.0
2026-07-26;SouthKorea_KLeague2;Paju Frontier;Ansan Greeners;54.27;BASSA;20;2026-07-26;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;5.91;5.91;4.71;9.09;3.6;8.4;3.75;5.0;6.71;2.5.0
2026-07-26;USA_USLLeagueOne;Spokane Velocity;Fort Wayne;53.16;BASSA;26;2026-07-26;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.75;7.65;8.86;4.49;3.98;7.2;4.8;7.0;3.33;5.1;2.5.0
2026-07-26;Kazakhstan_PremierLeague;Yelimay Semey;Kaisar;52.96;BASSA;29;2026-07-26;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;8.69;4.35;4.71;5.02;7.2;6.0;5.0;3.75;7.04;2.5.0
2026-07-26;Sweden_Allsvenskan;GAIS;Halmstad;52.03;BASSA;20;2026-07-26;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;7.6;4.55;3.64;9.79;4.8;4.8;2.86;5.0;5.8;2.5.0
2026-07-26;Kazakhstan_PremierLeague;Kairat Almaty;Ordabasy;51.6;BASSA;29;2026-07-26;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.18) con difesa trasferta sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.72 GA per partita);0.4;11.51;10.83;2.49;3.28;8.4;7.2;5.0;5.0;6.49;2.5.0
2026-07-26;Serbia_SuperLiga;Stella Rossa;Vojvodina;51.4;BASSA;2;2026-07-26;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.4;13.0;13.0;0.0;0.0;12.0;12.0;10.0;0.0;0.0;2.5.0
2026-07-26;Kazakhstan_PremierLeague;FC Astana;Altai;50.45;BASSA;29;2026-07-26;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.4;8.69;4.6;4.06;5.56;4.8;4.8;5.56;2.5;5.49;2.5.0
2026-07-26;USA_USLChampionship;Oakland Roots;Sacramento Republic;49.67;BASSA;24;2026-07-26;USA_USLChampionship;USA_USLChampionship;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.52;8.86;6.75;5.45;4.55;7.2;3.6;3.75;1.43;7.55;2.5.0
2026-07-26;USA_USLChampionship;Miami FC;Tampa Bay;48.93;BASSA;24;2026-07-26;USA_USLChampionship;USA_USLChampionship;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.39;6.95;9.23;5.56;3.69;4.8;3.6;6.25;0.0;5.45;2.5.0
2026-07-26;Kazakhstan_PremierLeague;Kaspij Aktau;Zhenis;48.17;BASSA;29;2026-07-26;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;5.25;4.92;4.65;5.05;4.8;6.0;5.71;4.44;5.33;2.5.0
2026-07-26;Finland_Veikkausliiga;Inter Turku;Gnistan;47.29;BASSA;19;2026-07-26;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.18;8.49;9.23;2.73;5.68;4.8;4.8;2.5;1.25;5.62;2.5.0
