MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-25;CzechRepublic_4Liga_GroupB;Vysehrad;Hostoun;55.72;MEDIA;9;2026-09-25;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;Ranking gap: 0.143 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.86;2.86;17.14;;;10.0;12.86;12.86;;;;2.0.0
2026-09-25;Belarus_PershayaLiga;Lida;Smorgon;55.4;MEDIA;28;2026-09-25;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.250 | Attacco casa: 1.88/gara | Difesa trasferta subisce: 1.36/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.20;5.0;18.8;;;13.6;15.0;3.0;;;;2.0.0
2026-09-25;Germany_Regionalliga_Nordost;BFC Dynamo;Greifswald;55.36;MEDIA;12;2026-09-25;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.018 | Attacco casa: 1.90/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90;0.36;19.0;;;15.0;7.5;13.5;;;;2.0.0
2026-09-25;Austria_Wien;TWL Elektra;Floridsdorfer AC (Am);54.99;MEDIA;7;2026-09-25;Austria_Wien;Austria_Wien;;Ranking gap: 0.033 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.60;0.66;23.33;;;12.0;10.0;9.0;;;;2.0.0
2026-09-25;Paraguay_DivisionIntermedia;General Caballero JLM;3 de Noviembre;54.61;MEDIA;11;2026-09-25;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.012 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.62;0.24;21.25;;;12.5;11.25;9.38;;;;2.0.0
2026-09-25;Sweden_Division2_SodraGotaland;Rappe GOIF;Vaxjo Norra;54.51;MEDIA;28;2026-09-25;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Ranking gap: 0.305 | Attacco casa: 1.09/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;6.1;10.91;;;15.0;12.0;10.5;;;;2.0.0
2026-09-25;Sweden_Division2_VastraGotaland;Dalstorps IF;Boljan;54.47;MEDIA;25;2026-09-25;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.192 | Attacco casa: 1.96/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;3.84;19.58;;;13.04;10.5;7.5;;;;2.0.0
2026-09-25;Germany_Regionalliga_Nord;VfB Lubeck;Todesfelde;54.28;MEDIA;12;2026-09-25;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.014 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 3.40/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;0.28;11.0;;;25.0;7.5;10.5;;;;2.0.0
2026-09-25;Spain_LaLiga2;Girona;Albacete;54.18;MEDIA;7;2026-09-25;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.059 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;1.18;22.0;;;16.0;9.0;6.0;;;;2.0.0
2026-09-25;Finland_Ykkosliiga;KaPa;Haka;54.02;MEDIA;28;2026-09-25;Finland_Ykkosliiga;Finland_Ykkosliiga;;Ranking gap: 0.543 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.09/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;10.86;11.25;;;10.91;10.5;10.5;;;;2.0.0
2026-09-25;Austria_Niederosterreich;Amstetten (Am);Admira (Am);54.01;MEDIA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.022 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 2.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57;0.44;11.43;;;22.86;10.71;8.57;;;;2.0.0
2026-09-25;Austria_Steiermark;Leoben;Stadtwerke Bruck/Mur;53.88;MEDIA;6;2026-09-25;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.069 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;1.38;7.5;;;15.0;15.0;15.0;;;;2.0.0
2026-09-25;Austria_Burgenland;Klingenbach;Kohfidisch;53.86;MEDIA;9;2026-09-25;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.086 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.86;1.72;15.71;;;17.14;6.43;12.86;;;;2.0.0
2026-09-25;Iceland_BestaDeildKvenna;Valur D;Vikingur Reykjavik D;53.23;MEDIA;22;2026-09-25;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;Ranking gap: 0.055 | Attacco casa: 1.16/gara | Difesa trasferta subisce: 2.11/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;1.1;11.58;;;21.05;9.0;10.5;;;;2.0.0
2026-09-25;CzechRepublic_4Liga_GroupE;Batov;Nove Sady;52.48;MEDIA;8;2026-09-25;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;Ranking gap: 0.017 | Attacco casa: 0.57/gara | Difesa trasferta subisce: 4.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71;0.34;5.71;;;25.0;10.71;10.71;;;;2.0.0
2026-09-25;Austria_Oberosterreich;Vocklamarkt;Edelweiss;52.34;MEDIA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.117 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.88;2.34;11.25;;;12.5;13.12;13.12;;;;2.0.0
2026-09-25;Austria_Burgenland;Leithaprodersdorf;Pinkafeld;52.11;MEDIA;9;2026-09-25;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.034 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43;0.68;21.43;;;12.86;10.71;6.43;;;;2.0.0
2026-09-25;Austria_Oberosterreich;Micheldorf;Bad Ischl;51.8;MEDIA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.059 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.62;1.18;13.75;;;16.25;11.25;9.38;;;;2.0.0
2026-09-25;Germany_Oberliga_NOFV_Sud;Auerbach;Eilenburg;51.8;MEDIA;6;2026-09-25;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.040 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;0.8;16.0;;;14.0;9.0;12.0;;;;2.0.0
2026-09-25;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;DJK Bamberg;51.75;MEDIA;16;2026-09-25;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.051 | Attacco casa: 1.09/gara | Difesa trasferta subisce: 2.18/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;1.02;10.91;;;21.82;10.5;7.5;;;;2.0.0
2026-09-25;Austria_Oberosterreich;Gmunden;Garsten;51.7;MEDIA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.054 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75;1.08;12.5;;;17.5;9.38;11.25;;;;2.0.0
2026-09-25;Germany_Oberliga_Bayern_Sud;Hankofen-Hailing;FC Schwaig;51.67;MEDIA;13;2026-09-25;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.047 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.27/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.94;20.0;;;12.73;9.0;9.0;;;;2.0.0
2026-09-25;Slovakia_2Liga;Pohronie;Inter Bratislava;51.34;MEDIA;10;2026-09-25;Slovakia_2Liga;Slovakia_2Liga;;Ranking gap: 0.067 | Attacco casa: 1.78/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.34;17.78;;;12.22;10.0;10.0;;;;2.0.0
2026-09-25;Finland_Kolmonen_Southern_Group1;Nummelan Palloseura;PPJ/Ruoholahti;50.79;MEDIA;21;2026-09-25;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.199 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.38/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;3.98;5.0;;;23.81;7.5;10.5;;;;2.0.0
2026-09-25;NorthernIreland_NIFLChampionship;Newry City;H&W Welders;50.68;MEDIA;9;2026-09-25;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Ranking gap: 0.034 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;0.68;15.0;;;12.5;11.25;11.25;;;;2.0.0
2026-09-25;Wales_CymruSouth;Caerphilly;Pontypridd;50.42;MEDIA;8;2026-09-25;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;Ranking gap: 0.071 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;1.42;10.0;;;18.0;9.0;12.0;;;;2.0.0
2026-09-25;Austria_Regionalliga_East;Horn;Traiskirchen;50.08;MEDIA;10;2026-09-25;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.035 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62;0.7;12.5;;;20.0;7.5;9.38;;;;2.0.0
2026-09-25;Germany_Oberliga_NOFV_Nord;Wismar;Hansa Rostock 2;49.48;MEDIA;6;2026-09-25;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Ranking gap: 0.074 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;1.48;14.0;;;17.5;9.0;7.5;;;;2.0.0
2026-09-25;Germany_Regionalliga_Nord;Schoningen;Drochtersen/Assel;49.08;MEDIA;12;2026-09-25;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.029 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;0.58;16.0;;;13.0;7.5;12.0;;;;2.0.0
2026-09-25;Austria_Niederosterreich;SCU Kilb;St. Polten (Am);49.06;MEDIA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.060 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43;1.2;14.29;;;18.57;8.57;6.43;;;;2.0.0
2026-09-25;Slovakia_3Liga_West;Komarno B;Banik Prievidza;47.72;MEDIA;8;2026-09-25;Slovakia_3Liga_West;Slovakia_3Liga_West;;Ranking gap: 0.029 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;0.58;12.86;;;17.14;8.57;8.57;;;;2.0.0
2026-09-25;Germany_Regionalliga_Bayern;Furth 2;Norinberga 2;47.41;MEDIA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.037 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.67;0.74;13.33;;;16.67;6.67;10.0;;;;2.0.0
2026-09-25;Sweden_Division2_NorraGotaland;Vanersborgs IF;Ahlafors IF;47.02;MEDIA;25;2026-09-25;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.440 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 1.13/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;8.8;10.42;;;11.3;9.0;7.5;;;;2.0.0
2026-09-25;Germany_Regionalliga_Bayern;Eltersdorf;Bayreuth;47.01;MEDIA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.045 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.60;0.9;14.44;;;16.0;6.67;9.0;;;;2.0.0
2026-09-25;CzechRepublic_3MSFL;Karvina B;Artis Brno B;46.94;MEDIA;10;2026-09-25;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Ranking gap: 0.819 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 0.11/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;16.38;14.44;;;1.11;10.0;5.0;;;;2.0.0
2026-09-25;Austria_Niederosterreich;Wieselburg;Hohenau;45.93;MEDIA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.011 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;0.22;15.71;;;12.86;8.57;8.57;;;;2.0.0
2026-09-25;Austria_Oberosterreich;Ostermiething;Andorf;45.67;MEDIA;11;2026-09-25;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.065 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.62;1.3;14.29;;;10.0;10.71;9.38;;;;2.0.0
2026-09-25;Austria_Steiermark;SV Schermann Rorhrbach;SV Union Gnas;45.46;MEDIA;6;2026-09-25;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.023 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.46;25.0;;;5.0;7.5;7.5;;;;2.0.0
2026-09-25;NorthernIreland_NIFLPremiership;Coleraine;Linfield;45.36;MEDIA;11;2026-09-25;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Ranking gap: 0.018 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.38;0.36;22.5;;;7.5;9.38;5.62;;;;2.0.0
2026-09-25;Austria_Regionalliga_East;Parndorf;Favoritner;45.27;MEDIA;10;2026-09-25;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.045 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38;0.9;17.5;;;13.75;7.5;5.62;;;;2.0.0
2026-09-25;Indonesia_Championship;Balikpapan;Dejan;45.18;MEDIA;3;2026-09-25;Indonesia_Championship;Indonesia_Championship;;Ranking gap: 0.009 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.18;10.0;;;20.0;7.5;7.5;;;;2.0.0
2026-09-25;NorthernIreland_NIFLChampionship;Rathfriland;Warrenpoint;44.95;BASSA;9;2026-09-25;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Ranking gap: 0.060 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.62;1.2;7.5;;;17.5;9.38;9.38;;;;2.0.0
2026-09-25;Poland_IIILiga_Group4;Wislanie Skawina;Wisloka Debica;44.67;BASSA;9;2026-09-25;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.015 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62;0.3;15.0;;;12.5;7.5;9.38;;;;2.0.0
2026-09-25;Germany_3Liga;Havelse;Fortuna Colonia;44.57;BASSA;9;2026-09-25;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.020 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.33;0.4;15.0;;;11.67;12.5;5.0;;;;2.0.0
2026-09-25;CzechRepublic_3MSFL;Zlin B;Vitkovice;44.37;BASSA;10;2026-09-25;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Ranking gap: 0.663 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.22;13.26;13.33;;;7.78;6.67;3.33;;;;2.0.0
2026-09-25;Mexico_LigaExpansionMX_Apertura;Zacatecas Mineros;Piratas;43.68;BASSA;11;2026-09-25;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Ranking gap: 0.045 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.9;20.0;;;7.78;10.0;5.0;;;;2.0.0
2026-09-25;Germany_Oberliga_Bayern_Sud;Rosenheim;Kottern-St. Mang;43.66;BASSA;13;2026-09-25;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.008 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 1.55/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;0.16;14.55;;;15.45;6.0;7.5;;;;2.0.0
2026-09-25;Wales_CymruSouth;Afan Lido;Newport City;43.43;BASSA;8;2026-09-25;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;Ranking gap: 0.082 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.50;1.64;15.71;;;10.0;8.57;7.5;;;;2.0.0
2026-09-25;Germany_Regionalliga_Nordost;Tasmania Berlin;Jena;42.58;BASSA;12;2026-09-25;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.104 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;2.08;11.0;;;10.0;10.5;9.0;;;;2.0.0
2026-09-25;Germany_Oberliga_Bayern_Sud;Erlbach;Pipinsried;42.32;BASSA;13;2026-09-25;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.059 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 1.36/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.90;1.18;11.0;;;13.64;3.0;13.5;;;;2.0.0
2026-09-25;Netherlands_EersteDivisie;Dordrecht;Almere City;42.16;BASSA;10;2026-09-25;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.108 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.57/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.57;2.16;12.86;;;5.71;12.86;8.57;;;;2.0.0
2026-09-25;Austria_Niederosterreich;Langenrohr;Ardagger;41.99;BASSA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.028 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71;0.56;10.0;;;14.29;6.43;10.71;;;;2.0.0
2026-09-25;Croatia_PrvaNL;Din. Zagabria 2;Mladost Zdralovi;41.62;BASSA;7;2026-09-25;Croatia_PrvaNL;Croatia_PrvaNL;;Ranking gap: 0.081 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;1.62;16.67;;;8.33;10.0;5.0;;;;2.0.0
2026-09-25;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Atletico La Paz;40.88;BASSA;11;2026-09-25;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Ranking gap: 0.266 | Attacco casa: 0.78/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.67;5.32;7.78;;;11.11;6.67;10.0;;;;2.0.0
2026-09-25;Slovakia_3Liga_West;Myjava;Gabcikovo;40.68;BASSA;8;2026-09-25;Slovakia_3Liga_West;Slovakia_3Liga_West;;Ranking gap: 0.034 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.29;0.68;14.29;;;12.86;8.57;4.29;;;;2.0.0
2026-09-25;Poland_IIILiga_Group4;Wisla 2;Czarni Polaniec;40.63;BASSA;9;2026-09-25;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.063 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.50;1.26;10.0;;;16.25;5.62;7.5;;;;2.0.0
2026-09-25;Austria_Regionalliga_East;Kremser;Mattersburg SV 2020;40.62;BASSA;10;2026-09-25;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.031 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.62;12.5;;;12.5;7.5;7.5;;;;2.0.0
2026-09-25;Denmark_2ndDivision;Hellerup;Roskilde;40.45;BASSA;9;2026-09-25;Denmark_2ndDivision;Denmark_2ndDivision;;Ranking gap: 0.085 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;1.7;8.75;;;11.25;11.25;7.5;;;;2.0.0
2026-09-25;Paraguay_DivisionIntermedia;Independiente F.B.C.;Sp. Carapegua;39.7;BASSA;11;2026-09-25;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.016 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38;0.32;15.0;;;11.25;7.5;5.62;;;;2.0.0
2026-09-25;Germany_Regionalliga_Bayern;Bayern 2;Schwaben Augsburg;39.59;BASSA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.038 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.22 | Over25 trasferta ultime10: 0.50;0.76;10.0;;;18.0;3.33;7.5;;;;2.0.0
2026-09-25;Germany_Oberliga_NOFV_Nord;Hertha Zehlendorf;Reinickendorfer Fuchse;39.52;BASSA;6;2026-09-25;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Ranking gap: 0.026 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;0.52;12.0;;;12.0;6.0;9.0;;;;2.0.0
2026-09-25;Germany_Oberliga_NOFV_Nord;TB Berlin;Lichtenberg;37.98;BASSA;6;2026-09-25;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Ranking gap: 0.049 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;0.98;12.0;;;10.0;9.0;6.0;;;;2.0.0
2026-09-25;Austria_Wien;Simmeringer;Post Wien;37.13;BASSA;7;2026-09-25;Austria_Wien;Austria_Wien;;Ranking gap: 0.044 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.75;0.88;0.0;;;15.0;10.0;11.25;;;;2.0.0
2026-09-25;Germany_Regionalliga_Bayern;Memmingen;Buchbach;35.57;BASSA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.023 | Attacco casa: 1.30/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.56;0.46;13.0;;;7.78;6.0;8.33;;;;2.0.0
2026-09-25;Austria_Vorarlberg;Bizau;Nenzing;30.12;BASSA;7;2026-09-25;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Ranking gap: 0.006 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60;0.12;8.0;;;10.0;3.0;9.0;;;;2.0.0
2026-09-25;Austria_Steiermark;UFC Fehring;Pachern;27.33;BASSA;6;2026-09-25;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.054 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;1.08;12.5;;;2.5;7.5;3.75;;;;2.0.0
2026-09-25;Slovenia_2SNL;Jadran Dekani;Ilirija;26.36;BASSA;9;2026-09-25;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.068 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.43;1.36;7.14;;;7.14;4.29;6.43;;;;2.0.0
2026-09-25;Austria_Niederosterreich;Zwettl;ASK Ybbs;24.01;BASSA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.022 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.43/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.14;0.44;12.86;;;4.29;4.29;2.14;;;;2.0.0
2026-09-25;Peru_Liga2_GroupA;ADA Jaen;Llacuabamba;23.38;BASSA;13;2026-09-25;Peru_Liga2_GroupA;Peru_Liga2_GroupA;;Ranking gap: 0.213 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.12 | Over25 trasferta ultime10: 0.40;4.26;6.25;;;5.0;1.88;6.0;;;;2.0.0
