MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-29;Bulgaria_ParvaLiga;Arda Kardzhali;Botev Vratsa;37.0;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.60/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.80;0.0;0.0;;;25.0;0.0;12.0;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group6;Elverum;Lillehammer FK;37.0;BASSA;17;2026-08-21;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Ranking gap: 0.000 | Attacco casa: 2.62/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.00;0.0;25.0;;;0.0;12.0;0.0;;;;2.0.0
2026-08-29;Belarus_VysshayaLiga;Dnepr Mogilev;Isloch;36.98;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.292 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;5.84;8.89;;;8.75;6.0;7.5;;;;2.0.0
2026-08-29;Australia_NPLVictoria;Caroline Springs George Cross;South Melbourne;36.96;BASSA;28;2026-08-21;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.313 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.32/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;6.26;10.0;;;13.2;0.0;7.5;;;;2.0.0
2026-08-29;Hungary_NBI;Budapest Honved;Zalaegerszeg;36.25;BASSA;5;2026-08-21;Hungary_NBI;Hungary_NBI;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.75/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.75;0.0;0.0;;;25.0;0.0;11.25;;;;2.0.0
2026-08-29;Hungary_NBI;Ujpest;Vasas Budapest;36.25;BASSA;5;2026-08-21;Hungary_NBI;Hungary_NBI;;Ranking gap: 0.000 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.00;0.0;25.0;;;0.0;11.25;0.0;;;;2.0.0
2026-08-29;Hungary_NBII;Kecskemeti TE;Kozarmisleny;36.25;BASSA;5;2026-08-21;Hungary_NBII;Hungary_NBII;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.75;0.0;0.0;;;25.0;0.0;11.25;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group3;Foerde;Stord;35.5;BASSA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.62/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.70;0.0;0.0;;;25.0;0.0;10.5;;;;2.0.0
2026-08-29;Germany_Regionalliga_Bayern;Augsburg 2;SC Eltersdorf;35.0;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.000 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.0;20.0;;;0.0;15.0;0.0;;;;2.0.0
2026-08-29;Norway_2ndDivision_Group1;Jerv;Pors Football;34.75;BASSA;17;2026-08-21;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.000 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.00;0.0;21.25;;;0.0;13.5;0.0;;;;2.0.0
2026-08-29;Australia_NPLVictoria;Oakleigh Cannons;Dandenong City;34.22;BASSA;28;2026-08-21;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.259 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.15/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;5.18;10.0;;;11.54;0.0;7.5;;;;2.0.0
2026-08-29;Germany_Regionalliga_Bayern;Burghausen;DJK Vilzing;33.75;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.000 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.00;0.0;22.5;;;0.0;11.25;0.0;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group3;FK Fyllingsdalen;Austevoll;33.62;BASSA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.31/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.70;0.0;0.0;;;23.12;0.0;10.5;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group5;Skjetten;Skjervoey;32.85;BASSA;18;2026-08-21;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Ranking gap: 0.000 | Attacco casa: 2.24/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.00;0.0;22.35;;;0.0;10.5;0.0;;;;2.0.0
2026-08-29;Belgium_JupilerProLeague;Raal La Louviere;KV Mechelen;32.5;BASSA;3;2026-08-21;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.0;0.0;;;25.0;0.0;7.5;;;;2.0.0
2026-08-29;Switzerland_PromotionLeague;FC Kreuzlingen;Breitenrain;32.5;BASSA;5;2026-08-21;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.0;0.0;;;17.5;0.0;15.0;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group1;IF Ready Football;Gamle Oslo;32.25;BASSA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.90;0.0;0.0;;;18.75;0.0;13.5;;;;2.0.0
2026-08-29;Iceland_Division_2;Kormakur/Hvoet;KFA;32.0;BASSA;33;2026-08-21;Iceland_Division_2;Iceland_Division_2;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.80;0.0;0.0;;;20.0;0.0;12.0;;;;2.0.0
2026-08-29;France_National;Valenciennes;Concarneau;30.28;BASSA;4;2026-08-21;France_National;France_National;;Ranking gap: 0.014 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;0.28;10.0;;;10.0;10.0;0.0;;;;2.0.0
2026-08-29;Sweden_Division2_NorraGotaland;Ahlafors IF;IFK Kumla;30.18;BASSA;20;2026-08-21;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.000 | Attacco casa: 2.12/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.00;0.0;21.18;;;0.0;9.0;0.0;;;;2.0.0
2026-08-29;Sweden_Division2_Norrland;Friska Viljor;Team TG FF;29.0;BASSA;21;2026-08-21;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.000 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.00;0.0;20.0;;;0.0;9.0;0.0;;;;2.0.0
2026-08-29;Estonia_Meistriliiga;FC Kuressaare;Parnu JK Vaprus;28.5;BASSA;26;2026-08-21;Estonia_Meistriliiga;Estonia_Meistriliiga;;Ranking gap: 0.175 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;3.5;0.0;;;17.5;0.0;7.5;;;;2.0.0
2026-08-29;Iceland_Division_2;Vikingur Olafsvik;Haukar;28.5;BASSA;33;2026-08-21;Iceland_Division_2;Iceland_Division_2;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.35/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.0;0.0;;;13.5;0.0;15.0;;;;2.0.0
2026-08-29;France_Ligue2;Red Star;Reims;27.78;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;Ranking gap: 0.014 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.28;5.0;;;15.0;0.0;7.5;;;;2.0.0
2026-08-29;France_National;Amiens;Versailles;27.41;BASSA;4;2026-08-21;France_National;France_National;;Ranking gap: 0.037 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;0.74;0.0;;;16.67;0.0;10.0;;;;2.0.0
2026-08-29;Germany_Regionalliga_Nordost;RW Erfurt;BFC Preussen;27.0;BASSA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.60;0.0;0.0;;;18.0;0.0;9.0;;;;2.0.0
2026-08-29;Germany_Regionalliga_Nordost;FSV Zwickau;Babelsberg;27.0;BASSA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.60;0.0;0.0;;;18.0;0.0;9.0;;;;2.0.0
2026-08-29;Germany_Oberliga_Bayern_Sud;Pfaffenhofen;TSV Schwabmuenchen;27.0;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.000 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.00;0.0;18.0;;;0.0;9.0;0.0;;;;2.0.0
2026-08-29;USA_USLLeagueOne;Portland Hearts of Pine;Fort Wayne FC;26.76;BASSA;32;2026-08-21;USA_USLLeagueOne;USA_USLLeagueOne;;Ranking gap: 0.000 | Attacco casa: 1.48/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.00;0.0;14.76;;;0.0;12.0;0.0;;;;2.0.0
2026-08-29;USA_MLS;Seattle Sounders FC;Chicago Fire;26.66;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.32/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.90;0.0;0.0;;;13.16;0.0;13.5;;;;2.0.0
2026-08-29;Finland_Kolmonen_Eastern_Group1;SaPa;Komeetat;26.0;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.40;0.0;0.0;;;20.0;0.0;6.0;;;;2.0.0
2026-08-29;Norway_2ndDivision_Group1;Bjarg;Mjoendalen;25.88;BASSA;17;2026-08-21;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.000 | Attacco casa: 1.69/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.00;0.0;16.88;;;0.0;9.0;0.0;;;;2.0.0
2026-08-29;Norway_2ndDivision_Group2;Tromsdalen;Kjelsaas;25.79;BASSA;19;2026-08-21;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Ranking gap: 0.000 | Attacco casa: 1.53/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.00;0.0;15.29;;;0.0;10.5;0.0;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group1;Konnerud;Baerum;25.5;BASSA;20;2026-08-21;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Ranking gap: 0.000 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.00;0.0;15.0;;;0.0;10.5;0.0;;;;2.0.0
2026-08-29;Bulgaria_ParvaLiga;Spartak Varna;Ludogorets Razgrad;25.0;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.000 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.00;0.0;16.0;;;0.0;9.0;0.0;;;;2.0.0
2026-08-29;Finland_Ykkonen;RoPS;VJS;24.5;BASSA;23;2026-08-21;Finland_Ykkonen;Finland_Ykkonen;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.70;0.0;0.0;;;14.0;0.0;10.5;;;;2.0.0
2026-08-29;USA_MLS;Atlanta United;Charlotte;24.5;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.55/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.60;0.0;0.0;;;15.5;0.0;9.0;;;;2.0.0
2026-08-29;USA_MLS;Inter Miami CF;CF Montreal;24.5;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.85/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.40;0.0;0.0;;;18.5;0.0;6.0;;;;2.0.0
2026-08-29;USA_USLLeagueOne;Chattanooga Red Wolves SC;Boise;24.31;BASSA;32;2026-08-21;USA_USLLeagueOne;USA_USLLeagueOne;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.70;0.0;0.0;;;13.81;0.0;10.5;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group2;NTNUI;Herd;24.0;BASSA;19;2026-08-21;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.60;0.0;0.0;;;15.0;0.0;9.0;;;;2.0.0
2026-08-29;Hungary_NBII;Mezokovesd SE;Gyirmot;23.75;BASSA;5;2026-08-21;Hungary_NBII;Hungary_NBII;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.75;0.0;0.0;;;12.5;0.0;11.25;;;;2.0.0
2026-08-29;Belarus_VysshayaLiga;BATE Borisov;FC Minsk;23.28;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.28/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.70;0.0;0.0;;;12.78;0.0;10.5;;;;2.0.0
2026-08-29;USA_MLS;Toronto FC;New York City FC;23.0;BASSA;23;2026-08-21;USA_MLS;USA_MLS;;Ranking gap: 0.000 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.00;0.0;14.0;;;0.0;9.0;0.0;;;;2.0.0
2026-08-29;Sweden_Division2_SodraGotaland;IFK Karlshamn;Nosaby IF;22.0;BASSA;22;2026-08-21;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Ranking gap: 0.000 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.00;0.0;10.0;;;0.0;12.0;0.0;;;;2.0.0
2026-08-29;Belarus_VysshayaLiga;Neman Grodno;Slavia Mozyr;21.03;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.35/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.0;0.0;;;13.53;0.0;7.5;;;;2.0.0
2026-08-29;Germany_Oberliga_Bayern_Sud;Gundelfingen;TSV Kottern;20.83;BASSA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.000 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.0;13.33;;;0.0;7.5;0.0;;;;2.0.0
2026-08-29;Iceland_Division_1;Grindavik;HK Kopavogs;20.74;BASSA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;Ranking gap: 0.262 | Attacco casa: 0.95/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.00;5.24;9.5;;;0.0;6.0;0.0;;;;2.0.0
2026-08-29;Estonia_Esiliiga;Tartu JK Welco;Viimsi JK;20.5;BASSA;28;2026-08-21;Estonia_Esiliiga;Estonia_Esiliiga;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.70;0.0;0.0;;;10.0;0.0;10.5;;;;2.0.0
2026-08-29;Belarus_VysshayaLiga;Arsenal Dzerzhinsk;Torpedo Zhodino;20.11;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.000 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.00;0.0;11.11;;;0.0;9.0;0.0;;;;2.0.0
2026-08-29;Turkey_1Lig;Kayserispor;Bursaspor;20.02;BASSA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.001 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.02;20.0;;;0.0;0.0;0.0;;;;2.0.0
2026-08-29;Bulgaria_ParvaLiga;Botev Plovdiv;Levski Sofia;20.0;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.000 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.00;0.0;14.0;;;0.0;6.0;0.0;;;;2.0.0
2026-08-29;Germany_Regionalliga_Nord;SC Weiche Flensburg;Delmenhorst;20.0;BASSA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.0;0.0;;;12.5;0.0;7.5;;;;2.0.0
2026-08-29;Belarus_VysshayaLiga;Gomel;Belshina Bobruisk;19.5;BASSA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.000 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.00;0.0;15.0;;;0.0;4.5;0.0;;;;2.0.0
2026-08-29;Australia_NSWLeagueOne;Canterbury Bankstown FC;Macarthur Rams;18.53;BASSA;31;2026-08-21;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.10/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.0;0.0;;;11.03;0.0;7.5;;;;2.0.0
2026-08-29;Germany_Regionalliga_Bayern;FC Memmingen;Unterhaching;17.5;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.0;0.0;;;10.0;0.0;7.5;;;;2.0.0
2026-08-29;Germany_Oberliga_Hessen;FC Giessen;VfB Marburg;17.5;BASSA;5;2026-08-21;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.0;0.0;;;10.0;0.0;7.5;;;;2.0.0
2026-08-29;Bulgaria_ParvaLiga;Dunav Ruse;PFC Lokomotiv Sofia 1929;17.0;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.000 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.00;0.0;8.0;;;0.0;9.0;0.0;;;;2.0.0
2026-08-29;USA_USLLeagueOne;Richmond Kickers;Forward Madison FC;17.0;BASSA;32;2026-08-21;USA_USLLeagueOne;USA_USLLeagueOne;;Ranking gap: 0.000 | Attacco casa: 0.95/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.0;9.5;;;0.0;7.5;0.0;;;;2.0.0
2026-08-29;Kazakhstan_PremierLeague;Zhenis;Altai Semey;16.48;BASSA;33;2026-08-21;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Ranking gap: 0.000 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.00;0.0;10.48;;;0.0;6.0;0.0;;;;2.0.0
2026-08-29;Kazakhstan_PremierLeague;Ulytau;Zhetysu Taldykorgan;12.68;BASSA;33;2026-08-21;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Ranking gap: 0.000 | Attacco casa: 0.82/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.00;0.0;8.18;;;0.0;4.5;0.0;;;;2.0.0
2026-08-29;USA_USLChampionship;Hartford Athletic;Birmingham Legion;10.89;BASSA;30;2026-08-21;USA_USLChampionship;USA_USLChampionship;;Ranking gap: 0.000 | Attacco casa: 0.79/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.00;0.0;7.89;;;0.0;3.0;0.0;;;;2.0.0
2026-08-29;Germany_Regionalliga_Nord;VfB Lubeck;SV Drochtersen/Assel;8.75;BASSA;6;2026-08-21;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.000 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.00;0.0;5.0;;;0.0;3.75;0.0;;;;2.0.0
2026-08-29;Finland_Ykkosliiga;EIF;JIPPO;0.0;BASSA;23;2026-08-21;Finland_Ykkosliiga;Finland_Ykkosliiga;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;2.0.0
2026-08-29;Norway_3rdDivision_Group3;Vard Haugesund;Os;0.0;BASSA;18;2026-08-21;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;2.0.0
