MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;England_LeagueOne;Blackpool;Plymouth;53.52;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.026 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.52;18.0;;;14.0;12.0;9.0;;;;2.0.plus1
2026-09-19;Denmark_3rdDivision;Næsby;Helsingor;53.48;MEDIA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;Ranking gap: 0.031 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71;0.62;18.57;;;12.86;10.71;10.71;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Bayern_Sud;Geretsried;TSV 1880 Wasserburg;53.46;MEDIA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.123 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 1.90/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;2.46;11.0;;;19.0;9.0;12.0;;;;2.0.plus1
2026-09-19;France_Ligue1;Paris FC;Strasburgo;53.37;MEDIA;5;2026-09-19;France_Ligue1;France_Ligue1;;Ranking gap: 0.002 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.04;20.0;;;13.33;10.0;10.0;;;;2.0.plus1
2026-09-19;Romania_Liga2;Concordia;Metalul Buzau;53.2;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;Ranking gap: 0.035 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.33;0.7;23.33;;;11.67;12.5;5.0;;;;2.0.plus1
2026-09-19;Denmark_3rdDivision;Horsholm-Usserod;Vanløse;53.11;MEDIA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;Ranking gap: 0.120 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71;2.4;21.43;;;10.0;8.57;10.71;;;;2.0.plus1
2026-09-19;England_LeagueOne;Reading;Notts County;53.1;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.005 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.20;0.1;25.0;;;10.0;15.0;3.0;;;;2.0.plus1
2026-09-19;Poland_Ekstraklasa;Katowice;Cracovia;53.04;MEDIA;11;2026-09-19;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.018 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.50;0.36;18.57;;;13.75;12.86;7.5;;;;2.0.plus1
2026-09-19;Romania_Liga2;Stefanesti;Metaloglobus Bucharest;52.86;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;Ranking gap: 0.018 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83;0.36;10.0;;;20.0;10.0;12.5;;;;2.0.plus1
2026-09-19;Austria_Wien;Sportunion Mauer;1980 Wien;52.78;MEDIA;5;2026-09-19;Austria_Wien;Austria_Wien;;Ranking gap: 0.014 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;0.28;15.0;;;25.0;7.5;5.0;;;;2.0.plus1
2026-09-19;Netherlands_EersteDivisie;Vitesse;Jong PSV;52.69;MEDIA;9;2026-09-19;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.020 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.62;0.4;16.67;;;16.25;10.0;9.38;;;;2.0.plus1
2026-09-19;Slovakia_NikeLiga;Michalovce;Banska Bystrica;52.67;MEDIA;9;2026-09-19;Slovakia_NikeLiga;Slovakia_NikeLiga;;Ranking gap: 0.040 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.75;0.8;10.0;;;25.0;5.62;11.25;;;;2.0.plus1
2026-09-19;Germany_Bundesliga;Stoccarda;Dortmund;52.61;MEDIA;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;Ranking gap: 0.047 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.94;20.0;;;6.67;15.0;10.0;;;;2.0.plus1
2026-09-19;Austria_2Liga;Sturm Graz 2;Innsbruck;52.6;MEDIA;7;2026-09-19;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.005 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.33;0.1;25.0;;;10.0;12.5;5.0;;;;2.0.plus1
2026-09-19;Austria_Wien;Kagran;Stammersdorf;52.6;MEDIA;5;2026-09-19;Austria_Wien;Austria_Wien;;Ranking gap: 0.005 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 5.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.1;5.0;;;25.0;7.5;15.0;;;;2.0.plus1
2026-09-19;France_Ligue1;Angers;Troyes;52.6;MEDIA;5;2026-09-19;France_Ligue1;France_Ligue1;;Ranking gap: 0.005 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.1;10.0;;;25.0;7.5;10.0;;;;2.0.plus1
2026-09-19;Norway_Eliteserien;Kristiansund;Rosenborg;52.6;MEDIA;29;2026-09-19;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.205 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90;4.1;10.0;;;14.5;10.5;13.5;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Nord;SC Weiche-08;Phonix Lubeck;52.5;MEDIA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.014 | Attacco casa: 3.22/gara | Difesa trasferta subisce: 0.56/gara | Over25 casa ultime10: 0.78 | Over25 trasferta ultime10: 0.67;0.28;25.0;;;5.56;11.67;10.0;;;;2.0.plus1
2026-09-19;Peru_Liga1_Clausura;A. Lima;AD Tarma;52.47;MEDIA;10;2026-09-19;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Ranking gap: 0.146 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.29/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.57;2.92;12.5;;;22.86;5.62;8.57;;;;2.0.plus1
2026-09-19;Sweden_Division2_NorraSvealand;Taby;Angby;52.47;MEDIA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.145 | Attacco casa: 1.76/gara | Difesa trasferta subisce: 1.10/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;2.9;17.62;;;10.95;12.0;9.0;;;;2.0.plus1
2026-09-19;NorthernIreland_NIFLChampionship;Institute;Warrenpoint;52.44;MEDIA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Ranking gap: 0.015 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71;0.3;15.71;;;17.14;8.57;10.71;;;;2.0.plus1
2026-09-19;Austria_Regionalliga_South;Bleiburg;Atus Velden;52.43;MEDIA;9;2026-09-19;Austria_Regionalliga_South;Austria_Regionalliga_South;;Ranking gap: 0.800 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43;16.0;14.29;;;7.14;8.57;6.43;;;;2.0.plus1
2026-09-19;England_PremierLeague;Nottingham;Coventry;52.43;MEDIA;5;2026-09-19;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.038 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.76;13.33;;;23.33;10.0;5.0;;;;2.0.plus1
2026-09-19;Turkey_1Lig;Sariyer;Boluspor;52.41;MEDIA;8;2026-09-19;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.085 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 2.57/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43;1.7;12.86;;;25.0;6.43;6.43;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupB;Hvezda Cheb;Chomutov;52.4;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;Ranking gap: 0.120 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;2.4;18.33;;;6.67;15.0;10.0;;;;2.0.plus1
2026-09-19;Sweden_Division1_Sodra;Atvidaberg;Lunds;52.39;MEDIA;25;2026-09-19;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.031 | Attacco casa: 2.05/gara | Difesa trasferta subisce: 1.18/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;0.62;20.45;;;11.82;12.0;7.5;;;;2.0.plus1
2026-09-19;Germany_Bundesliga;Francoforte;Friburgo;52.37;MEDIA;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;Ranking gap: 0.035 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.7;23.33;;;3.33;15.0;10.0;;;;2.0.plus1
2026-09-19;Poland_Ekstraklasa;Korona;Rakow;52.34;MEDIA;11;2026-09-19;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.086 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.88;1.72;11.25;;;22.5;3.75;13.12;;;;2.0.plus1
2026-09-19;Germany_2Bundesliga;Karlsruher;Norimberga;52.3;MEDIA;6;2026-09-19;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.065 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 1.00;1.3;12.0;;;12.0;12.0;15.0;;;;2.0.plus1
2026-09-19;CzechRepublic_1Liga;Mlada Boleslav;Brno;52.3;MEDIA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;Ranking gap: 0.008 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.50;0.16;21.43;;;12.5;10.71;7.5;;;;2.0.plus1
2026-09-19;Poland_IIILiga_Group3;Brzeg;Jelenia Gora;52.28;MEDIA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Ranking gap: 0.708 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38;14.16;17.5;;;7.5;7.5;5.62;;;;2.0.plus1
2026-09-19;CzechRepublic_3CFL_GroupA;Pribram B;Dukla Praga B;52.27;MEDIA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Ranking gap: 0.030 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.6;15.0;;;16.67;10.0;10.0;;;;2.0.plus1
2026-09-19;Germany_Bundesliga;Brema;Augusta;52.17;MEDIA;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;Ranking gap: 0.025 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.5;16.67;;;10.0;10.0;15.0;;;;2.0.plus1
2026-09-19;NorthernIreland_NIFLPremiership;Linfield;Crusaders;52.11;MEDIA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Ranking gap: 0.034 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 1.00;0.68;12.86;;;17.14;6.43;15.0;;;;2.0.plus1
2026-09-19;Norway_OBOSLigaen;Åsane;Bryne;52.11;MEDIA;23;2026-09-19;Norway_OBOSLigaen;Norway_OBOSLigaen;;Ranking gap: 0.228 | Attacco casa: 1.55/gara | Difesa trasferta subisce: 1.41/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.20;4.56;15.45;;;14.09;15.0;3.0;;;;2.0.plus1
2026-09-19;England_Championship;Stoke;Sheffield Utd;52.05;MEDIA;9;2026-09-19;England_Championship;England_Championship;;Ranking gap: 0.019 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.38;16.67;;;15.0;10.0;10.0;;;;2.0.plus1
2026-09-19;Lithuania_ILyga;Ekranas;Siauliai 2;52.0;MEDIA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.021 | Attacco casa: 0.96/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;0.42;9.58;;;22.5;10.5;9.0;;;;2.0.plus1
2026-09-19;Germany_2Bundesliga;Dresda;Hertha;51.94;MEDIA;6;2026-09-19;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.097 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;1.94;14.0;;;12.0;12.0;12.0;;;;2.0.plus1
2026-09-19;Netherlands_Eredivisie;Sparta Rotterdam;Heerenveen;51.83;MEDIA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;Ranking gap: 0.008 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.50;0.16;16.67;;;15.0;12.5;7.5;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Nordost;Babelsberg;Hertha 2;51.81;MEDIA;11;2026-09-19;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.035 | Attacco casa: 1.22/gara | Difesa trasferta subisce: 2.22/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.67;0.7;12.22;;;22.22;6.67;10.0;;;;2.0.plus1
2026-09-19;England_LeagueOne;Leyton Orient;Stevenage;51.76;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.038 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.76;20.0;;;10.0;12.0;9.0;;;;2.0.plus1
2026-09-19;Moldova_SuperLiga;Politehnica UTM;Petrocub;51.71;MEDIA;13;2026-09-19;Moldova_SuperLiga;Moldova_SuperLiga;;Ranking gap: 0.244 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.08/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;4.88;15.0;;;10.83;10.5;10.5;;;;2.0.plus1
2026-09-19;Austria_Salzburg;TSU Bramberg;Burmoos;51.69;MEDIA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;Ranking gap: 0.049 | Attacco casa: 2.29/gara | Difesa trasferta subisce: 0.43/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.57;0.98;22.86;;;4.29;15.0;8.57;;;;2.0.plus1
2026-09-19;Belgium_ChallengerProLeague;Genk U23;Seraing;51.63;MEDIA;6;2026-09-19;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Ranking gap: 0.019 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.25;0.38;15.0;;;17.5;15.0;3.75;;;;2.0.plus1
2026-09-19;France_National;Fleury-Merogis;Thionville;51.47;MEDIA;8;2026-09-19;France_National;France_National;;Ranking gap: 0.032 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.64;16.67;;;16.67;7.5;10.0;;;;2.0.plus1
2026-09-19;Mexico_LigaExpansionMX_Apertura;Piratas;Venados;51.45;MEDIA;10;2026-09-19;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Ranking gap: 0.041 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.88;0.82;12.5;;;21.25;3.75;13.12;;;;2.0.plus1
2026-09-19;Sweden_Division2_NorraSvealand;Korsnas;Lidingo IFK;51.44;MEDIA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.117 | Attacco casa: 0.95/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;2.34;9.52;;;18.57;12.0;9.0;;;;2.0.plus1
2026-09-19;Mexico_LigaExpansionMX_Apertura;Tepatitlan de Morelos;Zacatecas Mineros;51.36;MEDIA;10;2026-09-19;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Ranking gap: 0.193 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;3.86;6.25;;;18.75;11.25;11.25;;;;2.0.plus1
2026-09-19;Serbia_SuperLiga;Radnik;Partizan;51.33;MEDIA;12;2026-09-19;Serbia_SuperLiga;Serbia_SuperLiga;;Ranking gap: 0.084 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.88;1.68;11.11;;;18.75;6.67;13.12;;;;2.0.plus1
2026-09-19;Portugal_LigaPortugal;Sporting;Arouca;51.31;MEDIA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.024 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;0.48;25.0;;;8.33;10.0;7.5;;;;2.0.plus1
2026-09-19;Romania_Liga2;CSM Slatina;Selimbar;51.31;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;Ranking gap: 0.149 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;2.98;21.67;;;16.67;5.0;5.0;;;;2.0.plus1
2026-09-19;Norway_2ndDivision_Group2;Follo;Eidsvold;51.14;MEDIA;25;2026-09-19;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Ranking gap: 0.497 | Attacco casa: 1.21/gara | Difesa trasferta subisce: 0.81/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;9.94;12.11;;;8.1;10.5;10.5;;;;2.0.plus1
2026-09-19;Germany_Oberliga_BadenWurttemberg;Normannia Gmund;FC Holzhausen;51.05;MEDIA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.088 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71;1.76;7.14;;;18.57;12.86;10.71;;;;2.0.plus1
2026-09-19;Sweden_Division2_VastraGotaland;Astrio;Onsala;51.05;MEDIA;24;2026-09-19;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.254 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;5.08;7.14;;;17.83;12.0;9.0;;;;2.0.plus1
2026-09-19;Sweden_Superettan;Oddevold;Värnamo;51.03;MEDIA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.189 | Attacco casa: 1.54/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;3.78;15.42;;;18.33;6.0;7.5;;;;2.0.plus1
2026-09-19;Romania_Liga2;FC Bacau;Cetatea Suceava;50.93;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;Ranking gap: 0.005 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;0.1;23.33;;;10.0;10.0;7.5;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Westfalen;ASC 09 Dortmund;Lippstadt;50.76;MEDIA;7;2026-09-19;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Ranking gap: 0.063 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;1.26;20.0;;;10.0;12.0;7.5;;;;2.0.plus1
2026-09-19;Hungary_NBII;DVTK;Gyirmot;50.75;MEDIA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;Ranking gap: 0.073 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.71;1.46;10.0;;;18.57;10.0;10.71;;;;2.0.plus1
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Elversberg 2;Engers;50.66;MEDIA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.060 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.75;1.2;14.29;;;17.5;6.43;11.25;;;;2.0.plus1
2026-09-19;NorthernIreland_NIFLChampionship;Moyola;Ards;50.62;MEDIA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Ranking gap: 0.031 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.86;0.62;12.86;;;15.71;8.57;12.86;;;;2.0.plus1
2026-09-19;Poland_IIILiga_Group4;Czarni Polaniec;Naprzod Jedrzejow;50.61;MEDIA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.066 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.57;1.32;15.71;;;18.57;6.43;8.57;;;;2.0.plus1
2026-09-19;Bosnia_PrvaLiga_RS;Kozara;Nevesinje;50.58;MEDIA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Ranking gap: 0.029 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.58;10.0;;;25.0;7.5;7.5;;;;2.0.plus1
2026-09-19;Indonesia_SuperLeague;Persija Jakarta;Java United;50.58;MEDIA;4;2026-09-19;Indonesia_SuperLeague;Indonesia_SuperLeague;;Ranking gap: 0.029 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.58;15.0;;;20.0;7.5;7.5;;;;2.0.plus1
2026-09-19;England_Championship;Burnley;Derby;50.56;MEDIA;9;2026-09-19;England_Championship;England_Championship;;Ranking gap: 0.004 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.67;0.08;11.43;;;18.33;10.71;10.0;;;;2.0.plus1
2026-09-19;Belarus_VysshayaLiga;Din. Minsk;BATE;50.5;MEDIA;26;2026-09-19;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.309 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.18/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;6.18;17.5;;;11.82;7.5;7.5;;;;2.0.plus1
2026-09-19;Norway_2ndDivision_Group1;Mjoendalen;Sotra;50.49;MEDIA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.072 | Attacco casa: 1.85/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;1.44;18.5;;;11.05;7.5;12.0;;;;2.0.plus1
2026-09-19;Austria_Regionalliga_West;Hohenems;SC Imst;50.44;MEDIA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;Ranking gap: 0.022 | Attacco casa: 2.86/gara | Difesa trasferta subisce: 0.57/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.43;0.44;25.0;;;5.71;12.86;6.43;;;;2.0.plus1
2026-09-19;France_Ligue1;Le Mans;Lorient;50.32;MEDIA;5;2026-09-19;France_Ligue1;France_Ligue1;;Ranking gap: 0.016 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.32;16.67;;;13.33;10.0;10.0;;;;2.0.plus1
2026-09-19;France_National;Versailles;Quevilly Rouen;50.32;MEDIA;8;2026-09-19;France_National;France_National;;Ranking gap: 0.016 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.50;0.32;16.67;;;13.33;12.5;7.5;;;;2.0.plus1
2026-09-19;Italy_SerieA;Udinese;Cagliari;50.32;MEDIA;5;2026-09-19;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.016 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.32;23.33;;;6.67;15.0;5.0;;;;2.0.plus1
