MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-28;Netherlands_EersteDivisie;Jong Ajax;Helmond;62.6;MEDIA-ALTA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.005 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.1;25.0;;;15.0;15.0;7.5;;;;2.0.plus1
2026-08-28;Netherlands_EersteDivisie;Waalwijk;Jong PSV;62.6;MEDIA-ALTA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.005 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.1;15.0;;;25.0;7.5;15.0;;;;2.0.plus1
2026-08-28;Finland_Kolmonen_Eastern_Group2;Zulimanit;Jippo-J/Punamusta;62.41;MEDIA-ALTA;18;2026-08-21;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;Ranking gap: 0.324 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;6.48;13.75;;;21.18;9.0;12.0;;;;2.0.plus1
2026-08-28;Poland_IIILiga_Group3;Carina Gubin;Sulow;62.26;MEDIA-ALTA;5;2026-08-21;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Ranking gap: 0.738 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75;14.76;10.0;;;15.0;11.25;11.25;;;;2.0.plus1
2026-08-28;Switzerland_ChallengeLeague;Yverdon;Wil;62.25;MEDIA-ALTA;4;2026-08-21;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Ranking gap: 0.029 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 3.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.58;16.67;;;25.0;5.0;15.0;;;;2.0.plus1
2026-08-28;NorthernIreland_NIFLChampionship;H&W Welders;Dundela;62.17;MEDIA-ALTA;4;2026-08-21;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Ranking gap: 0.025 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.5;16.67;;;20.0;10.0;15.0;;;;2.0.plus1
2026-08-28;Austria_2Liga;First Vienna;Amstetten;61.87;MEDIA-ALTA;4;2026-08-21;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.010 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.2;23.33;;;13.33;15.0;10.0;;;;2.0.plus1
2026-08-28;Austria_Regionalliga_South;Gleisdorf;Lafnitz;61.66;MEDIA-ALTA;4;2026-08-21;Austria_Regionalliga_South;Austria_Regionalliga_South;;Ranking gap: 0.708 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;14.16;10.0;;;15.0;7.5;15.0;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Bayern_Sud;Hankofen-Hailing;Geretsried;61.55;MEDIA-ALTA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.044 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.67;0.88;20.0;;;21.67;9.0;10.0;;;;2.0.plus1
2026-08-28;Bulgaria_ParvaLiga;CSKA 1948 Sofia;Lok. Plovdiv;61.5;MEDIA-ALTA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.075 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.40;1.5;25.0;;;14.0;15.0;6.0;;;;2.0.plus1
2026-08-28;Finland_Kolmonen_Southern_Group2;PPS;VJS/2;61.24;MEDIA-ALTA;17;2026-08-21;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;Ranking gap: 0.250 | Attacco casa: 1.07/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.80;5.0;10.67;;;18.57;15.0;12.0;;;;2.0.plus1
2026-08-28;CzechRepublic_3MSFL;FK Frydek-Mistek;Sigma Olomouc B;61.23;MEDIA-ALTA;4;2026-08-21;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Ranking gap: 0.728 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;14.56;16.67;;;10.0;5.0;15.0;;;;2.0.plus1
2026-08-28;Sweden_Division2_SodraGotaland;Linero IF;Solvesborgs;61.22;MEDIA-ALTA;22;2026-08-21;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Ranking gap: 0.209 | Attacco casa: 1.94/gara | Difesa trasferta subisce: 1.81/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;4.18;19.41;;;18.12;12.0;7.5;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Bayern_Nord;Aschaffenburg;DJK Bamberg;61.08;MEDIA-ALTA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.054 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;1.08;17.5;;;25.0;7.5;10.0;;;;2.0.plus1
2026-08-28;CzechRepublic_4Liga_GroupD;Bohunice;Velke Mezirici;60.78;MEDIA-ALTA;3;2026-08-21;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Ranking gap: 0.039 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.78;25.0;;;20.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Finland_Kolmonen_Southern_Group1;Etelä-Espoon Pallo;EIF/Akademi;60.47;MEDIA-ALTA;17;2026-08-21;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.036 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90;0.72;25.0;;;13.75;7.5;13.5;;;;2.0.plus1
2026-08-28;Finland_Kolmonen_Eastern_Group2;ToU;PK-37;60.38;MEDIA-ALTA;18;2026-08-21;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;Ranking gap: 0.225 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.19/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70;4.5;10.0;;;21.88;13.5;10.5;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Hamburg;Victoria Hamburg;HT 16;60.24;MEDIA-ALTA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.012 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.24;16.67;;;23.33;10.0;10.0;;;;2.0.plus1
2026-08-28;Slovakia_2Liga;Pohronie;Presov;60.08;MEDIA-ALTA;5;2026-08-21;Slovakia_2Liga;Slovakia_2Liga;;Ranking gap: 0.004 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.08;22.5;;;15.0;15.0;7.5;;;;2.0.plus1
2026-08-28;Wales_CymruNorth;Bangor 1876;Brickfield;60.04;MEDIA-ALTA;3;2026-08-21;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;Ranking gap: 0.002 | Attacco casa: 3.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.04;25.0;;;5.0;15.0;15.0;;;;2.0.plus1
2026-08-28;Netherlands_EersteDivisie;Oss;Jong Utrecht;60.02;MEDIA-ALTA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.001 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.02;5.0;;;25.0;15.0;15.0;;;;2.0.plus1
2026-08-28;Finland_Kolmonen_Southern_Group1;EPS Reservi;Gilla;59.83;MEDIA;17;2026-08-21;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.035 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.31/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;0.7;15.0;;;23.12;10.5;10.5;;;;2.0.plus1
2026-08-28;Iceland_Division_1;Fylkir;Grotta;59.62;MEDIA;30;2026-08-21;Iceland_Division_1;Iceland_Division_1;;Ranking gap: 0.128 | Attacco casa: 1.77/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;2.56;17.73;;;18.33;10.5;10.5;;;;2.0.plus1
2026-08-28;Wales_CymruPremier;Cardiff Metropolitan;Briton Ferry;59.56;MEDIA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.728 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;14.56;25.0;;;10.0;5.0;5.0;;;;2.0.plus1
2026-08-28;Finland_Kolmonen_Southern_Group2;Valtti;PPJ/Lauttasaari;59.31;MEDIA;17;2026-08-21;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;Ranking gap: 0.124 | Attacco casa: 1.93/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;2.48;19.33;;;15.0;12.0;10.5;;;;2.0.plus1
2026-08-28;Moldova_Liga1_GroupA;FCM Ungheni;Iskra Ribnita;59.01;MEDIA;3;2026-08-21;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;Ranking gap: 0.034 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.68;25.0;;;13.33;10.0;10.0;;;;2.0.plus1
2026-08-28;Denmark_2ndDivision;F. Amager;Thisted;58.99;MEDIA;4;2026-08-21;Denmark_2ndDivision;Denmark_2ndDivision;;Ranking gap: 0.033 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.66;13.33;;;25.0;10.0;10.0;;;;2.0.plus1
2026-08-28;Kazakhstan_FirstLeague;Taraz;Tobol 2;58.87;MEDIA;29;2026-08-21;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.237 | Attacco casa: 1.26/gara | Difesa trasferta subisce: 2.74/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.80;4.74;12.63;;;25.0;4.5;12.0;;;;2.0.plus1
2026-08-28;Germany_Oberliga_RheinlandPfalzSaar;Cosmos Koblenz;Emmelshausen-Karbach;58.76;MEDIA;5;2026-08-21;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.042 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 1.00;0.84;15.0;;;16.67;11.25;15.0;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Hamburg;Suderelbe;Paloma;58.55;MEDIA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.011 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.22;16.67;;;16.67;10.0;15.0;;;;2.0.plus1
2026-08-28;Sweden_Division2_NorraGotaland;Stenungsunds;Herrestads AIF;58.44;MEDIA;20;2026-08-21;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.055 | Attacco casa: 1.89/gara | Difesa trasferta subisce: 1.89/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;1.1;18.89;;;18.95;10.5;9.0;;;;2.0.plus1
2026-08-28;Sweden_Division1_Sodra;Lunds;Olympic;58.38;MEDIA;20;2026-08-21;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.088 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;1.76;17.06;;;17.06;10.5;12.0;;;;2.0.plus1
2026-08-28;Bolivia_DivisionProfesional;Independiente;Guabira;58.07;MEDIA;20;2026-08-21;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.045 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;0.9;14.67;;;20.0;10.5;12.0;;;;2.0.plus1
2026-08-28;Austria_Niederosterreich;SCU Kilb;Langenrohr;58.0;MEDIA;3;2026-08-21;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.025 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.5;25.0;;;10.0;15.0;7.5;;;;2.0.plus1
2026-08-28;Austria_Oberosterreich;Union Unis Gschwandt;Vocklamarkt;57.92;MEDIA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.021 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.42;10.0;;;25.0;7.5;15.0;;;;2.0.plus1
2026-08-28;France_Ligue2;Laval;Grenoble;57.78;MEDIA;3;2026-08-21;France_Ligue2;France_Ligue2;;Ranking gap: 0.014 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.28;15.0;;;20.0;15.0;7.5;;;;2.0.plus1
2026-08-28;Turkey_1Lig;Keciorengucu;Umraniyespor;57.74;MEDIA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.012 | Attacco casa: 3.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.24;25.0;;;10.0;15.0;7.5;;;;2.0.plus1
2026-08-28;Belarus_VysshayaLiga;Vitebsk;Naftan;57.51;MEDIA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.224 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.35/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;4.48;10.0;;;23.53;7.5;12.0;;;;2.0.plus1
2026-08-28;Poland_Ekstraklasa;Legia;Slask;57.31;MEDIA;5;2026-08-21;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.053 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;1.06;25.0;;;12.5;7.5;11.25;;;;2.0.plus1
2026-08-28;Austria_Bundesliga;A. Lustenau;Tirol;57.25;MEDIA;4;2026-08-21;Austria_Bundesliga;Austria_Bundesliga;;Ranking gap: 0.029 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.58;13.33;;;23.33;10.0;10.0;;;;2.0.plus1
2026-08-28;NorthernIreland_NIFLChampionship;Loughgall;Warrenpoint;57.15;MEDIA;4;2026-08-21;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Ranking gap: 0.024 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.48;16.67;;;20.0;10.0;10.0;;;;2.0.plus1
2026-08-28;Sweden_Division2_VastraGotaland;Lindome;Frölunda;56.9;MEDIA;20;2026-08-21;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.027 | Attacco casa: 1.89/gara | Difesa trasferta subisce: 1.65/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;0.54;18.89;;;16.47;10.5;10.5;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Bremen;OSC Bremerhaven;Leher;55.92;MEDIA;3;2026-08-21;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.046 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.92;25.0;;;15.0;15.0;0.0;;;;2.0.plus1
2026-08-28;Sweden_Division2_NorraSvealand;Taby;IK Franke;55.88;MEDIA;19;2026-08-21;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.113 | Attacco casa: 1.82/gara | Difesa trasferta subisce: 1.59/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;2.26;18.24;;;15.88;9.0;10.5;;;;2.0.plus1
2026-08-28;Germany_Regionalliga_Nordost;Altglienicke;Chemie Leipzig;55.8;MEDIA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.090 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;1.8;25.0;;;14.0;15.0;0.0;;;;2.0.plus1
2026-08-28;Finland_Ykkosliiga;KTP;Haka;55.34;MEDIA;23;2026-08-21;Finland_Ykkosliiga;Finland_Ykkosliiga;;Ranking gap: 0.319 | Attacco casa: 1.74/gara | Difesa trasferta subisce: 1.06/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;6.38;17.37;;;10.59;9.0;12.0;;;;2.0.plus1
2026-08-28;Germany_Regionalliga_West;Bonner;Bochum 2;55.04;MEDIA;4;2026-08-21;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.002 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.04;13.33;;;16.67;15.0;10.0;;;;2.0.plus1
2026-08-28;SriLanka_SuperLeague;UP Country Lions;Blue Eagles;54.88;MEDIA;6;2026-08-21;SriLanka_SuperLeague;SriLanka_SuperLeague;;Ranking gap: 0.244 | Attacco casa: 4.20/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.20;4.88;25.0;;;10.0;12.0;3.0;;;;2.0.plus1
2026-08-28;Austria_Regionalliga_North;Seekirchen;Wallern/St Marienkirchen;54.58;MEDIA;5;2026-08-21;Austria_Regionalliga_North;Austria_Regionalliga_North;;Ranking gap: 0.854 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;17.08;5.0;;;10.0;7.5;15.0;;;;2.0.plus1
2026-08-28;Germany_Regionalliga_Nordost;Chemnitzer;Jena;54.58;MEDIA;7;2026-08-21;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.029 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.58;25.0;;;8.0;12.0;9.0;;;;2.0.plus1
2026-08-28;Austria_Salzburg;USV 1960 Berndorf;TSU Bramberg;54.15;MEDIA;4;2026-08-21;Austria_Salzburg;Austria_Salzburg;;Ranking gap: 0.041 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.82;20.0;;;3.33;15.0;15.0;;;;2.0.plus1
2026-08-28;Finland_Kolmonen_Southern_Group3;Gnistan/Ogeli;TuPS;53.99;MEDIA;17;2026-08-21;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Ranking gap: 0.077 | Attacco casa: 1.46/gara | Difesa trasferta subisce: 1.53/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;1.54;14.62;;;15.33;10.5;12.0;;;;2.0.plus1
2026-08-28;Poland_Division1;Skierniewice;S. Rzeszow;53.87;MEDIA;5;2026-08-21;Poland_Division1;Poland_Division1;;Ranking gap: 0.006 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.12;10.0;;;25.0;11.25;7.5;;;;2.0.plus1
2026-08-28;Austria_Regionalliga_East;SV Donau;Traiskirchen;53.79;MEDIA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.023 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.46;10.0;;;23.33;10.0;10.0;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Bayern_Nord;Gebenbach;Neumarkt;53.79;MEDIA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.098 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;1.96;18.33;;;20.0;7.5;6.0;;;;2.0.plus1
2026-08-28;Wales_CymruPremier;Trefelin;Ammanford;53.78;MEDIA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.689 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;13.78;0.0;;;20.0;10.0;10.0;;;;2.0.plus1
2026-08-28;Switzerland_ChallengeLeague;Etoile-Carouge;Rapperswil-Jona;53.63;MEDIA;4;2026-08-21;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Ranking gap: 0.015 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.3;13.33;;;25.0;5.0;10.0;;;;2.0.plus1
2026-08-28;Sweden_Division2_VastraGotaland;Boljan;Qviding;53.61;MEDIA;20;2026-08-21;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.049 | Attacco casa: 1.22/gara | Difesa trasferta subisce: 1.94/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90;0.98;12.22;;;19.41;7.5;13.5;;;;2.0.plus1
2026-08-28;Austria_Tirol;Kolsass Weer;SC Mils 05;53.55;MEDIA;4;2026-08-21;Austria_Tirol;Austria_Tirol;;Ranking gap: 0.844 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;16.88;6.67;;;20.0;0.0;10.0;;;;2.0.plus1
2026-08-28;Finland_Ykkosliiga;JaPS;KaPa;53.25;MEDIA;23;2026-08-21;Finland_Ykkosliiga;Finland_Ykkosliiga;;Ranking gap: 0.417 | Attacco casa: 0.94/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;8.34;9.41;;;17.5;6.0;12.0;;;;2.0.plus1
2026-08-28;Wales_CymruSouth;Trethomas Bluebirds;Afan Lido;53.06;MEDIA;3;2026-08-21;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;Ranking gap: 0.028 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.56;15.0;;;15.0;7.5;15.0;;;;2.0.plus1
2026-08-28;Kazakhstan_FirstLeague;Khan Tengri;FC Astana 2;52.92;MEDIA;29;2026-08-21;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.149 | Attacco casa: 1.21/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;2.98;12.11;;;18.33;9.0;10.5;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Hamburg;Teutonia Ottensen;Harksheide;52.88;MEDIA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.019 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.38;15.0;;;20.0;7.5;10.0;;;;2.0.plus1
2026-08-28;Germany_3Liga;Dusseldorf;Stoccarda 2;52.84;MEDIA;3;2026-08-21;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.017 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.34;5.0;;;25.0;7.5;15.0;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Bayern_Nord;Fortuna Regensburg;Bayern Hof;52.82;MEDIA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.016 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;0.32;21.67;;;13.33;10.0;7.5;;;;2.0.plus1
2026-08-28;Paraguay_DivisionIntermedia;3 de Noviembre;Independiente F.B.C.;52.68;MEDIA;3;2026-08-21;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Ranking gap: 0.009 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.18;20.0;;;10.0;15.0;7.5;;;;2.0.plus1
2026-08-28;Belgium_JupilerProLeague;Genk;Beveren;52.56;MEDIA;3;2026-08-21;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Ranking gap: 0.003 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.06;20.0;;;10.0;15.0;7.5;;;;2.0.plus1
