MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Wales_CymruNorth;Bala Town;Mold Alexandra;65.21;MEDIA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;V31 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.60, MinGFFull=1.67, AvgGFL5=2.20, AvgGFFull=2.05, DeltaGFL5=+0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Switzerland_PromotionLeague;Lugano 2;Cham;65.07;MEDIA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.62, AvgGFL5=1.80, AvgGFFull=1.75, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupC;Slavia HK;Chlumec nad Cidlinou;64.95;MEDIA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=1.71, AvgGFL5=1.90, AvgGFFull=1.86, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Slovenia_2SNL;Triglav;Primorje;64.95;MEDIA;9;2026-09-26;Slovenia_2SNL;Slovenia_2SNL;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=1.14, AvgGFL5=1.80, AvgGFFull=1.50, DeltaGFL5=+0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Cosmos Koblenz;Elversberg 2;64.91;MEDIA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, MinGFFull=1.33, AvgGFL5=1.70, AvgGFFull=1.50, DeltaGFL5=+0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Austria_Burgenland;Edelserpentin;Neudorf/Parndorf;64.73;MEDIA;9;2026-09-26;Austria_Burgenland;Austria_Burgenland;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=1.14, AvgGFL5=1.50, AvgGFFull=1.21, DeltaGFL5=+0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Netherlands_EersteDivisie;FC Volendam;Venlo;64.73;MEDIA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=2.43, AvgGFL5=2.60, AvgGFFull=2.57, DeltaGFL5=+0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Poland_IIILiga_Group2;Chemik Bydgoszcz;Blekitni Stargard;64.73;MEDIA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, MinGFFull=1.44, AvgGFL5=1.90, AvgGFFull=1.78, DeltaGFL5=+0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupB;Sokolov;Ostrov;64.73;MEDIA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=1.71, AvgGFL5=2.10, AvgGFFull=2.07, DeltaGFL5=+0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Austria_Tirol;Stubai;FC Natters;64.47;MEDIA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.25, AvgGFL5=1.60, AvgGFFull=1.44, DeltaGFL5=+0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_Hessen;Giessen;Eddersheim;63.96;MEDIA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;V31 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.80, MinGFFull=1.00, AvgGFL5=2.00, AvgGFFull=1.65, DeltaGFL5=+0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Bosnia_PrvaLiga_RS;Majevica;Romanija Pale;63.85;MEDIA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;V31 NO-SIGNAL: maturity=6 (home=7, away=6), MinOverL5=0.60, MinGFFull=1.17, AvgGFL5=1.80, AvgGFFull=1.44, DeltaGFL5=+0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_3CFL_GroupB;Chrudim;Pardubice B;63.82;MEDIA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=1.29, AvgGFL5=1.80, AvgGFFull=1.71, DeltaGFL5=+0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Bosnia_PrvaLiga_FBiH;Banovici;Bratstvo Gracanica;63.69;MEDIA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;V31 NO-SIGNAL: maturity=5 (home=6, away=5), MinOverL5=0.80, MinGFFull=1.17, AvgGFL5=1.50, AvgGFFull=1.38, DeltaGFL5=+0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Netherlands_EersteDivisie;Maastricht;Helmond;63.59;MEDIA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=1.43, AvgGFL5=1.60, AvgGFFull=1.64, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupD;Havlickuv Brod;Zdar nad Sazavou;63.59;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=1.57, AvgGFL5=1.60, AvgGFFull=1.64, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Wales_CymruPremier;Cardiff Metropolitan;Caernarfon;63.5;MEDIA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;V31 NO-SIGNAL: maturity=9 (home=9, away=10), MinOverL5=0.60, MinGFFull=2.11, AvgGFL5=2.40, AvgGFFull=2.36, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Mechtersheim;Hertha Wiesbach;63.5;MEDIA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, MinGFFull=1.67, AvgGFL5=2.10, AvgGFFull=2.06, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_Bayern_Nord;Stadeln;Grossbardorf;63.49;MEDIA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;V31 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.80, MinGFFull=1.09, AvgGFL5=1.50, AvgGFFull=1.23, DeltaGFL5=+0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Regionalliga_West;Colonia 2;Hilden;63.32;MEDIA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.80, MinGFFull=1.00, AvgGFL5=1.50, AvgGFFull=1.33, DeltaGFL5=+0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Switzerland_PromotionLeague;Biel;Bavois;63.28;MEDIA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.25, AvgGFL5=1.90, AvgGFFull=1.81, DeltaGFL5=+0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Schott Mainz;RW Wittlich;63.22;MEDIA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;V31 NO-SIGNAL: maturity=8 (home=9, away=8), MinOverL5=0.60, MinGFFull=2.33, AvgGFL5=2.60, AvgGFFull=2.67, DeltaGFL5=-0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Denmark_2ndDivision;Brabrand;Nykobing;63.09;MEDIA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.12, AvgGFL5=2.20, AvgGFFull=2.00, DeltaGFL5=+0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Netherlands_EersteDivisie;FC Emmen;Oss;63.07;MEDIA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, MinGFFull=1.14, AvgGFL5=1.70, AvgGFFull=1.79, DeltaGFL5=-0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Norway_3rdDivision_Group1;Heming;Ullern;62.9;MEDIA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;V31 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=1.00, MinGFFull=2.00, AvgGFL5=3.30, AvgGFFull=2.31, DeltaGFL5=+0.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Norway_3rdDivision_Group1;Ready;Grei;62.9;MEDIA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;V31 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.80, MinGFFull=1.62, AvgGFL5=2.40, AvgGFFull=2.07, DeltaGFL5=+0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Norway_3rdDivision_Group2;Byåsen;Orkla;62.9;MEDIA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;V31 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.80, MinGFFull=1.95, AvgGFL5=2.50, AvgGFFull=2.08, DeltaGFL5=+0.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Norway_3rdDivision_Group2;Ntnui;Nardo;62.9;MEDIA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;V31 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.80, MinGFFull=1.45, AvgGFL5=2.50, AvgGFFull=1.83, DeltaGFL5=+0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Norway_3rdDivision_Group3;Djerv 1919;Sogndal 2;62.9;MEDIA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;V31 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.80, MinGFFull=2.55, AvgGFL5=3.20, AvgGFFull=2.60, DeltaGFL5=+0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Norway_3rdDivision_Group3;V. Haugesund;Fana;62.9;MEDIA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;V31 NO-SIGNAL: maturity=20 (home=21, away=20), MinOverL5=1.00, MinGFFull=2.52, AvgGFL5=3.50, AvgGFFull=2.61, DeltaGFL5=+0.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Sweden_Division2_Norrland;Fransta;Umea FC Akademi;62.9;MEDIA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V31 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=1.00, MinGFFull=1.74, AvgGFL5=3.00, AvgGFFull=1.84, DeltaGFL5=+1.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Sweden_Division2_SodraGotaland;Oskarshamn;IFK Trelleborg;62.9;MEDIA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;V31 NO-SIGNAL: maturity=22 (home=22, away=22), MinOverL5=0.80, MinGFFull=2.05, AvgGFL5=3.00, AvgGFFull=2.27, DeltaGFL5=+0.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_Bayern_Sud;Deisenhofen;Schalding;62.77;MEDIA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;V31 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.80, MinGFFull=1.18, AvgGFL5=1.50, AvgGFFull=1.36, DeltaGFL5=+0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_3CFL_GroupA;Povltavska FA;Motorlet Prague;62.69;MEDIA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=1.00, AvgGFL5=1.80, AvgGFFull=1.50, DeltaGFL5=+0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_Bremen;BTS Neustadt;Grohn;62.46;MEDIA;9;2026-09-26;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=1.71, AvgGFL5=1.60, AvgGFFull=1.71, DeltaGFL5=-0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Austria_Regionalliga_North;Vorwarts Steyr;Grodig;62.29;MEDIA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.25, AvgGFL5=1.40, AvgGFFull=1.38, DeltaGFL5=+0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_SchleswigHolstein;Rotenhof;Lubeck 2;62.27;MEDIA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, MinGFFull=1.33, AvgGFL5=1.70, AvgGFFull=1.67, DeltaGFL5=+0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupA;Spartak Pribram;Horovice;62.15;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;V31 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.60, MinGFFull=1.71, AvgGFL5=2.40, AvgGFFull=2.44, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Regionalliga_Nord;Jeddeloh;Norderstedt;62.11;MEDIA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V31 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, MinGFFull=1.60, AvgGFL5=1.80, AvgGFFull=1.75, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Regionalliga_West;Dortmund 2;Bocholt;62.09;MEDIA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, MinGFFull=1.78, AvgGFL5=1.90, AvgGFFull=1.94, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Poland_IIILiga_Group1;Lidzbark Warminski;Weszlo;62.09;MEDIA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, MinGFFull=1.44, AvgGFL5=1.90, AvgGFFull=1.94, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Regionalliga_West;Bergisch Gladbach;Westfalia Rhynern;61.74;MEDIA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, MinGFFull=1.44, AvgGFL5=1.60, AvgGFFull=1.67, DeltaGFL5=-0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_3CFL_GroupB;Mlada Boleslav B;Varnsdorf;61.55;MEDIA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;V31 NO-SIGNAL: maturity=6 (home=7, away=6), MinOverL5=0.80, MinGFFull=1.83, AvgGFL5=2.50, AvgGFFull=2.85, DeltaGFL5=-0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Switzerland_PromotionLeague;Zurigo 2;Grand-Saconnex;61.5;MEDIA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.62, AvgGFL5=1.70, AvgGFFull=1.88, DeltaGFL5=-0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Austria_Burgenland;Margarethen;Neusiedl;61.33;MEDIA;9;2026-09-26;Austria_Burgenland;Austria_Burgenland;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=1.71, AvgGFL5=1.60, AvgGFFull=1.79, DeltaGFL5=-0.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_NOFV_Sud;Einheit Wernigerode;Freital;61.31;MEDIA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, MinGFFull=1.60, AvgGFL5=1.70, AvgGFFull=1.70, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_NOFV_Sud;Weissenfels;Plauen;61.31;MEDIA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, MinGFFull=1.40, AvgGFL5=1.70, AvgGFFull=1.70, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Netherlands_EredivisieWomen;PSV D;De Graafschap D;61.31;MEDIA;6;2026-09-26;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, MinGFFull=1.40, AvgGFL5=1.70, AvgGFFull=1.70, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_3CFL_GroupA;Benesov;Slavia Praga U20;61.28;MEDIA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;V31 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.60, MinGFFull=1.14, AvgGFL5=1.40, AvgGFFull=1.24, DeltaGFL5=+0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;NorthernIreland_NIFLChampionship;Armagh;Dundela;61.1;MEDIA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.00, AvgGFL5=1.70, AvgGFFull=1.50, DeltaGFL5=+0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Poland_IIILiga_Group2;Sroda;Elana Torun;60.86;MEDIA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.80, MinGFFull=1.22, AvgGFL5=1.90, AvgGFFull=2.11, DeltaGFL5=-0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Norway_3rdDivision_Group3;Varegg;OS;60.81;MEDIA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;V31 NO-SIGNAL: maturity=1 (home=20, away=1), MinOverL5=0.80, MinGFFull=1.45, AvgGFL5=2.30, AvgGFFull=2.23, DeltaGFL5=+0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Regionalliga_Nordost;Lokomotive Leipzig;Erfurt;60.79;MEDIA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;V31 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.80, MinGFFull=2.00, AvgGFL5=2.30, AvgGFFull=2.60, DeltaGFL5=-0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Austria_Regionalliga_West;FC Lustenau;SK St. Johann;60.71;MEDIA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=0.88, AvgGFL5=1.50, AvgGFFull=1.19, DeltaGFL5=+0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Austria_Regionalliga_West;Lauterach;Reichenau;60.71;MEDIA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, MinGFFull=1.12, AvgGFL5=1.30, AvgGFFull=1.25, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_Bayern_Sud;Landshut;Pfaffenhofen;60.7;MEDIA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;V31 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.60, MinGFFull=1.82, AvgGFL5=2.10, AvgGFFull=2.05, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupE;Holesov;FK Kozlovice;60.65;MEDIA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=1.86, AvgGFL5=2.20, AvgGFFull=2.43, DeltaGFL5=-0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Germany_Oberliga_Niedersachsen;BSV Rehden;Hildesheim;60.57;MEDIA;9;2026-09-26;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, MinGFFull=1.71, AvgGFL5=2.60, AvgGFFull=2.07, DeltaGFL5=+0.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_4Liga_GroupB;Usti n. L. B;Ujezd Prague;60.57;MEDIA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, MinGFFull=1.00, AvgGFL5=1.40, AvgGFFull=1.50, DeltaGFL5=-0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;Serbia_PrvaLiga;Smederevo;Vrsac;60.52;MEDIA;11;2026-09-26;Serbia_PrvaLiga;Serbia_PrvaLiga;;V31 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, MinGFFull=1.60, AvgGFL5=1.70, AvgGFFull=1.75, DeltaGFL5=-0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-26;CzechRepublic_3CFL_GroupA;Aritma Prague;Admira Prague;60.42;MEDIA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, MinGFFull=0.86, AvgGFL5=1.50, AvgGFFull=1.14, DeltaGFL5=+0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
