MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Turkey_SuperLig;Gaziantep;Fenerbahce;62.74;MEDIA;6;2026-09-14;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V31 NO-SIGNAL: maturity=3 (home=4, away=3), MinOverL5=0.50, MinGFFull=1.33, AvgGFL5=1.54, AvgGFFull=1.54, DeltaGFL5=+0.00;1.41;10.34;7.88;4.55;6.06;6.0;8.0;5.0;5.0;8.5;3.1.0
2026-09-14;Bulgaria_VtoraLiga;Hebar;Etar;62.57;MEDIA;9;2026-09-14;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || V31 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.40, MinGFFull=1.17, AvgGFL5=1.40, AvgGFFull=1.50, DeltaGFL5=-0.10;0.35;10.83;6.89;6.67;6.82;6.0;6.0;0.0;10.0;9.0;3.1.0
2026-09-14;Sweden_Superettan;Örebro;Nordic United;61.05;MEDIA;28;2026-09-14;Sweden_Superettan;Sweden_Superettan;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V31 NO-SIGNAL: maturity=23 (home=23, away=23), MinOverL5=0.60, MinGFFull=1.04, AvgGFL5=1.60, AvgGFFull=1.30, DeltaGFL5=+0.30;3.2;6.17;9.25;5.38;6.92;7.2;7.2;4.55;3.64;7.57;3.1.0
2026-09-14;Denmark_Superliga;Midtjylland;Brondby;60.9;MEDIA;10;2026-09-14;Denmark_Superliga;Denmark_Superliga;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.20, MinGFFull=1.57, AvgGFL5=1.60, AvgGFFull=1.64, DeltaGFL5=-0.04;1.64;10.13;9.29;3.64;6.49;5.14;6.86;6.67;3.33;7.71;3.1.0
2026-09-14;Lithuania_Toplyga;Banga;Transinvest;60.89;MEDIA;36;2026-09-14;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=26 (home=26, away=28), MinOverL5=0.60, MinGFFull=1.38, AvgGFL5=1.10, AvgGFFull=1.50, DeltaGFL5=-0.40;0.67;8.18;9.5;3.22;5.52;7.2;7.2;5.83;7.86;5.72;3.1.0
2026-09-14;Sweden_Superettan;Östersund;Helsingborg;58.82;BASSA;28;2026-09-14;Sweden_Superettan;Sweden_Superettan;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || V31 NO-SIGNAL: maturity=22 (home=23, away=22), MinOverL5=0.00, MinGFFull=1.39, AvgGFL5=0.90, AvgGFFull=1.42, DeltaGFL5=-0.52;3.2;8.22;8.6;3.79;8.88;1.2;6.0;3.64;7.27;8.02;3.1.0
2026-09-14;Bhutan_PremierLeague;Drukpa;RTC;58.72;BASSA;17;2026-09-14;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=13 (home=14, away=13), MinOverL5=0.60, MinGFFull=1.08, AvgGFL5=1.80, AvgGFFull=1.50, DeltaGFL5=+0.30;0.67;11.4;6.36;5.71;5.24;9.6;3.6;7.14;2.0;6.99;3.1.0
2026-09-14;Armenia_FirstLeague;Ararat-Armenia 2;Bentonit;57.84;BASSA;8;2026-09-14;Armenia_FirstLeague;Armenia_FirstLeague;seconda divisione armena;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.20, MinGFFull=0.60, AvgGFL5=2.00, AvgGFFull=2.00, DeltaGFL5=+0.00;3.2;3.55;13.0;5.09;10.0;2.4;9.6;0.0;5.0;6.0;3.1.0
2026-09-14;Mexico_LigaMX_Apertura;Guadalajara;U.N.A.M.;57.13;BASSA;9;2026-09-14;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, MinGFFull=1.57, AvgGFL5=2.00, AvgGFFull=1.64, DeltaGFL5=+0.36;2.47;10.13;9.29;3.12;5.84;3.43;6.86;3.33;6.67;6.0;3.1.0
2026-09-14;Romania_Superliga;FCSB;Petrolul;56.6;BASSA;10;2026-09-14;Romania_Superliga;Romania_Superliga;;PRO: profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=1.12, AvgGFL5=1.30, AvgGFFull=1.25, DeltaGFL5=+0.05;1.6;8.12;6.65;4.55;5.68;6.0;4.5;7.5;7.5;4.5;3.1.0
2026-09-14;Sweden_Allsvenskan;Djurgarden;GAIS;56.48;BASSA;28;2026-09-14;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.20, MinGFFull=1.25, AvgGFL5=1.70, AvgGFFull=1.73, DeltaGFL5=-0.02;3.2;13.0;7.39;3.45;4.09;6.0;2.4;8.0;4.44;4.5;3.1.0
2026-09-14;Russia_FNL;Yaroslavl;Ural;56.39;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, MinGFFull=1.56, AvgGFL5=1.90, AvgGFFull=1.67, DeltaGFL5=+0.23;1.06;9.19;10.51;4.44;2.02;6.67;5.33;7.5;5.0;4.67;3.1.0
2026-09-14;Russia_FNL;Kamaz;Chelyabinsk;56.16;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=9 (home=10, away=9), MinOverL5=0.40, MinGFFull=0.90, AvgGFL5=0.80, AvgGFFull=0.95, DeltaGFL5=-0.15;0.71;5.32;5.91;6.55;8.08;6.0;6.67;6.0;4.0;6.93;3.1.0
2026-09-14;Georgia_ErovnuliLiga;Din. Tbilisi;Gagra;54.71;BASSA;8;2026-09-14;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=5 (home=5, away=6), MinOverL5=0.20, MinGFFull=1.00, AvgGFL5=0.90, AvgGFFull=1.00, DeltaGFL5=-0.10;1.33;5.91;5.91;4.36;6.06;7.2;4.0;6.67;6.67;6.6;3.1.0
2026-09-14;Spain_LaLiga2;Celta Vigo B;Eibar;54.18;BASSA;6;2026-09-14;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.50, MinGFFull=1.50, AvgGFL5=1.62, AvgGFFull=1.62, DeltaGFL5=+0.00;1.43;10.34;8.86;3.64;3.41;6.0;6.0;10.0;0.0;4.5;3.1.0
2026-09-14;Bulgaria_ParvaLiga;Ludogorets;Septemvri Sofia;52.37;BASSA;10;2026-09-14;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=0.88, AvgGFL5=1.40, AvgGFFull=1.31, DeltaGFL5=+0.09;2.0;10.34;5.17;2.73;7.39;4.5;6.0;2.5;5.0;6.75;3.1.0
2026-09-14;Ukraine_PremierLeague;Dyn. Kyiv;Epitsentr;52.09;BASSA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=4 (home=4, away=5), MinOverL5=0.40, MinGFFull=1.00, AvgGFL5=1.10, AvgGFFull=1.10, DeltaGFL5=+0.00;0.92;5.91;7.09;4.55;1.82;9.0;4.8;5.0;10.0;3.0;3.1.0
2026-09-14;Serbia_SuperLiga;Zemun;Radnik;51.43;BASSA;10;2026-09-14;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=0.38, AvgGFL5=0.80, AvgGFFull=0.75, DeltaGFL5=+0.05;3.2;2.22;6.65;7.27;5.68;6.0;6.0;2.5;6.67;5.25;3.1.0
2026-09-14;Italy_SerieA;Como;Parma;50.88;BASSA;5;2026-09-14;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V31 NO-SIGNAL: maturity=2 (home=2, away=2), MinOverL5=0.00, MinGFFull=0.50, AvgGFL5=1.75, AvgGFFull=1.75, DeltaGFL5=+0.00;3.47;13.0;2.95;3.64;6.82;12.0;0.0;0.0;0.0;9.0;3.1.0
2026-09-14;Georgia_ErovnuliLiga;Meshakhte Tkibuli;Rustavi;50.23;BASSA;8;2026-09-14;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;PRO: attacco trasferta positivo | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.40, MinGFFull=1.00, AvgGFL5=1.30, AvgGFFull=1.25, DeltaGFL5=+0.05;3.33;5.91;8.86;4.85;2.27;6.0;4.0;6.67;3.33;5.0;3.1.0
2026-09-14;France_Ligue2;Red Star;Metz;48.98;BASSA;7;2026-09-14;France_Ligue2;France_Ligue2;;PRO: attacco trasferta positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V31 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.40, MinGFFull=1.00, AvgGFL5=1.38, AvgGFFull=1.38, DeltaGFL5=+0.00;1.06;5.91;10.34;4.36;3.41;4.8;6.0;5.0;0.0;8.1;3.1.0
2026-09-14;England_PremierLeague;Leeds;Newcastle;48.9;BASSA;5;2026-09-14;England_PremierLeague;England_PremierLeague;;PRO: attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V31 NO-SIGNAL: maturity=2 (home=2, away=3), MinOverL5=0.00, MinGFFull=1.00, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;3.47;5.91;11.82;3.64;6.06;0.0;8.0;0.0;0.0;10.0;3.1.0
2026-09-14;Portugal_LigaPortugal;Braga;Estoril;48.26;BASSA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=4 (home=4, away=5), MinOverL5=0.20, MinGFFull=0.40, AvgGFL5=0.95, AvgGFFull=0.95, DeltaGFL5=+0.00;2.82;8.86;2.36;4.55;6.36;9.0;2.4;0.0;5.0;6.9;3.1.0
2026-09-14;Portugal_LigaPortugal2;FC Porto B;Vizela;48.13;BASSA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.20, MinGFFull=0.40, AvgGFL5=0.70, AvgGFFull=0.70, DeltaGFL5=+0.00;4.24;2.36;5.91;8.0;1.82;7.2;2.4;10.0;5.0;1.2;3.1.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mornar;Otrant;47.3;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 2.0, gap PPG 0.29) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.71 GA per partita) || V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, MinGFFull=1.14, AvgGFL5=1.70, AvgGFFull=1.29, DeltaGFL5=+0.41;1.33;6.75;8.44;2.6;5.84;3.43;8.57;3.33;10.0;6.0;3.1.0
2026-09-14;Mexico_LigaMX_Apertura;Santos Laguna;Juarez;45.45;BASSA;9;2026-09-14;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, MinGFFull=0.43, AvgGFL5=0.50, AvgGFFull=0.50, DeltaGFL5=+0.00;0.35;3.38;2.53;6.23;10.0;5.14;6.86;0.0;6.67;4.29;3.1.0
2026-09-14;Ukraine_PershaLiga;Oleksandriya;Viktoria;44.69;BASSA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.40, MinGFFull=1.67, AvgGFL5=1.90, AvgGFFull=1.75, DeltaGFL5=+0.15;0.8;10.83;9.85;3.03;1.52;4.0;4.0;3.33;3.33;4.0;3.1.0
2026-09-14;Ukraine_PremierLeague;Shakhtar;Ch. Odesa;43.54;BASSA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.25, MinGFFull=0.50, AvgGFL5=1.25, AvgGFFull=1.25, DeltaGFL5=+0.00;4.62;11.82;2.95;2.91;4.55;4.8;3.0;5.0;0.0;3.9;3.1.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Mladost DG;Buducnost;41.56;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, MinGFFull=0.71, AvgGFL5=1.00, AvgGFFull=0.93, DeltaGFL5=+0.07;2.0;6.75;4.22;5.19;3.9;5.14;3.43;5.0;2.5;3.43;3.1.0
2026-09-14;Russia_FNL;S. Kostroma;Neftekhimik;41.47;BASSA;11;2026-09-14;Russia_FNL;Russia_FNL;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=9 (home=9, away=10), MinOverL5=0.20, MinGFFull=0.70, AvgGFL5=1.00, AvgGFFull=1.07, DeltaGFL5=-0.07;1.06;8.54;4.14;3.23;5.91;5.33;2.4;5.0;2.0;3.87;3.1.0
2026-09-14;Slovakia_2Liga;Z. Moravce-Vrable;Zvolen;40.77;BASSA;9;2026-09-14;Slovakia_2Liga;Slovakia_2Liga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, MinGFFull=0.71, AvgGFL5=0.70, AvgGFFull=0.79, DeltaGFL5=-0.09;1.6;5.06;4.22;3.64;5.84;5.14;3.43;3.33;2.5;6.0;3.1.0
2026-09-14;NorthMacedonia_1MFL;Shkendija Haracine;FK Skopje;40.75;BASSA;7;2026-09-14;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.20, MinGFFull=0.60, AvgGFL5=0.80, AvgGFFull=0.80, DeltaGFL5=+0.00;3.82;5.91;3.55;2.91;6.36;2.4;4.8;0.0;5.0;6.0;3.1.0
2026-09-14;Azerbaijan_PremierLeague;Safa Baku;Sabah Baku;38.42;BASSA;6;2026-09-14;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=3 (home=3, away=3), MinOverL5=0.33, MinGFFull=0.33, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;5.45;1.97;13.0;8.0;0.0;4.0;4.0;0.0;0.0;2.0;3.1.0
2026-09-14;Portugal_LigaPortugal2;Sporting B;Lusitania FC;35.3;BASSA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.20) con difesa trasferta sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.60 GA per partita) || V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.40, MinGFFull=1.40, AvgGFL5=1.60, AvgGFFull=1.60, DeltaGFL5=+0.00;0.35;8.27;10.64;2.91;2.73;4.8;4.8;5.0;0.0;4.8;3.1.0
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Petrovac;Arsenal Tivat;29.74;BASSA;9;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.20, MinGFFull=0.43, AvgGFL5=0.80, AvgGFFull=0.57, DeltaGFL5=+0.23;2.67;4.22;2.53;1.56;5.19;1.71;3.43;2.5;2.5;3.43;3.1.0
2026-09-14;Croatia_HNL;Gorica;Varazdin;10.39;BASSA;5;2026-09-14;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V31 NO-SIGNAL: maturity=2 (home=2, away=2), MinOverL5=0.00, MinGFFull=0.00, AvgGFL5=0.50, AvgGFFull=0.50, DeltaGFL5=+0.00;2.67;0.0;5.91;1.82;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
