MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-16;Germany_Regionalliga_Nordost;Lokomotive Leipzig;BFC Dynamo;43.99;BASSA;11;2026-09-16;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, MinGFFull=1.62, AvgGFL5=1.60, AvgGFFull=1.81, DeltaGFL5=-0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Russia_PremierLeague;Sp. Mosca;F. Voronezh;43.73;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, MinGFFull=0.75, AvgGFL5=1.20, AvgGFFull=1.31, DeltaGFL5=-0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;USA_USLChampionship;Indy Eleven;Brooklyn;43.66;BASSA;35;2026-09-16;USA_USLChampionship;USA_USLChampionship;;V31 NO-SIGNAL: maturity=22 (home=22, away=22), MinOverL5=0.40, MinGFFull=1.05, AvgGFL5=1.40, AvgGFFull=1.16, DeltaGFL5=+0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Sweden_Division1_Norra;Pitea;Umeå;43.12;BASSA;24;2026-09-16;Sweden_Division1_Norra;Sweden_Division1_Norra;;V31 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.40, MinGFFull=1.14, AvgGFL5=1.30, AvgGFFull=1.19, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Italy_SerieC_GironeB;Grosseto;Campobasso;42.66;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V31 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.25, MinGFFull=1.25, AvgGFL5=1.25, AvgGFFull=1.25, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Italy_SerieC_GironeB;Perugia;Spezia;42.66;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V31 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.25, MinGFFull=1.25, AvgGFL5=1.38, AvgGFFull=1.38, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Serbia_PrvaLiga;Dubocica;Teleoptik;42.6;BASSA;9;2026-09-16;Serbia_PrvaLiga;Serbia_PrvaLiga;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, MinGFFull=1.25, AvgGFL5=1.10, AvgGFFull=1.25, DeltaGFL5=-0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Russia_PremierLeague;Rodina Moscow;Kazan;42.21;BASSA;9;2026-09-16;Russia_PremierLeague;Russia_PremierLeague;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, MinGFFull=1.12, AvgGFL5=1.20, AvgGFFull=1.25, DeltaGFL5=-0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Latvia_Virsliga;Auda;Ogre United;41.67;BASSA;33;2026-09-16;Latvia_Virsliga;Latvia_Virsliga;;V31 NO-SIGNAL: maturity=26 (home=27, away=26), MinOverL5=0.40, MinGFFull=1.12, AvgGFL5=1.40, AvgGFFull=1.35, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Bosnia_PrvaLiga_RS;Famos Vojkovici;Laktasi;40.74;BASSA;6;2026-09-16;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;V31 NO-SIGNAL: maturity=3 (home=3, away=4), MinOverL5=0.33, MinGFFull=1.00, AvgGFL5=2.25, AvgGFFull=2.25, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Italy_SerieC_GironeB;Latina;Guidonia;40.74;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V31 NO-SIGNAL: maturity=3 (home=4, away=3), MinOverL5=0.33, MinGFFull=1.00, AvgGFL5=1.00, AvgGFFull=1.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;USA_USLLeagueOne;Union Omaha;Spokane Velocity;38.34;BASSA;38;2026-09-16;USA_USLLeagueOne;USA_USLLeagueOne;;V31 NO-SIGNAL: maturity=22 (home=26, away=22), MinOverL5=0.20, MinGFFull=1.50, AvgGFL5=1.70, AvgGFFull=1.62, DeltaGFL5=+0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Germany_Regionalliga_Nordost;Tasmania Berlin;Chemie Leipzig;37.85;BASSA;11;2026-09-16;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, MinGFFull=0.50, AvgGFL5=1.10, AvgGFFull=0.75, DeltaGFL5=+0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Switzerland_SuperLeague;Thun;Servette;37.39;BASSA;10;2026-09-16;Switzerland_SuperLeague;Switzerland_SuperLeague;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.20, MinGFFull=0.71, AvgGFL5=1.20, AvgGFFull=1.14, DeltaGFL5=+0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Germany_3Liga;Fortuna Colonia;Wehen;37.0;BASSA;7;2026-09-16;Germany_3Liga;Germany_3Liga;;V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.40, MinGFFull=0.40, AvgGFL5=0.70, AvgGFFull=0.70, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Germany_Regionalliga_Nord;Eimsbutteler;Brema 2;36.85;BASSA;11;2026-09-16;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, MinGFFull=0.88, AvgGFL5=1.30, AvgGFFull=1.44, DeltaGFL5=-0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Bosnia_WWINLigaBiH;Sloga Meridian;Borac Banja Luka;36.58;BASSA;9;2026-09-16;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;V31 NO-SIGNAL: maturity=4 (home=4, away=5), MinOverL5=0.20, MinGFFull=1.00, AvgGFL5=1.20, AvgGFFull=1.20, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Lithuania_Toplyga;Zalgiris;Kauno Zalgiris;35.39;BASSA;37;2026-09-16;Lithuania_Toplyga;Lithuania_Toplyga;;V31 NO-SIGNAL: maturity=26 (home=26, away=27), MinOverL5=0.20, MinGFFull=1.31, AvgGFL5=1.70, AvgGFFull=1.71, DeltaGFL5=-0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Slovenia_2SNL;Triglav;Brezice;34.89;BASSA;7;2026-09-16;Slovenia_2SNL;Slovenia_2SNL;;V31 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.20, MinGFFull=0.80, AvgGFL5=1.00, AvgGFFull=1.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Paraguay_DivisionIntermedia;Tacuary;12 de Junio;32.93;BASSA;10;2026-09-16;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;V31 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.20, MinGFFull=0.67, AvgGFL5=1.00, AvgGFFull=1.08, DeltaGFL5=-0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Norway_2ndDivision_Group2;Grorud;Tromsdalen;32.43;BASSA;24;2026-09-16;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;V31 NO-SIGNAL: maturity=19 (home=19, away=20), MinOverL5=0.20, MinGFFull=1.45, AvgGFL5=1.20, AvgGFFull=1.49, DeltaGFL5=-0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Italy_SerieC_GironeB;Livorno;Vado;26.64;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V31 NO-SIGNAL: maturity=3 (home=4, away=3), MinOverL5=0.25, MinGFFull=0.33, AvgGFL5=0.54, AvgGFFull=0.54, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Sweden_Division1_Sodra;Jonkoping;Atvidaberg;20.99;BASSA;24;2026-09-16;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;V31 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.00, MinGFFull=1.19, AvgGFL5=1.40, AvgGFFull=1.67, DeltaGFL5=-0.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Indonesia_SuperLeague;Borneo;Dewa United;17.23;BASSA;3;2026-09-16;Indonesia_SuperLeague;Indonesia_SuperLeague;;V31 NO-SIGNAL: maturity=2 (home=2, away=2), MinOverL5=0.00, MinGFFull=0.50, AvgGFL5=1.00, AvgGFFull=1.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-16;Italy_SerieC_GironeB;Torres;Pianese;12.26;BASSA;5;2026-09-16;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V31 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.00, MinGFFull=0.00, AvgGFL5=0.62, AvgGFFull=0.62, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
