MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-14;Montenegro_PrvaCrnogorskaLiga;Petrovac;Arsenal Tivat;36.85;BASSA;10;2026-09-15;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;V31 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.20, MinGFFull=0.62, AvgGFL5=0.80, AvgGFFull=0.69, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Georgia_ErovnuliLiga;Meshakhte Tkibuli;Rustavi;36.49;BASSA;9;2026-09-15;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;V31 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.20, MinGFFull=0.86, AvgGFL5=1.00, AvgGFFull=1.14, DeltaGFL5=-0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Croatia_HNL;Gorica;Varazdin;35.45;BASSA;5;2026-09-15;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;V31 NO-SIGNAL: maturity=3 (home=3, away=3), MinOverL5=0.33, MinGFFull=0.67, AvgGFL5=1.00, AvgGFFull=1.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Italy_SerieA;Como;Parma;35.45;BASSA;5;2026-09-15;Italy_SerieA;Italy_SerieA;;V31 NO-SIGNAL: maturity=3 (home=3, away=3), MinOverL5=0.33, MinGFFull=0.67, AvgGFL5=1.67, AvgGFFull=1.67, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Russia_FNL;Kamaz;Chelyabinsk;32.58;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;V31 NO-SIGNAL: maturity=10 (home=11, away=10), MinOverL5=0.20, MinGFFull=0.91, AvgGFL5=0.70, AvgGFFull=0.95, DeltaGFL5=-0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Sweden_Allsvenskan;Djurgarden;GAIS;32.24;BASSA;28;2026-09-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;V31 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.20, MinGFFull=1.19, AvgGFL5=1.60, AvgGFFull=1.69, DeltaGFL5=-0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Serbia_SuperLiga;Zemun;Radnik;31.08;BASSA;11;2026-09-15;Serbia_SuperLiga;Serbia_SuperLiga;;V31 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.20, MinGFFull=0.44, AvgGFL5=0.80, AvgGFFull=0.78, DeltaGFL5=+0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;NorthMacedonia_1MFL;Shkendija Haracine;FK Skopje;30.82;BASSA;7;2026-09-15;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;V31 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.20, MinGFFull=0.50, AvgGFL5=0.70, AvgGFFull=0.75, DeltaGFL5=-0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Russia_FNL;S. Kostroma;Neftekhimik;28.83;BASSA;12;2026-09-15;Russia_FNL;Russia_FNL;;V31 NO-SIGNAL: maturity=10 (home=10, away=11), MinOverL5=0.20, MinGFFull=0.64, AvgGFL5=0.80, AvgGFFull=1.02, DeltaGFL5=-0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Portugal_LigaPortugal;Braga;Estoril;26.43;BASSA;9;2026-09-15;Portugal_LigaPortugal;Portugal_LigaPortugal;;V31 NO-SIGNAL: maturity=5 (home=5, away=6), MinOverL5=0.20, MinGFFull=0.33, AvgGFL5=0.80, AvgGFFull=0.87, DeltaGFL5=-0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Ukraine_PremierLeague;Shakhtar;Ch. Odesa;23.79;BASSA;7;2026-09-15;Ukraine_PremierLeague;Ukraine_PremierLeague;;V31 NO-SIGNAL: maturity=5 (home=6, away=5), MinOverL5=0.20, MinGFFull=0.40, AvgGFL5=0.90, AvgGFFull=1.20, DeltaGFL5=-0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Sweden_Allsvenskan;Sirius;Degerfors;22.8;BASSA;28;2026-09-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;V31 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.20, MinGFFull=0.90, AvgGFL5=1.10, AvgGFFull=1.64, DeltaGFL5=-0.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
2026-09-14;Sweden_Superettan;Östersund;Helsingborg;21.8;BASSA;29;2026-09-15;Sweden_Superettan;Sweden_Superettan;;V31 NO-SIGNAL: maturity=23 (home=24, away=23), MinOverL5=0.00, MinGFFull=1.38, AvgGFL5=0.80, AvgGFFull=1.38, DeltaGFL5=-0.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1.0
