MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Norway_3rdDivision_Group1;Gamle Oslo;Asker;74.97;MEDIA-ALTA;24;2026-09-20;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Engine v1.3 | Squadra alta: Asker (1ª), squadra bassa: Gamle Oslo (2ª) | GF alta: 3.78/gara | GS bassa: 1.85/gara | Profilo ultime 10: 0.91 | Real over index: 0.90;6.05;20.0;;;16.82;9.1;9.0;;;;1.3.0
2026-09-20;Austria_Steiermark;Koflach;Leoben;74.77;MEDIA-ALTA;6;2026-09-20;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Engine v1.3 | Squadra alta: Koflach (7ª), squadra bassa: Leoben (17ª) | GF alta: 1.67/gara | GS bassa: 4.33/gara | Profilo ultime 10: 0.72 | Real over index: 0.67;19.43;13.89;;;20.0;7.16;6.67;;;;1.3.0
2026-09-20;Netherlands_Eredivisie;Nijmegen;G.A. Eagles;74.69;MEDIA-ALTA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;Engine v1.3 | Squadra alta: G.A. Eagles (9ª), squadra bassa: Nijmegen (10ª) | GF alta: 2.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.97 | Real over index: 0.92;3.63;20.0;;;18.18;9.71;9.17;;;;1.3.0
2026-09-20;England_PremierLeague;Fulham;Manchester Utd;74.59;MEDIA-ALTA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;Engine v1.3 | Squadra alta: Manchester Utd (11ª), squadra bassa: Fulham (18ª) | GF alta: 2.33/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.74 | Real over index: 0.58;13.16;19.44;;;15.91;7.41;5.83;;;;1.3.0
2026-09-20;Austria_Tirol;Telfs;FC Natters;74.38;MEDIA-ALTA;10;2026-09-20;Austria_Tirol;Austria_Tirol;;Engine v1.3 | Squadra alta: Telfs (3ª), squadra bassa: FC Natters (14ª) | GF alta: 1.71/gara | GS bassa: 2.71/gara | Profilo ultime 10: 0.80 | Real over index: 0.57;13.99;14.29;;;20.0;8.0;5.71;;;;1.3.0
2026-09-20;Germany_Oberliga_BadenWurttemberg;1. FC Muhlhausen;Neckarsulm;74.25;MEDIA-ALTA;11;2026-09-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: 1. FC Muhlhausen (6ª), squadra bassa: Neckarsulm (11ª) | GF alta: 2.71/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.87 | Real over index: 0.86;7.71;20.0;;;15.58;8.71;8.57;;;;1.3.0
2026-09-20;CzechRepublic_4Liga_GroupD;Velka Bites;Velke Mezirici;74.25;MEDIA-ALTA;7;2026-09-20;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Velka Bites (29ª), squadra bassa: Velke Mezirici (71ª) | GF alta: 1.00/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;22.0;8.33;;;20.0;6.53;5.0;;;;1.3.0
2026-09-20;Lithuania_Toplyga;FA Siauliai;Kauno Zalgiris;74.15;MEDIA-ALTA;38;2026-09-20;Lithuania_Toplyga;Lithuania_Toplyga;;Engine v1.3 | Squadra alta: Kauno Zalgiris (2ª), squadra bassa: FA Siauliai (9ª) | GF alta: 2.11/gara | GS bassa: 2.04/gara | Profilo ultime 10: 0.63 | Real over index: 0.55;16.64;17.56;;;18.52;6.27;5.5;;;;1.3.0
2026-09-20;Germany_Bundesliga;Leverkusen;RB Lipsia;74.13;MEDIA-ALTA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;Engine v1.3 | Squadra alta: RB Lipsia (5ª), squadra bassa: Leverkusen (7ª) | GF alta: 3.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.93 | Real over index: 1.00;7.26;20.0;;;15.15;9.33;10.0;;;;1.3.0
2026-09-20;Norway_3rdDivision_Group5;Lillestrom 2;Fauske Sprint;74.04;MEDIA-ALTA;22;2026-09-20;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Engine v1.3 | Squadra alta: Fauske Sprint (7ª), squadra bassa: Lillestrom 2 (8ª) | GF alta: 2.84/gara | GS bassa: 2.16/gara | Profilo ultime 10: 0.98 | Real over index: 0.95;1.09;20.0;;;19.62;9.83;9.5;;;;1.3.0
2026-09-20;Latvia_NakotnesLiga;JFK Ventspils;Skanste;73.9;MEDIA-ALTA;22;2026-09-20;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Engine v1.3 | Squadra alta: Skanste (8ª), squadra bassa: JFK Ventspils (12ª) | GF alta: 2.15/gara | GS bassa: 2.11/gara | Profilo ultime 10: 0.80 | Real over index: 0.70;8.74;17.92;;;19.14;7.97;7.0;;;;1.3.0
2026-09-20;Italy_SerieC_GironeB;Gubbio;Ostiamare;73.84;MEDIA-ALTA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Engine v1.3 | Squadra alta: Gubbio (9ª), squadra bassa: Ostiamare (15ª) | GF alta: 2.25/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.76 | Real over index: 0.68;13.39;18.75;;;14.55;7.57;6.75;;;;1.3.0
2026-09-20;CzechRepublic_4Liga_GroupC;Police nad Metuji;Turnov;73.78;MEDIA-ALTA;7;2026-09-20;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Turnov (52ª), squadra bassa: Police nad Metuji (69ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.81 | Real over index: 0.67;10.32;16.67;;;18.18;8.14;6.67;;;;1.3.0
2026-09-20;England_PremierLeague;Leeds;Crystal Palace;73.65;MEDIA-ALTA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;Engine v1.3 | Squadra alta: Leeds (7ª), squadra bassa: Crystal Palace (15ª) | GF alta: 2.00/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.83 | Real over index: 0.67;9.6;16.67;;;20.0;8.33;6.67;;;;1.3.0
2026-09-20;Sweden_Division2_NorraSvealand;IK Franke;Sunnersta AIF;73.65;MEDIA-ALTA;23;2026-09-20;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Engine v1.3 | Squadra alta: Sunnersta AIF (2ª), squadra bassa: IK Franke (9ª) | GF alta: 2.32/gara | GS bassa: 1.76/gara | Profilo ultime 10: 0.76 | Real over index: 0.65;12.3;19.32;;;16.02;7.62;6.5;;;;1.3.0
2026-09-20;England_Championship;Norwich;Bolton;73.34;MEDIA-ALTA;10;2026-09-20;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Norwich (10ª), squadra bassa: Bolton (18ª) | GF alta: 2.17/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.83 | Real over index: 0.75;7.44;18.06;;;18.18;8.35;7.5;;;;1.3.0
2026-09-20;Slovakia_3Liga_West;Dun. Streda B;Sala;73.23;MEDIA-ALTA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;Engine v1.3 | Squadra alta: Dun. Streda B (12ª), squadra bassa: Sala (16ª) | GF alta: 2.17/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.88 | Real over index: 0.75;5.23;18.06;;;19.7;8.75;7.5;;;;1.3.0
2026-09-20;Germany_Oberliga_Bremen;Schwachhausen;BTS Neustadt;72.99;MEDIA-ALTA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Engine v1.3 | Squadra alta: Schwachhausen (8ª), squadra bassa: BTS Neustadt (15ª) | GF alta: 1.33/gara | GS bassa: 3.17/gara | Profilo ultime 10: 0.81 | Real over index: 0.67;13.13;11.11;;;20.0;8.08;6.67;;;;1.3.0
2026-09-20;Estonia_Meistriliiga;Flora;Parnu JK Vaprus;72.92;MEDIA-ALTA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;Engine v1.3 | Squadra alta: Flora (2ª), squadra bassa: Parnu JK Vaprus (6ª) | GF alta: 2.00/gara | GS bassa: 1.87/gara | Profilo ultime 10: 0.86 | Real over index: 0.80;8.65;16.67;;;16.97;8.64;8.0;;;;1.3.0
2026-09-20;CzechRepublic_3CFL_GroupB;Teplice B;Chrudim;72.7;MEDIA-ALTA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Engine v1.3 | Squadra alta: Teplice B (11ª), squadra bassa: Chrudim (21ª) | GF alta: 1.83/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.79 | Real over index: 0.58;11.49;15.28;;;18.18;7.92;5.83;;;;1.3.0
2026-09-20;Turkey_SuperLig;Goztepe;Rizespor;72.64;MEDIA-ALTA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;Engine v1.3 | Squadra alta: Rizespor (4ª), squadra bassa: Goztepe (17ª) | GF alta: 1.25/gara | GS bassa: 2.60/gara | Profilo ultime 10: 0.71 | Real over index: 0.53;20.19;10.42;;;20.0;7.1;5.25;;;;1.3.0
2026-09-20;Netherlands_EersteDivisie;De Graafschap;Breda;72.61;MEDIA-ALTA;10;2026-09-20;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Engine v1.3 | Squadra alta: Breda (15ª), squadra bassa: De Graafschap (19ª) | GF alta: 1.83/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.88 | Real over index: 0.83;6.39;15.28;;;20.0;8.81;8.33;;;;1.3.0
2026-09-20;Sweden_Division1_Norra;Karlbergs;Stockholm Internazionale;72.43;MEDIA-ALTA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: Stockholm Internazionale (1ª), squadra bassa: Karlbergs (9ª) | GF alta: 2.41/gara | GS bassa: 1.64/gara | Profilo ultime 10: 0.71 | Real over index: 0.60;12.77;20.0;;;14.88;7.13;6.0;;;;1.3.0
2026-09-20;Norway_Eliteserien;Tromsø;HamKam;72.42;MEDIA-ALTA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;Engine v1.3 | Squadra alta: Tromsø (4ª), squadra bassa: HamKam (11ª) | GF alta: 1.85/gara | GS bassa: 2.05/gara | Profilo ultime 10: 0.81 | Real over index: 0.70;9.31;15.42;;;18.64;8.06;7.0;;;;1.3.0
2026-09-20;Germany_Oberliga_Bremen;Grohn;Bremen III;72.41;MEDIA-ALTA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Engine v1.3 | Squadra alta: Grohn (11ª), squadra bassa: Bremen III (14ª) | GF alta: 1.67/gara | GS bassa: 3.50/gara | Profilo ultime 10: 0.91 | Real over index: 0.75;7.9;13.89;;;20.0;9.12;7.5;;;;1.3.0
2026-09-20;Indonesia_SuperLeague;Borneo;Bali United;72.22;MEDIA-ALTA;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;Engine v1.3 | Squadra alta: Bali United (3ª), squadra bassa: Borneo (10ª) | GF alta: 3.00/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.67 | Real over index: 0.67;17.47;20.0;;;12.12;6.69;6.67;;;;1.3.0
2026-09-20;Switzerland_SuperLeague;Basilea;St. Gallen;72.14;MEDIA-ALTA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;Engine v1.3 | Squadra alta: Basilea (4ª), squadra bassa: St. Gallen (6ª) | GF alta: 2.00/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.90 | Real over index: 0.75;4.97;16.67;;;20.0;9.0;7.5;;;;1.3.0
2026-09-20;CzechRepublic_4Liga_GroupD;Zdar nad Sazavou;Humpolec;72.12;MEDIA-ALTA;7;2026-09-20;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Zdar nad Sazavou (49ª), squadra bassa: Humpolec (86ª) | GF alta: 1.83/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.61 | Real over index: 0.42;22.0;15.28;;;13.64;6.15;4.17;;;;1.3.0
2026-09-20;Germany_3Liga;Mannheim;Munster;72.06;MEDIA-ALTA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;Engine v1.3 | Squadra alta: Munster (4ª), squadra bassa: Mannheim (13ª) | GF alta: 2.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;10.0;16.67;;;15.15;8.73;7.5;;;;1.3.0
2026-09-20;Sweden_Division1_Norra;AFC Eskilstuna;Gefle;72.0;MEDIA-ALTA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: AFC Eskilstuna (2ª), squadra bassa: Gefle (10ª) | GF alta: 1.96/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;11.47;16.3;;;16.94;7.28;6.0;;;;1.3.0
2026-09-20;Germany_Oberliga_Hessen;Pohlheim;Unter-Flockenbach;71.99;MEDIA-ALTA;12;2026-09-20;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: Unter-Flockenbach (1ª), squadra bassa: Pohlheim (4ª) | GF alta: 3.22/gara | GS bassa: 1.56/gara | Profilo ultime 10: 0.89 | Real over index: 0.83;6.66;20.0;;;14.14;8.86;8.33;;;;1.3.0
2026-09-20;Hungary_NBII;Karcagi;Kozarmisleny;71.89;MEDIA-ALTA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: Karcagi (7ª), squadra bassa: Kozarmisleny (15ª) | GF alta: 1.71/gara | GS bassa: 2.14/gara | Profilo ultime 10: 0.74 | Real over index: 0.64;12.28;14.29;;;19.48;7.42;6.43;;;;1.3.0
2026-09-20;Iceland_BestaDeildKarla;Vestmannaeyjar;Valur;71.76;MEDIA-ALTA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Engine v1.3 | Squadra alta: Valur (6ª), squadra bassa: Vestmannaeyjar (12ª) | GF alta: 1.87/gara | GS bassa: 2.04/gara | Profilo ultime 10: 0.79 | Real over index: 0.65;9.17;15.58;;;18.58;7.93;6.5;;;;1.3.0
2026-09-20;Slovenia_2SNL;Dravinja;NK Bistrica;71.72;MEDIA-ALTA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;Engine v1.3 | Squadra alta: NK Bistrica (8ª), squadra bassa: Dravinja (16ª) | GF alta: 1.33/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;18.41;11.11;;;20.0;6.31;5.0;;;;1.3.0
2026-09-20;Austria_Vorarlberg;A. Lustenau (Am);Riefensberg;71.53;MEDIA-ALTA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Engine v1.3 | Squadra alta: Riefensberg (9ª), squadra bassa: A. Lustenau (Am) (14ª) | GF alta: 1.50/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.75 | Real over index: 0.62;12.49;12.5;;;20.0;7.45;6.25;;;;1.3.0
2026-09-20;Hungary_NBI;Nyiregyhaza;Ferencvaros;71.26;MEDIA-ALTA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;Engine v1.3 | Squadra alta: Ferencvaros (4ª), squadra bassa: Nyiregyhaza (11ª) | GF alta: 1.67/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.78 | Real over index: 0.69;12.84;13.89;;;16.88;7.79;6.9;;;;1.3.0
2026-09-20;Belgium_JupilerProLeague;St. Truiden;Westerlo;71.2;MEDIA-ALTA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Engine v1.3 | Squadra alta: St. Truiden (10ª), squadra bassa: Westerlo (13ª) | GF alta: 2.00/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.93 | Real over index: 0.83;2.95;16.67;;;20.0;9.25;8.33;;;;1.3.0
2026-09-20;CzechRepublic_1Liga;Jablonec;Zlin;71.06;MEDIA-ALTA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;Engine v1.3 | Squadra alta: Jablonec (7ª), squadra bassa: Zlin (16ª) | GF alta: 1.25/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.62 | Real over index: 0.50;18.92;10.42;;;20.0;6.24;5.0;;;;1.3.0
2026-09-20;Belgium_ChallengerProLeague;Dender;Patro Eisden;71.04;MEDIA-ALTA;7;2026-09-20;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Engine v1.3 | Squadra alta: Dender (4ª), squadra bassa: Patro Eisden (10ª) | GF alta: 1.25/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.73 | Real over index: 0.62;17.38;10.42;;;20.0;7.3;6.25;;;;1.3.0
2026-09-20;Germany_Oberliga_Hamburg;Niendorfer TSV;Dassendorf;70.94;MEDIA-ALTA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Engine v1.3 | Squadra alta: Dassendorf (2ª), squadra bassa: Niendorfer TSV (5ª) | GF alta: 2.71/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.86 | Real over index: 0.79;5.44;20.0;;;18.18;8.61;7.86;;;;1.3.0
2026-09-20;Ukraine_PershaLiga;Lokomotyv Kyiv;Kulikiv;70.93;MEDIA-ALTA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Kulikiv (3ª), squadra bassa: Lokomotyv Kyiv (14ª) | GF alta: 2.43/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.66 | Real over index: 0.57;16.54;20.0;;;11.69;6.6;5.71;;;;1.3.0
2026-09-20;Poland_Ekstraklasa;Lech;Radomiak Radom;70.82;MEDIA-ALTA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;Engine v1.3 | Squadra alta: Lech (4ª), squadra bassa: Radomiak Radom (14ª) | GF alta: 1.71/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.70 | Real over index: 0.67;16.79;14.29;;;17.05;7.01;6.7;;;;1.3.0
2026-09-20;Germany_Oberliga_Niedersachsen;Nordhorn;Heeslinger;70.77;MEDIA-ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Engine v1.3 | Squadra alta: Heeslinger (1ª), squadra bassa: Nordhorn (8ª) | GF alta: 2.83/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.79 | Real over index: 0.67;9.53;20.0;;;15.15;7.94;6.67;;;;1.3.0
2026-09-20;Germany_Regionalliga_Bayern;Monaco 1860;Norinberga 2;70.66;MEDIA-ALTA;12;2026-09-20;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Monaco 1860 (5ª), squadra bassa: Norinberga 2 (13ª) | GF alta: 2.12/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.86 | Real over index: 0.75;8.39;17.71;;;14.77;8.56;7.5;;;;1.3.0
2026-09-20;Bhutan_PremierLeague;Tensung;Drukpa;70.64;MEDIA-ALTA;18;2026-09-20;Bhutan_PremierLeague;Bhutan_PremierLeague;;Engine v1.3 | Squadra alta: Drukpa (7ª), squadra bassa: Tensung (9ª) | GF alta: 1.87/gara | GS bassa: 2.71/gara | Profilo ultime 10: 0.84 | Real over index: 0.85;7.07;15.56;;;20.0;8.35;8.5;;;;1.3.0
2026-09-20;France_Ligue1;Marsiglia;PSG;70.58;MEDIA-ALTA;6;2026-09-20;France_Ligue1;France_Ligue1;;Engine v1.3 | Squadra alta: PSG (7ª), squadra bassa: Marsiglia (18ª) | GF alta: 1.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.67 | Real over index: 0.54;16.9;12.5;;;18.18;6.69;5.42;;;;1.3.0
2026-09-20;Germany_Oberliga_Niedersachsen;Verden;Wilhelmshaven;70.52;MEDIA-ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Engine v1.3 | Squadra alta: Wilhelmshaven (4ª), squadra bassa: Verden (11ª) | GF alta: 2.00/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;15.88;16.67;;;16.67;6.81;5.0;;;;1.3.0
2026-09-20;Germany_Oberliga_Niederrhein;Juchen-Garzweiler;Scherpenberg;70.45;MEDIA-ALTA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Engine v1.3 | Squadra alta: Juchen-Garzweiler (12ª), squadra bassa: Scherpenberg (16ª) | GF alta: 2.25/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.75 | Real over index: 0.62;6.58;18.75;;;20.0;7.49;6.25;;;;1.3.0
2026-09-20;Norway_2ndDivision_Group2;Ull/Kisa;Junkeren;70.43;MEDIA-ALTA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Engine v1.3 | Squadra alta: Junkeren (8ª), squadra bassa: Ull/Kisa (13ª) | GF alta: 1.37/gara | GS bassa: 3.37/gara | Profilo ultime 10: 0.75 | Real over index: 0.70;10.49;11.4;;;20.0;7.53;7.0;;;;1.3.0
2026-09-20;Bulgaria_VtoraLiga;Pirin Blagoevgrad;Fratria;70.36;MEDIA-ALTA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Engine v1.3 | Squadra alta: Fratria (5ª), squadra bassa: Pirin Blagoevgrad (18ª) | GF alta: 1.57/gara | GS bassa: 3.14/gara | Profilo ultime 10: 0.58 | Real over index: 0.50;20.19;13.1;;;20.0;5.79;5.0;;;;1.3.0
2026-09-20;Italy_SerieA;Frosinone;Como;70.23;MEDIA-ALTA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;Engine v1.3 | Squadra alta: Como (3ª), squadra bassa: Frosinone (6ª) | GF alta: 2.67/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.81 | Real over index: 0.75;13.13;20.0;;;9.09;8.12;7.5;;;;1.3.0
2026-09-20;Romania_Superliga;FC Voluntari;U. Cluj;70.21;MEDIA-ALTA;11;2026-09-20;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: U. Cluj (9ª), squadra bassa: FC Voluntari (14ª) | GF alta: 1.50/gara | GS bassa: 2.22/gara | Profilo ultime 10: 0.82 | Real over index: 0.83;8.39;12.5;;;20.0;8.22;8.26;;;;1.3.0
2026-09-20;Italy_SerieC_GironeB;Reggiana;Latina;70.19;MEDIA-ALTA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Engine v1.3 | Squadra alta: Reggiana (2ª), squadra bassa: Latina (14ª) | GF alta: 2.20/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.66 | Real over index: 0.50;16.3;18.33;;;12.73;6.61;5.0;;;;1.3.0
2026-09-20;Germany_Bundesliga;Schalke;Elversberg;70.15;MEDIA-ALTA;5;2026-09-20;Germany_Bundesliga;Germany_Bundesliga;;Engine v1.3 | Squadra alta: Elversberg (6ª), squadra bassa: Schalke (11ª) | GF alta: 2.67/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.82 | Real over index: 0.83;8.62;20.0;;;12.12;8.24;8.33;;;;1.3.0
2026-09-20;Germany_Oberliga_NOFV_Sud;Dresden 2;Einheit Wernigerode;69.92;MEDIA-ALTA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Engine v1.3 | Squadra alta: Dresden 2 (5ª), squadra bassa: Einheit Wernigerode (10ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.81 | Real over index: 0.62;9.72;16.67;;;18.18;8.06;6.25;;;;1.3.0
2026-09-20;Germany_3Liga;RW Essen;Rostock;69.82;MEDIA-ALTA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;Engine v1.3 | Squadra alta: RW Essen (3ª), squadra bassa: Rostock (5ª) | GF alta: 2.00/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.85 | Real over index: 0.67;3.99;16.67;;;20.0;8.5;6.67;;;;1.3.0
2026-09-20;Slovenia_PrvaLiga;Mura;Celje;69.52;MEDIA-ALTA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;Engine v1.3 | Squadra alta: Celje (4ª), squadra bassa: Mura (9ª) | GF alta: 1.56/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.73 | Real over index: 0.56;10.63;12.96;;;20.0;7.31;5.56;;;;1.3.0
2026-09-20;Norway_3rdDivision_Group2;Orkla;Aalesund 2;69.45;MEDIA-ALTA;23;2026-09-20;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Engine v1.3 | Squadra alta: Aalesund 2 (12ª), squadra bassa: Orkla (14ª) | GF alta: 1.89/gara | GS bassa: 2.79/gara | Profilo ultime 10: 0.95 | Real over index: 0.85;1.69;15.79;;;20.0;9.47;8.5;;;;1.3.0
2026-09-20;Georgia_ErovnuliLiga;Dinamo Batumi;Torpedo Kutaisi;69.39;MEDIA-ALTA;10;2026-09-20;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Engine v1.3 | Squadra alta: Dinamo Batumi (1ª), squadra bassa: Torpedo Kutaisi (6ª) | GF alta: 2.14/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.71 | Real over index: 0.45;14.72;17.86;;;15.15;7.06;4.52;;;;1.3.0
2026-09-20;Sweden_Allsvenskan;Degerfors;Hammarby;69.38;MEDIA-ALTA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: Hammarby (3ª), squadra bassa: Degerfors (14ª) | GF alta: 2.29/gara | GS bassa: 1.57/gara | Profilo ultime 10: 0.60 | Real over index: 0.45;15.18;19.05;;;14.29;5.96;4.5;;;;1.3.0
2026-09-20;Sweden_Division2_SodraGotaland;IFK Trelleborg;Solvesborgs;69.19;MEDIA-ALTA;28;2026-09-20;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Engine v1.3 | Squadra alta: IFK Trelleborg (3ª), squadra bassa: Solvesborgs (10ª) | GF alta: 1.95/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.76 | Real over index: 0.65;11.41;16.27;;;15.58;7.55;6.5;;;;1.3.0
2026-09-20;Italy_SerieB;Verona;L.R. Vicenza;69.07;MEDIA-ALTA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;Engine v1.3 | Squadra alta: Verona (10ª), squadra bassa: L.R. Vicenza (18ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.79 | Real over index: 0.71;6.42;16.67;;;18.18;7.89;7.08;;;;1.3.0
2026-09-20;Hungary_NBI;MTK Budapest;Győr;68.97;MEDIA-ALTA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;Engine v1.3 | Squadra alta: Győr (3ª), squadra bassa: MTK Budapest (6ª) | GF alta: 2.00/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.88 | Real over index: 0.79;6.19;16.67;;;15.58;8.75;7.86;;;;1.3.0
