MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-18;Netherlands_EersteDivisie;Jong Ajax;Roda;65.77;MEDIA-ALTA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Engine v1.3 | Squadra alta: Roda (7ª), squadra bassa: Jong Ajax (16ª) | GF alta: 1.17/gara | GS bassa: 2.75/gara | Profilo ultime 10: 0.70 | Real over index: 0.48;12.78;9.72;;;20.0;6.98;4.79;;;;1.3.0
2026-09-18;Wales_CymruPremier;Caernarfon;Cambrian United;65.71;MEDIA-ALTA;10;2026-09-17;Wales_CymruPremier;Wales_CymruPremier;;Engine v1.3 | Squadra alta: Caernarfon (5ª), squadra bassa: Cambrian United (8ª) | GF alta: 2.67/gara | GS bassa: 1.22/gara | Profilo ultime 10: 0.84 | Real over index: 0.78;5.45;20.0;;;11.11;8.39;7.78;;;;1.3.0
2026-09-18;Switzerland_ChallengeLeague;Winterthur;Aarau;65.71;MEDIA-ALTA;9;2026-09-17;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Engine v1.3 | Squadra alta: Winterthur (2ª), squadra bassa: Aarau (4ª) | GF alta: 2.12/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.82 | Real over index: 0.69;5.29;17.71;;;15.91;8.22;6.88;;;;1.3.0
2026-09-18;Netherlands_EersteDivisie;Almere City;Heracles;65.24;MEDIA-ALTA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Engine v1.3 | Squadra alta: Heracles (1ª), squadra bassa: Almere City (2ª) | GF alta: 4.00/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.85 | Real over index: 0.83;8.35;20.0;;;6.06;8.5;8.33;;;;1.3.0
2026-09-18;Austria_Salzburg;Thalgau;Neumarkt;65.18;MEDIA-ALTA;10;2026-09-17;Austria_Salzburg;Austria_Salzburg;;Engine v1.3 | Squadra alta: Thalgau (12ª), squadra bassa: Neumarkt (16ª) | GF alta: 1.00/gara | GS bassa: 3.29/gara | Profilo ultime 10: 0.77 | Real over index: 0.61;9.03;8.33;;;20.0;7.74;6.07;;;;1.3.0
2026-09-18;NorthMacedonia_1MFL;Sileks;Tikves;65.14;MEDIA-ALTA;7;2026-09-17;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;Engine v1.3 | Squadra alta: Tikves (4ª), squadra bassa: Sileks (8ª) | GF alta: 2.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;9.16;16.67;;;15.15;6.97;5.0;;;;1.3.0
2026-09-18;Germany_Regionalliga_West;Siegen;Wattenscheid;64.81;MEDIA-ALTA;9;2026-09-17;Germany_Regionalliga_West;Germany_Regionalliga_West;;Engine v1.3 | Squadra alta: Siegen (9ª), squadra bassa: Wattenscheid (14ª) | GF alta: 1.62/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.82 | Real over index: 0.62;4.65;13.54;;;18.18;8.18;6.25;;;;1.3.0
2026-09-18;Austria_Karnten;Matrei;Seeboden;64.78;MEDIA-ALTA;10;2026-09-17;Austria_Karnten;Austria_Karnten;;Engine v1.3 | Squadra alta: Seeboden (8ª), squadra bassa: Matrei (10ª) | GF alta: 2.43/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.85 | Real over index: 0.71;2.17;20.0;;;12.99;8.47;7.14;;;;1.3.0
2026-09-18;Austria_Tirol;SC Kundl;FC Volders;64.57;MEDIA-ALTA;9;2026-09-17;Austria_Tirol;Austria_Tirol;;Engine v1.3 | Squadra alta: SC Kundl (2ª), squadra bassa: FC Volders (7ª) | GF alta: 3.43/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.69 | Real over index: 0.57;8.84;20.0;;;10.39;6.87;5.71;;;;1.3.0
2026-09-18;Austria_Tirol;SV Worgl;Stubai;64.5;MEDIA-ALTA;9;2026-09-17;Austria_Tirol;Austria_Tirol;;Engine v1.3 | Squadra alta: SV Worgl (14ª), squadra bassa: Stubai (16ª) | GF alta: 1.43/gara | GS bassa: 2.71/gara | Profilo ultime 10: 0.86 | Real over index: 0.79;2.17;11.9;;;20.0;8.57;7.86;;;;1.3.0
2026-09-18;Poland_Ekstraklasa;Widzew Lodz;Wieczysta Krakow;64.4;MEDIA-ALTA;11;2026-09-17;Poland_Ekstraklasa;Poland_Ekstraklasa;;Engine v1.3 | Squadra alta: Widzew Lodz (11ª), squadra bassa: Wieczysta Krakow (17ª) | GF alta: 1.38/gara | GS bassa: 2.14/gara | Profilo ultime 10: 0.73 | Real over index: 0.54;6.8;11.46;;;19.48;7.3;5.36;;;;1.3.0
2026-09-18;Azerbaijan_PremierLeague;Gabala;Neftci Baku;64.28;MEDIA-ALTA;6;2026-09-17;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;Engine v1.3 | Squadra alta: Neftci Baku (2ª), squadra bassa: Gabala (9ª) | GF alta: 3.00/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.57 | Real over index: 0.53;18.25;20.0;;;6.82;5.67;5.25;;;;1.3.0
2026-09-18;Sweden_Division2_SodraGotaland;Lilla Torg;Linero IF;64.04;MEDIA-ALTA;27;2026-09-17;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Engine v1.3 | Squadra alta: Linero IF (5ª), squadra bassa: Lilla Torg (9ª) | GF alta: 1.76/gara | GS bassa: 1.57/gara | Profilo ultime 10: 0.86 | Real over index: 0.65;6.0;14.68;;;14.29;8.58;6.5;;;;1.3.0
2026-09-18;Russia_FNL;Yaroslavl;Kamaz;63.99;MEDIA-ALTA;12;2026-09-17;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: Yaroslavl (8ª), squadra bassa: Kamaz (17ª) | GF alta: 1.50/gara | GS bassa: 1.73/gara | Profilo ultime 10: 0.64 | Real over index: 0.45;13.18;12.5;;;15.7;6.35;4.5;;;;1.3.0
2026-09-18;Iceland_BestaDeildKvenna;Fram D;Vikingur Reykjavik D;63.97;MEDIA-ALTA;21;2026-09-17;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;Engine v1.3 | Squadra alta: Fram D (7ª), squadra bassa: Vikingur Reykjavik D (9ª) | GF alta: 1.56/gara | GS bassa: 2.11/gara | Profilo ultime 10: 0.80 | Real over index: 0.70;2.77;12.96;;;19.19;8.05;7.0;;;;1.3.0
2026-09-18;Austria_Burgenland;Pinkafeld;Bad Sauerbrunn;63.89;MEDIA-ALTA;8;2026-09-17;Austria_Burgenland;Austria_Burgenland;;Engine v1.3 | Squadra alta: Bad Sauerbrunn (1ª), squadra bassa: Pinkafeld (3ª) | GF alta: 2.83/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.84 | Real over index: 0.75;2.62;20.0;;;12.12;8.38;7.5;;;;1.3.0
2026-09-18;Austria_Steiermark;SV Union Gnas;SV Wildon;63.64;MEDIA-ALTA;5;2026-09-17;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Engine v1.3 | Squadra alta: SV Union Gnas (1ª), squadra bassa: SV Wildon (5ª) | GF alta: 3.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.75 | Real over index: 0.67;11.59;20.0;;;9.09;7.5;6.67;;;;1.3.0
2026-09-18;Wales_CymruPremier;Haverfordwest;Holywell;63.58;MEDIA-ALTA;10;2026-09-17;Wales_CymruPremier;Wales_CymruPremier;;Engine v1.3 | Squadra alta: Haverfordwest (11ª), squadra bassa: Holywell (16ª) | GF alta: 0.75/gara | GS bassa: 3.78/gara | Profilo ultime 10: 0.71 | Real over index: 0.69;9.31;6.25;;;20.0;7.08;6.94;;;;1.3.0
2026-09-18;Russia_FNL;Chelyabinsk;Ufa;63.58;MEDIA-ALTA;12;2026-09-17;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: Ufa (7ª), squadra bassa: Chelyabinsk (15ª) | GF alta: 1.50/gara | GS bassa: 1.70/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;12.2;12.5;;;15.45;6.67;5.0;;;;1.3.0
2026-09-18;Belgium_JupilerProLeague;Gent;St. Liege;63.34;MEDIA-ALTA;10;2026-09-17;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Engine v1.3 | Squadra alta: Gent (2ª), squadra bassa: St. Liege (6ª) | GF alta: 1.83/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.76 | Real over index: 0.58;9.76;15.28;;;15.15;7.63;5.83;;;;1.3.0
2026-09-18;Russia_FNL;Ulyanovsk;S. Kostroma;63.24;MEDIA-ALTA;12;2026-09-17;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: S. Kostroma (4ª), squadra bassa: Ulyanovsk (12ª) | GF alta: 1.40/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.71 | Real over index: 0.55;13.16;11.67;;;14.55;7.06;5.5;;;;1.3.0
2026-09-18;Wales_CymruPremier;Connah's Q.;Cardiff Metropolitan;63.0;MEDIA-ALTA;10;2026-09-17;Wales_CymruPremier;Wales_CymruPremier;;Engine v1.3 | Squadra alta: Connah's Q. (4ª), squadra bassa: Cardiff Metropolitan (9ª) | GF alta: 2.44/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.80 | Real over index: 0.70;5.47;20.0;;;11.36;7.97;7.01;;;;1.3.0
2026-09-18;Sweden_Division2_NorraGotaland;Herrestads AIF;Kumla;62.89;MEDIA-ALTA;24;2026-09-17;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Engine v1.3 | Squadra alta: Herrestads AIF (6ª), squadra bassa: Kumla (11ª) | GF alta: 1.77/gara | GS bassa: 1.76/gara | Profilo ultime 10: 0.71 | Real over index: 0.60;6.41;14.77;;;16.02;7.13;6.0;;;;1.3.0
2026-09-18;Austria_Tirol;Munster;Vols;62.79;MEDIA-ALTA;9;2026-09-17;Austria_Tirol;Austria_Tirol;;Engine v1.3 | Squadra alta: Vols (9ª), squadra bassa: Munster (15ª) | GF alta: 1.14/gara | GS bassa: 2.86/gara | Profilo ultime 10: 0.65 | Real over index: 0.64;9.24;9.52;;;20.0;6.5;6.43;;;;1.3.0
2026-09-18;Germany_3Liga;Verl;Wurzburger Kickers;62.73;MEDIA-ALTA;8;2026-09-17;Germany_3Liga;Germany_3Liga;;Engine v1.3 | Squadra alta: Wurzburger Kickers (13ª), squadra bassa: Verl (14ª) | GF alta: 1.67/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.88 | Real over index: 0.75;0.41;13.89;;;18.18;8.75;7.5;;;;1.3.0
2026-09-18;Poland_Division1;Warta Poznan;Puszcza;62.58;MEDIA-ALTA;9;2026-09-17;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: Warta Poznan (6ª), squadra bassa: Puszcza (18ª) | GF alta: 1.75/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.68 | Real over index: 0.59;11.56;14.58;;;11.69;6.85;5.89;;;;1.3.0
2026-09-18;Poland_Division1;Polonia B.;Ruch;61.71;MEDIA-ALTA;9;2026-09-17;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: Ruch (9ª), squadra bassa: Polonia B. (16ª) | GF alta: 1.12/gara | GS bassa: 2.12/gara | Profilo ultime 10: 0.73 | Real over index: 0.50;6.75;9.38;;;19.32;7.27;5.0;;;;1.3.0
2026-09-18;Sweden_Division2_VastraGotaland;Boljan;Landvetter;61.55;MEDIA-ALTA;24;2026-09-17;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Engine v1.3 | Squadra alta: Landvetter (1ª), squadra bassa: Boljan (7ª) | GF alta: 1.76/gara | GS bassa: 1.32/gara | Profilo ultime 10: 0.74 | Real over index: 0.55;10.59;14.68;;;11.98;7.43;5.5;;;;1.3.0
2026-09-18;Switzerland_ChallengeLeague;Wil;Nyonnais;61.51;MEDIA-ALTA;9;2026-09-17;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Engine v1.3 | Squadra alta: Wil (9ª), squadra bassa: Nyonnais (10ª) | GF alta: 1.25/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.72 | Real over index: 0.69;5.62;10.42;;;20.0;7.22;6.88;;;;1.3.0
2026-09-18;Netherlands_EersteDivisie;Oss;Dordrecht;61.47;MEDIA-ALTA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Engine v1.3 | Squadra alta: Dordrecht (18ª), squadra bassa: Oss (20ª) | GF alta: 1.50/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.82 | Real over index: 0.83;2.4;12.5;;;18.18;8.2;8.33;;;;1.3.0
2026-09-18;Germany_Oberliga_Hessen;Hanauer SC;RW Walldorf;61.42;MEDIA-ALTA;11;2026-09-17;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: RW Walldorf (14ª), squadra bassa: Hanauer SC (15ª) | GF alta: 1.22/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.85 | Real over index: 0.72;1.51;10.19;;;20.0;8.5;7.22;;;;1.3.0
2026-09-18;Iceland_BestaDeildKvenna;IBV Vestmannaeyjar D;Throttur D;61.35;MEDIA-ALTA;21;2026-09-17;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;Engine v1.3 | Squadra alta: IBV Vestmannaeyjar D (3ª), squadra bassa: Throttur D (5ª) | GF alta: 1.72/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.85 | Real over index: 0.70;3.83;14.35;;;13.64;8.53;7.0;;;;1.3.0
2026-09-18;Finland_Kolmonen_Western_Group1;PiPS;JyTy;61.3;MEDIA-ALTA;22;2026-09-17;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Engine v1.3 | Squadra alta: PiPS (10ª), squadra bassa: JyTy (11ª) | GF alta: 1.15/gara | GS bassa: 2.37/gara | Profilo ultime 10: 0.86 | Real over index: 0.75;2.21;9.58;;;20.0;8.56;7.5;;;;1.3.0
2026-09-18;Croatia_HNL;Rudes;Slaven Belupo;61.25;MEDIA-ALTA;5;2026-09-17;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;Engine v1.3 | Squadra alta: Slaven Belupo (7ª), squadra bassa: Rudes (10ª) | GF alta: 0.67/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.60 | Real over index: 0.67;12.1;5.56;;;20.0;6.04;6.67;;;;1.3.0
2026-09-18;Germany_Oberliga_Bayern_Sud;Heimstetten;Gundelfingen;61.24;MEDIA-ALTA;12;2026-09-17;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Gundelfingen (10ª), squadra bassa: Heimstetten (11ª) | GF alta: 1.40/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.82 | Real over index: 0.60;1.41;11.67;;;20.0;8.17;6.0;;;;1.3.0
2026-09-18;Indonesia_SuperLeague;Madura United;PSIM Yogyakarta;61.06;MEDIA-ALTA;3;2026-09-17;Indonesia_SuperLeague;Indonesia_SuperLeague;;Engine v1.3 | Squadra alta: Madura United (2ª), squadra bassa: PSIM Yogyakarta (13ª) | GF alta: 2.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.46 | Real over index: 0.25;19.28;20.0;;;9.09;4.58;2.5;;;;1.3.0
2026-09-18;Sweden_Division2_NorraGotaland;Husqvarna;IFK Skovde;60.99;MEDIA-ALTA;24;2026-09-17;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Engine v1.3 | Squadra alta: Husqvarna (1ª), squadra bassa: IFK Skovde (3ª) | GF alta: 2.33/gara | GS bassa: 1.18/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;6.57;19.44;;;10.74;6.86;5.5;;;;1.3.0
2026-09-18;Germany_Oberliga_NOFV_Nord;Schwerin;Wismar;60.71;MEDIA-ALTA;5;2026-09-17;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Engine v1.3 | Squadra alta: Schwerin (3ª), squadra bassa: Wismar (8ª) | GF alta: 1.75/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.74 | Real over index: 0.62;7.33;14.58;;;11.36;7.45;6.25;;;;1.3.0
2026-09-18;FaroeIslands_PremierLeague;B36 Torshavn;Runavik;60.54;MEDIA-ALTA;27;2026-09-17;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;Engine v1.3 | Squadra alta: Runavik (1ª), squadra bassa: B36 Torshavn (4ª) | GF alta: 2.05/gara | GS bassa: 1.18/gara | Profilo ultime 10: 0.67 | Real over index: 0.60;6.9;17.05;;;10.74;6.73;6.0;;;;1.3.0
2026-09-18;Slovakia_3Liga_West;MSK Senec;D. Luzna;60.48;MEDIA-ALTA;7;2026-09-17;Slovakia_3Liga_West;Slovakia_3Liga_West;;Engine v1.3 | Squadra alta: D. Luzna (6ª), squadra bassa: MSK Senec (12ª) | GF alta: 1.33/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;7.85;11.11;;;16.67;6.77;5.0;;;;1.3.0
2026-09-18;France_Ligue2;Laval;Sochaux;60.37;MEDIA-ALTA;7;2026-09-17;France_Ligue2;France_Ligue2;;Engine v1.3 | Squadra alta: Sochaux (6ª), squadra bassa: Laval (18ª) | GF alta: 0.50/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.58 | Real over index: 0.58;14.02;4.17;;;20.0;5.77;5.83;;;;1.3.0
2026-09-18;Austria_Wien;TWL Elektra;A XIII-Auhof Center;60.34;MEDIA-ALTA;5;2026-09-17;Austria_Wien;Austria_Wien;;Engine v1.3 | Squadra alta: TWL Elektra (3ª), squadra bassa: A XIII-Auhof Center (6ª) | GF alta: 2.50/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.62 | Real over index: 0.42;14.25;20.0;;;6.06;6.17;4.17;;;;1.3.0
2026-09-18;Poland_Division2;Zawisza;Leczna;60.2;MEDIA-ALTA;9;2026-09-17;Poland_Division2;Poland_Division2;;Engine v1.3 | Squadra alta: Leczna (2ª), squadra bassa: Zawisza (5ª) | GF alta: 2.25/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.77 | Real over index: 0.56;2.55;18.75;;;12.5;7.72;5.62;;;;1.3.0
2026-09-18;Poland_IIILiga_Group3;Nysa;Rakow 2;60.1;MEDIA-ALTA;9;2026-09-17;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Rakow 2 (15ª), squadra bassa: Nysa (18ª) | GF alta: 1.25/gara | GS bassa: 2.38/gara | Profilo ultime 10: 0.76 | Real over index: 0.69;2.41;10.42;;;20.0;7.57;6.88;;;;1.3.0
2026-09-18;Poland_IIILiga_Group1;T. Mazowiecki;Swit;59.92;MEDIA;9;2026-09-17;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;Engine v1.3 | Squadra alta: Swit (10ª), squadra bassa: T. Mazowiecki (11ª) | GF alta: 1.25/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.80 | Real over index: 0.69;1.6;10.42;;;20.0;7.98;6.88;;;;1.3.0
2026-09-18;Germany_Regionalliga_Sudwest;FSV Francoforte;Kickers Stoccarda;59.79;MEDIA;10;2026-09-17;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Engine v1.3 | Squadra alta: Kickers Stoccarda (4ª), squadra bassa: FSV Francoforte (6ª) | GF alta: 2.00/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.86 | Real over index: 0.79;2.27;16.67;;;10.39;8.61;7.86;;;;1.3.0
2026-09-18;Austria_Niederosterreich;Langenrohr;Amstetten (Am);59.77;MEDIA;7;2026-09-17;Austria_Niederosterreich;Austria_Niederosterreich;;Engine v1.3 | Squadra alta: Langenrohr (11ª), squadra bassa: Amstetten (Am) (14ª) | GF alta: 1.00/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.70 | Real over index: 0.67;4.72;8.33;;;20.0;6.96;6.67;;;;1.3.0
2026-09-18;Austria_Regionalliga_East;SV Oberwart;Parndorf;59.76;MEDIA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;Engine v1.3 | Squadra alta: SV Oberwart (3ª), squadra bassa: Parndorf (5ª) | GF alta: 2.00/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.80 | Real over index: 0.57;2.39;16.67;;;12.99;8.0;5.71;;;;1.3.0
2026-09-18;Sweden_Division2_SodraGotaland;Staffanstorp United;Osterlen;59.75;MEDIA;27;2026-09-17;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Engine v1.3 | Squadra alta: Osterlen (8ª), squadra bassa: Staffanstorp United (11ª) | GF alta: 1.52/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.75 | Real over index: 0.55;4.5;12.7;;;15.58;7.46;5.5;;;;1.3.0
2026-09-18;Estonia_Meistriliiga;Harju JK Laagri;Kuressaare;59.54;MEDIA;32;2026-09-17;Estonia_Meistriliiga;Estonia_Meistriliiga;;Engine v1.3 | Squadra alta: Harju JK Laagri (7ª), squadra bassa: Kuressaare (8ª) | GF alta: 1.43/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.84 | Real over index: 0.70;2.9;11.9;;;15.91;8.37;7.0;;;;1.3.0
2026-09-18;Austria_Regionalliga_South;Volkermarkt;Treibach;59.51;MEDIA;9;2026-09-17;Austria_Regionalliga_South;Austria_Regionalliga_South;;Engine v1.3 | Squadra alta: Treibach (4ª), squadra bassa: Volkermarkt (6ª) | GF alta: 2.00/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.76 | Real over index: 0.57;6.26;16.67;;;11.69;7.57;5.71;;;;1.3.0
2026-09-18;Belarus_VysshayaLiga;Belshina;FC Minsk;59.45;MEDIA;26;2026-09-17;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: FC Minsk (7ª), squadra bassa: Belshina (14ª) | GF alta: 1.35/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.60 | Real over index: 0.50;9.51;11.23;;;15.58;6.01;5.0;;;;1.3.0
2026-09-18;Austria_Regionalliga_North;Wallern/St Marienkirchen;Union Gurten;59.44;MEDIA;10;2026-09-17;Austria_Regionalliga_North;Austria_Regionalliga_North;;Engine v1.3 | Squadra alta: Wallern/St Marienkirchen (2ª), squadra bassa: Union Gurten (3ª) | GF alta: 3.00/gara | GS bassa: 1.12/gara | Profilo ultime 10: 0.83 | Real over index: 0.75;0.41;20.0;;;10.23;8.25;7.5;;;;1.3.0
2026-09-18;Poland_Division2;Kleczew;Avia Swidnik;59.17;MEDIA;9;2026-09-17;Poland_Division2;Poland_Division2;;Engine v1.3 | Squadra alta: Avia Swidnik (12ª), squadra bassa: Kleczew (14ª) | GF alta: 1.25/gara | GS bassa: 2.38/gara | Profilo ultime 10: 0.70 | Real over index: 0.56;3.29;10.42;;;20.0;7.01;5.62;;;;1.3.0
2026-09-18;Netherlands_EersteDivisie;Waalwijk;Maastricht;59.07;MEDIA;9;2026-09-17;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Engine v1.3 | Squadra alta: Maastricht (3ª), squadra bassa: Waalwijk (8ª) | GF alta: 1.50/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.78 | Real over index: 0.58;6.79;12.5;;;12.12;7.82;5.83;;;;1.3.0
2026-09-18;Paraguay_DivisionIntermedia;Deportivo Santani;Sol De America;59.06;MEDIA;10;2026-09-17;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;Engine v1.3 | Squadra alta: Deportivo Santani (3ª), squadra bassa: Sol De America (5ª) | GF alta: 2.43/gara | GS bassa: 0.86/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;5.11;20.0;;;7.79;7.15;5.0;;;;1.3.0
2026-09-18;Austria_Karnten;Dellach/Gail;Nussdorf;59.05;MEDIA;10;2026-09-17;Austria_Karnten;Austria_Karnten;;Engine v1.3 | Squadra alta: Dellach/Gail (14ª), squadra bassa: Nussdorf (16ª) | GF alta: 1.14/gara | GS bassa: 4.14/gara | Profilo ultime 10: 0.76 | Real over index: 0.86;2.17;9.52;;;20.0;7.61;8.57;;;;1.3.0
2026-09-18;Germany_Oberliga_Bayern_Nord;Kornburg;Aschaffenburg;58.66;MEDIA;15;2026-09-17;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Kornburg (6ª), squadra bassa: Aschaffenburg (9ª) | GF alta: 1.60/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.77 | Real over index: 0.55;5.17;13.33;;;14.55;7.72;5.5;;;;1.3.0
2026-09-18;Austria_Niederosterreich;St. Peter in der Au;St. Polten (Am);58.45;MEDIA;7;2026-09-17;Austria_Niederosterreich;Austria_Niederosterreich;;Engine v1.3 | Squadra alta: St. Polten (Am) (15ª), squadra bassa: St. Peter in der Au (16ª) | GF alta: 0.83/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.79 | Real over index: 0.75;2.1;6.94;;;20.0;7.91;7.5;;;;1.3.0
2026-09-18;France_Ligue2;Annecy;Dijon;58.26;MEDIA;7;2026-09-17;France_Ligue2;France_Ligue2;;Engine v1.3 | Squadra alta: Annecy (5ª), squadra bassa: Dijon (12ª) | GF alta: 1.33/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.65 | Real over index: 0.42;9.53;11.11;;;13.64;6.54;4.17;;;;1.3.0
2026-09-18;Austria_Oberosterreich;Gmunden;ASK St.Valentin;58.05;MEDIA;10;2026-09-17;Austria_Oberosterreich;Austria_Oberosterreich;;Engine v1.3 | Squadra alta: ASK St.Valentin (10ª), squadra bassa: Gmunden (14ª) | GF alta: 1.00/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.63 | Real over index: 0.57;8.86;8.33;;;16.88;6.25;5.71;;;;1.3.0
2026-09-18;Poland_IIILiga_Group3;Polkowice;Sosnowiec;57.41;MEDIA;9;2026-09-17;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Polkowice (5ª), squadra bassa: Sosnowiec (6ª) | GF alta: 2.12/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.81 | Real over index: 0.69;1.6;17.71;;;9.09;8.14;6.88;;;;1.3.0
2026-09-18;Bosnia_WWINLigaBiH;Zeljeznicar;Celik Zenica;57.24;MEDIA;9;2026-09-17;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;Engine v1.3 | Squadra alta: Zeljeznicar (4ª), squadra bassa: Celik Zenica (8ª) | GF alta: 1.17/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.62 | Real over index: 0.38;7.88;9.72;;;16.36;6.15;3.83;;;;1.3.0
2026-09-18;Austria_Regionalliga_North;Vorwarts Steyr;Dietach;56.97;MEDIA;10;2026-09-17;Austria_Regionalliga_North;Austria_Regionalliga_North;;Engine v1.3 | Squadra alta: Vorwarts Steyr (11ª), squadra bassa: Dietach (12ª) | GF alta: 1.14/gara | GS bassa: 2.71/gara | Profilo ultime 10: 0.73 | Real over index: 0.57;0.41;9.52;;;20.0;7.33;5.71;;;;1.3.0
