MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-07;Bolivia_DivisionProfesional;Nacional Potosi;Blooming;46.6;MEDIA;23;2026-09-07;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Blooming (8ª), squadra bassa: Nacional Potosi (10ª) | GF alta: 1.29/gara | GS bassa: 1.35/gara | Profilo ultime 10: 0.57 | Real over index: 0.30;2.15;10.78;;;12.3;5.67;3.0;;;;1.3.0
2026-09-07;NorthMacedonia_1MFL;Vardar;Arsimi;46.56;MEDIA;6;2026-09-07;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;Engine v1.3 | Squadra alta: Arsimi (4ª), squadra bassa: Vardar (7ª) | GF alta: 0.75/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.48 | Real over index: 0.25;9.25;6.25;;;11.36;4.81;2.5;;;;1.3.0
2026-09-07;Turkey_1Lig;Mardin 1969;Bodrumspor;46.51;MEDIA;7;2026-09-07;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Mardin 1969 (7ª), squadra bassa: Bodrumspor (15ª) | GF alta: 1.60/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.46 | Real over index: 0.30;12.78;13.33;;;7.27;4.56;3.0;;;;1.3.0
2026-09-07;Bulgaria_VtoraLiga;Fratria;Chernomorets 1919;46.06;MEDIA;7;2026-09-07;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Engine v1.3 | Squadra alta: Fratria (3ª), squadra bassa: Chernomorets 1919 (11ª) | GF alta: 1.60/gara | GS bassa: 0.60/gara | Profilo ultime 10: 0.50 | Real over index: 0.20;11.25;13.33;;;5.45;4.96;2.0;;;;1.3.0
2026-09-07;Bulgaria_VtoraLiga;Svoge;Lok. Gorna;44.12;BASSA;7;2026-09-07;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Engine v1.3 | Squadra alta: Lok. Gorna (7ª), squadra bassa: Svoge (14ª) | GF alta: 1.00/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.40 | Real over index: 0.30;12.7;8.33;;;7.27;4.02;3.0;;;;1.3.0
2026-09-07;Denmark_Superliga;Midtjylland;Nordsjaelland;44.03;BASSA;9;2026-09-07;Denmark_Superliga;Denmark_Superliga;;Engine v1.3 | Squadra alta: Midtjylland (2ª), squadra bassa: Nordsjaelland (4ª) | GF alta: 1.67/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.63 | Real over index: 0.33;2.99;13.89;;;6.06;6.28;3.33;;;;1.3.0
2026-09-07;Italy_SerieC_GironeA;Pro Vercelli;Folgore Caratese;42.98;BASSA;3;2026-09-07;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Engine v1.3 | Squadra alta: Folgore Caratese (15ª), squadra bassa: Pro Vercelli (16ª) | GF alta: 1.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.61 | Real over index: 0.50;0.41;12.5;;;9.09;6.06;5.0;;;;1.3.0
2026-09-07;Bulgaria_VtoraLiga;Pirin Blagoevgrad;Ludogorets 2;42.97;BASSA;7;2026-09-07;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Engine v1.3 | Squadra alta: Ludogorets 2 (15ª), squadra bassa: Pirin Blagoevgrad (18ª) | GF alta: 0.40/gara | GS bassa: 3.20/gara | Profilo ultime 10: 0.21 | Real over index: 0.30;5.17;3.33;;;20.0;2.13;3.0;;;;1.3.0
2026-09-07;Turkey_1Lig;Erokspor;Kayserispor;42.66;BASSA;7;2026-09-07;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Kayserispor (4ª), squadra bassa: Erokspor (14ª) | GF alta: 1.40/gara | GS bassa: 0.60/gara | Profilo ultime 10: 0.35 | Real over index: 0.10;15.49;11.67;;;5.45;3.48;1.0;;;;1.3.0
2026-09-07;Poland_Division1;Ruch;Skierniewice;38.48;BASSA;8;2026-09-07;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: Ruch (14ª), squadra bassa: Skierniewice (17ª) | GF alta: 0.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.41 | Real over index: 0.25;2.95;4.17;;;13.64;4.08;2.5;;;;1.3.0
2026-09-07;Spain_LaLiga;Getafe;Celta Vigo;36.23;BASSA;6;2026-09-07;Spain_LaLiga;Spain_LaLiga;;Engine v1.3 | Squadra alta: Getafe (15ª), squadra bassa: Celta Vigo (17ª) | GF alta: 0.33/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.19 | Real over index: 0.33;7.17;2.78;;;12.12;1.89;3.33;;;;1.3.0
2026-09-07;Finland_Kolmonen_Southern_Group2;VJS 2;ToTe;36.08;BASSA;20;2026-09-07;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;Engine v1.3 | Squadra alta: VJS 2 (5ª), squadra bassa: Toukolan Teräs (5ª) | GF alta: 3.38/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.46 | Real over index: 0.45;0.0;20.0;;;0.0;4.58;4.5;;;;1.3.0
