MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-01;Sweden_Division1_Norra;Jarfalla;Stockholm Internazionale;73.9;MEDIA-ALTA;17;2026-07-31;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: Stockholm Internazionale (4ª), squadra bassa: Jarfalla (11ª) | GF alta: 2.00/gara | GS bassa: 1.93/gara | Profilo ultime 10: 0.85 | Real over index: 0.70;11.76;16.67;;;17.53;8.55;7.0;;;;1.3.0
2026-08-01;Estonia_EsiliigaB;Tartu Kalev;Tabasalu;73.78;MEDIA-ALTA;21;2026-07-31;Estonia_EsiliigaB;Estonia_EsiliigaB;;Engine v1.3 | Squadra alta: Tartu Kalev (7ª), squadra bassa: Tabasalu (8ª) | GF alta: 2.70/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.95 | Real over index: 0.85;1.81;20.0;;;20.0;9.47;8.5;;;;1.3.0
2026-08-01;Norway_3rdDivision_Group6;Orn;Raelingen;73.72;MEDIA-ALTA;14;2026-07-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Engine v1.3 | Squadra alta: Orn (5ª), squadra bassa: Raelingen (10ª) | GF alta: 2.00/gara | GS bassa: 2.85/gara | Profilo ultime 10: 0.89 | Real over index: 0.75;6.63;16.67;;;20.0;8.93;7.5;;;;1.3.0
2026-08-01;Sweden_Division1_Norra;Stocksund;Karlbergs;73.51;MEDIA-ALTA;17;2026-07-31;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: Karlbergs (9ª), squadra bassa: Stocksund (16ª) | GF alta: 1.64/gara | GS bassa: 2.57/gara | Profilo ultime 10: 0.84 | Real over index: 0.70;10.4;13.69;;;20.0;8.42;7.0;;;;1.3.0
2026-08-01;Australia_NPL_NSW_U20;St George Saints U20;SD Raiders U20;73.43;MEDIA-ALTA;27;2026-07-31;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;Engine v1.3 | Squadra alta: SD Raiders U20 (10ª), squadra bassa: St George Saints U20 (15ª) | GF alta: 1.60/gara | GS bassa: 2.84/gara | Profilo ultime 10: 0.81 | Real over index: 0.70;10.96;13.33;;;20.0;8.14;7.0;;;;1.3.0
2026-08-01;Finland_Kakkonen_GroupC;Huima / Urho;TP-47;73.33;MEDIA-ALTA;16;2026-07-31;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;Engine v1.3 | Squadra alta: Huima / Urho (3ª), squadra bassa: TP-47 (7ª) | GF alta: 2.43/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.86 | Real over index: 0.70;8.19;20.0;;;15.58;8.56;7.0;;;;1.3.0
2026-08-01;USA_MLSNextPro_WesternConference_CentralDivision;Minnesota 2;Portland Timbers 2;72.84;MEDIA-ALTA;22;2026-07-31;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;Engine v1.3 | Squadra alta: Minnesota 2 (3ª), squadra bassa: Portland Timbers 2 (9ª) | GF alta: 1.79/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.83 | Real over index: 0.63;11.1;14.88;;;18.18;8.34;6.33;;;;1.3.0
2026-08-01;Bolivia_DivisionProfesional;Tomayapo;Academia del Balompie;72.66;MEDIA-ALTA;16;2026-07-31;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Academia del Balompie (7ª), squadra bassa: Tomayapo (16ª) | GF alta: 1.91/gara | GS bassa: 2.27/gara | Profilo ultime 10: 0.78 | Real over index: 0.70;10.69;15.91;;;20.0;7.83;7.0;;;;1.3.0
2026-08-01;Australia_NPLSouthAustralia;West Adelaide;Para;72.37;MEDIA-ALTA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;Engine v1.3 | Squadra alta: West Adelaide (10ª), squadra bassa: Para (15ª) | GF alta: 1.80/gara | GS bassa: 4.74/gara | Profilo ultime 10: 0.70 | Real over index: 0.70;12.98;15.0;;;20.0;7.01;7.0;;;;1.3.0
2026-08-01;Norway_3rdDivision_Group5;Fauske Sprint;Skjetten;72.25;MEDIA-ALTA;15;2026-07-31;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Engine v1.3 | Squadra alta: Fauske Sprint (4ª), squadra bassa: Skjetten (7ª) | GF alta: 2.62/gara | GS bassa: 1.79/gara | Profilo ultime 10: 0.92 | Real over index: 0.85;4.29;20.0;;;16.23;9.22;8.5;;;;1.3.0
2026-08-01;USA_MLS;New York City;Toronto FC;71.88;MEDIA-ALTA;19;2026-07-31;USA_MLS;USA_MLS;;Engine v1.3 | Squadra alta: New York City (11ª), squadra bassa: Toronto FC (29ª) | GF alta: 1.76/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.81 | Real over index: 0.65;11.51;14.71;;;17.11;8.05;6.5;;;;1.3.0
2026-08-01;Norway_2ndDivision_Group1;Sandviken;Halden;71.82;MEDIA-ALTA;14;2026-07-31;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Halden (4ª), squadra bassa: Sandviken (12ª) | GF alta: 1.69/gara | GS bassa: 2.08/gara | Profilo ultime 10: 0.80 | Real over index: 0.60;12.07;14.1;;;18.88;7.97;6.0;;;;1.3.0
2026-08-01;Norway_3rdDivision_Group4;Staal Jorpeland;Akra;71.57;MEDIA-ALTA;16;2026-07-31;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Engine v1.3 | Squadra alta: Staal Jorpeland (10ª), squadra bassa: Akra (13ª) | GF alta: 1.92/gara | GS bassa: 2.64/gara | Profilo ultime 10: 0.85 | Real over index: 0.70;6.02;16.03;;;20.0;8.53;7.0;;;;1.3.0
2026-08-01;Australia_SAStateLeague;Fulham Utd.;Eastern United;71.33;MEDIA-ALTA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;Engine v1.3 | Squadra alta: Fulham Utd. (4ª), squadra bassa: Eastern United (10ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.61 | Real over index: 0.50;13.13;16.67;;;18.18;6.1;5.0;;;;1.3.0
2026-08-01;Australia_VictoriaPremierLeague;Langwarrin;Brunswick City;71.28;MEDIA-ALTA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Engine v1.3 | Squadra alta: Brunswick City (9ª), squadra bassa: Langwarrin (12ª) | GF alta: 2.00/gara | GS bassa: 2.23/gara | Profilo ultime 10: 0.88 | Real over index: 0.70;4.81;16.67;;;20.0;8.8;7.0;;;;1.3.0
2026-08-01;Norway_OBOSLigaen;Bryne;Strömsgodset;71.25;MEDIA-ALTA;16;2026-07-31;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Strömsgodset (4ª), squadra bassa: Bryne (10ª) | GF alta: 2.80/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.79 | Real over index: 0.60;8.8;20.0;;;14.55;7.91;6.0;;;;1.3.0
2026-08-01;Sweden_Division2_NorraSvealand;Lidingo IFK;Angby;71.22;MEDIA-ALTA;16;2026-07-31;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Engine v1.3 | Squadra alta: Angby (4ª), squadra bassa: Lidingo IFK (11ª) | GF alta: 1.71/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;15.72;14.29;;;16.88;6.9;5.0;;;;1.3.0
2026-08-01;Sweden_Division1_Sodra;Tvaaker;Utsikten;71.17;MEDIA-ALTA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: Tvaaker (7ª), squadra bassa: Utsikten (16ª) | GF alta: 1.27/gara | GS bassa: 2.79/gara | Profilo ultime 10: 0.72 | Real over index: 0.70;15.24;10.56;;;20.0;7.2;7.0;;;;1.3.0
2026-08-01;Latvia_NakotnesLiga;Skanste;Marupe;70.79;MEDIA-ALTA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Engine v1.3 | Squadra alta: Marupe (6ª), squadra bassa: Skanste (9ª) | GF alta: 1.71/gara | GS bassa: 2.07/gara | Profilo ultime 10: 0.83 | Real over index: 0.75;7.91;14.29;;;18.83;8.27;7.5;;;;1.3.0
2026-08-01;Sweden_Division1_Sodra;Angelholm;AFC Malmo;70.69;MEDIA-ALTA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: AFC Malmo (2ª), squadra bassa: Angelholm (11ª) | GF alta: 2.00/gara | GS bassa: 1.57/gara | Profilo ultime 10: 0.80 | Real over index: 0.65;12.11;16.67;;;14.29;7.97;6.5;;;;1.3.0
2026-08-01;Australia_WAStateLeague;Floreat Athena;Kingsley Westside;70.5;MEDIA-ALTA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;Engine v1.3 | Squadra alta: Floreat Athena (1ª), squadra bassa: Kingsley Westside (5ª) | GF alta: 2.33/gara | GS bassa: 1.39/gara | Profilo ultime 10: 0.83 | Real over index: 0.75;10.21;19.44;;;12.63;8.32;7.5;;;;1.3.0
2026-08-01;Australia_SAStateLeague;Blue Eagles;Adelaide Croatia Raiders;70.23;MEDIA-ALTA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;Engine v1.3 | Squadra alta: Adelaide Croatia Raiders (1ª), squadra bassa: Blue Eagles (6ª) | GF alta: 2.63/gara | GS bassa: 1.42/gara | Profilo ultime 10: 0.83 | Real over index: 0.75;8.02;20.0;;;12.92;8.27;7.5;;;;1.3.0
2026-08-01;Australia_VictoriaPremierLeague;North Geelong;Bulleen;70.11;MEDIA-ALTA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Engine v1.3 | Squadra alta: Bulleen (4ª), squadra bassa: North Geelong (10ª) | GF alta: 1.82/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.88 | Real over index: 0.75;6.44;15.15;;;18.18;8.83;7.5;;;;1.3.0
2026-08-01;Lithuania_ILyga;Ekranas;Zalgiris 2;69.98;MEDIA-ALTA;19;2026-07-31;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Zalgiris 2 (9ª), squadra bassa: Ekranas (14ª) | GF alta: 1.41/gara | GS bassa: 2.06/gara | Profilo ultime 10: 0.79 | Real over index: 0.70;12.1;11.76;;;18.72;7.91;7.0;;;;1.3.0
2026-08-01;Australia_NPLWesternAustralia;Western Knights;Perth Glory U23;69.97;MEDIA-ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;Engine v1.3 | Squadra alta: Western Knights (8ª), squadra bassa: Perth Glory U23 (12ª) | GF alta: 1.84/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.91 | Real over index: 0.75;5.81;15.35;;;18.18;9.12;7.5;;;;1.3.0
2026-08-01;Australia_VictoriaPremierLeague;Manningham United Blues;Port Melbourne Sharks;69.85;MEDIA-ALTA;24;2026-07-31;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;Engine v1.3 | Squadra alta: Manningham United Blues (8ª), squadra bassa: Port Melbourne Sharks (14ª) | GF alta: 1.74/gara | GS bassa: 2.32/gara | Profilo ultime 10: 0.74 | Real over index: 0.70;10.77;14.49;;;20.0;7.4;7.0;;;;1.3.0
2026-08-01;Norway_3rdDivision_Group2;Byåsen;Spjelkavik;69.76;MEDIA-ALTA;16;2026-07-31;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Engine v1.3 | Squadra alta: Byåsen (5ª), squadra bassa: Spjelkavik (8ª) | GF alta: 2.23/gara | GS bassa: 1.77/gara | Profilo ultime 10: 0.89 | Real over index: 0.75;4.71;18.59;;;16.08;8.88;7.5;;;;1.3.0
2026-08-01;Norway_2ndDivision_Group1;Lysekloster;Bjarg;69.71;MEDIA-ALTA;14;2026-07-31;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Bjarg (5ª), squadra bassa: Lysekloster (11ª) | GF alta: 1.69/gara | GS bassa: 1.92/gara | Profilo ultime 10: 0.82 | Real over index: 0.65;9.42;14.1;;;17.48;8.2;6.5;;;;1.3.0
2026-08-01;Australia_WAStateLeague;Nedlands;Mandurah City;69.7;MEDIA-ALTA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;Engine v1.3 | Squadra alta: Nedlands (2ª), squadra bassa: Mandurah City (3ª) | GF alta: 2.28/gara | GS bassa: 1.78/gara | Profilo ultime 10: 0.88 | Real over index: 0.85;3.35;18.98;;;16.16;8.83;8.5;;;;1.3.0
2026-08-01;Sweden_Division2_SodraSvealand;Syrianska;Eker Orebro;69.29;MEDIA-ALTA;15;2026-07-31;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Engine v1.3 | Squadra alta: Eker Orebro (9ª), squadra bassa: Syrianska (13ª) | GF alta: 1.50/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.90 | Real over index: 0.80;5.77;12.5;;;20.0;9.02;8.0;;;;1.3.0
2026-08-01;Norway_3rdDivision_Group1;Konnerud;Nordstrand;68.91;MEDIA-ALTA;17;2026-07-31;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Engine v1.3 | Squadra alta: Nordstrand (9ª), squadra bassa: Konnerud (14ª) | GF alta: 1.54/gara | GS bassa: 2.69/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;5.89;12.82;;;20.0;8.69;7.5;;;;1.3.0
2026-08-01;Australia_NPLQueenslandU23;Rochedale U23;Eastern Suburbs U23;68.83;MEDIA-ALTA;22;2026-07-31;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;Engine v1.3 | Squadra alta: Rochedale U23 (1ª), squadra bassa: Eastern Suburbs U23 (6ª) | GF alta: 2.68/gara | GS bassa: 1.26/gara | Profilo ultime 10: 0.80 | Real over index: 0.65;9.02;20.0;;;11.48;8.03;6.5;;;;1.3.0
2026-08-01;Bolivia_DivisionProfesional;SA Bulo Bulo;Blooming;68.79;MEDIA-ALTA;16;2026-07-31;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Blooming (5ª), squadra bassa: SA Bulo Bulo (15ª) | GF alta: 1.55/gara | GS bassa: 2.09/gara | Profilo ultime 10: 0.69 | Real over index: 0.60;11.2;12.88;;;19.01;6.93;6.0;;;;1.3.0
2026-08-01;Estonia_Esiliiga;Nomme Kalju U21;Maardu;68.77;MEDIA-ALTA;24;2026-07-31;Estonia_Esiliiga;Estonia_Esiliiga;;Engine v1.3 | Squadra alta: Maardu (6ª), squadra bassa: Nomme Kalju U21 (9ª) | GF alta: 1.50/gara | GS bassa: 2.68/gara | Profilo ultime 10: 0.88 | Real over index: 0.75;5.93;12.5;;;20.0;8.84;7.5;;;;1.3.0
2026-08-01;Australia_NPLSouthAustralia;NE Metrostars;Adelaide United U23;68.65;MEDIA-ALTA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;Engine v1.3 | Squadra alta: NE Metrostars (2ª), squadra bassa: Adelaide United U23 (8ª) | GF alta: 2.58/gara | GS bassa: 1.42/gara | Profilo ultime 10: 0.68 | Real over index: 0.55;10.22;20.0;;;12.92;6.77;5.5;;;;1.3.0
2026-08-01;Australia_NPLTasmania;South Hobart;Launceston;68.59;MEDIA-ALTA;20;2026-07-31;Australia_NPLTasmania;Australia_NPLTasmania;;Engine v1.3 | Squadra alta: South Hobart (1ª), squadra bassa: Launceston (4ª) | GF alta: 3.35/gara | GS bassa: 1.69/gara | Profilo ultime 10: 0.82 | Real over index: 0.65;7.09;20.0;;;15.34;8.22;6.5;;;;1.3.0
2026-08-01;Finland_Kakkonen_GroupC;JBK;Vaajakoski;68.53;MEDIA-ALTA;16;2026-07-31;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;Engine v1.3 | Squadra alta: JBK (6ª), squadra bassa: Vaajakoski (8ª) | GF alta: 1.79/gara | GS bassa: 2.36/gara | Profilo ultime 10: 0.91 | Real over index: 0.75;3.07;14.88;;;20.0;9.07;7.5;;;;1.3.0
2026-08-01;Sweden_Division2_SodraGotaland;Linero IF;Osterlen;68.45;MEDIA-ALTA;18;2026-07-31;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Engine v1.3 | Squadra alta: Linero IF (3ª), squadra bassa: Osterlen (8ª) | GF alta: 2.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.84 | Real over index: 0.80;7.73;16.67;;;13.64;8.42;8.0;;;;1.3.0
2026-08-01;Australia_NPLTasmania;South East Utd.;Riverside Olympic;68.01;MEDIA-ALTA;20;2026-07-31;Australia_NPLTasmania;Australia_NPLTasmania;;Engine v1.3 | Squadra alta: Riverside Olympic (6ª), squadra bassa: South East Utd. (8ª) | GF alta: 1.71/gara | GS bassa: 2.94/gara | Profilo ultime 10: 0.81 | Real over index: 0.55;6.23;14.22;;;20.0;8.13;5.5;;;;1.3.0
2026-08-01;Bolivia_DivisionProfesional;Real Oruro;Independiente;67.95;MEDIA-ALTA;16;2026-07-31;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Real Oruro (9ª), squadra bassa: Independiente (12ª) | GF alta: 2.00/gara | GS bassa: 1.73/gara | Profilo ultime 10: 0.93 | Real over index: 0.90;3.27;16.67;;;15.7;9.31;9.0;;;;1.3.0
2026-08-01;Norway_3rdDivision_Group1;Heming;Baerum Sportsklubb;67.77;MEDIA-ALTA;17;2026-07-31;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;Engine v1.3 | Squadra alta: Heming (3ª), squadra bassa: Baerum Sportsklubb (5ª) | GF alta: 2.23/gara | GS bassa: 1.85/gara | Profilo ultime 10: 0.90 | Real over index: 0.75;1.92;18.59;;;16.78;8.97;7.5;;;;1.3.0
2026-08-01;Australia_NSWLeagueOne;Western City Rangers;Hakoah Sydney;67.61;MEDIA-ALTA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Engine v1.3 | Squadra alta: Hakoah Sydney (9ª), squadra bassa: Western City Rangers (16ª) | GF alta: 1.68/gara | GS bassa: 2.08/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;8.93;14.0;;;18.91;7.01;5.0;;;;1.3.0
2026-08-01;Australia_WAStateLeague;Gwelup Croatia;Subiaco;67.54;MEDIA-ALTA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;Engine v1.3 | Squadra alta: Gwelup Croatia (8ª), squadra bassa: Subiaco (11ª) | GF alta: 1.56/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.77 | Real over index: 0.65;6.34;12.96;;;20.0;7.74;6.5;;;;1.3.0
2026-08-01;Australia_NSWLeagueOne;Hills United;Bankstown City Lions;67.44;MEDIA-ALTA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Engine v1.3 | Squadra alta: Bankstown City Lions (3ª), squadra bassa: Hills United (8ª) | GF alta: 1.88/gara | GS bassa: 1.64/gara | Profilo ultime 10: 0.88 | Real over index: 0.80;6.07;15.71;;;14.91;8.75;8.0;;;;1.3.0
2026-08-01;Australia_NSWLeagueOne;Rydalmere Lions;Newcastle Jets U23;67.35;MEDIA-ALTA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Engine v1.3 | Squadra alta: Rydalmere Lions (6ª), squadra bassa: Newcastle Jets U23 (12ª) | GF alta: 1.48/gara | GS bassa: 2.24/gara | Profilo ultime 10: 0.77 | Real over index: 0.60;7.27;12.33;;;20.0;7.74;6.0;;;;1.3.0
2026-08-01;Sweden_Superettan;Sandviken;Sundsvall;67.09;MEDIA-ALTA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Sandviken (11ª), squadra bassa: Sundsvall (16ª) | GF alta: 1.56/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.73 | Real over index: 0.65;8.53;13.02;;;20.0;7.31;6.5;;;;1.3.0
2026-08-01;Australia_NPLWesternAustralia;Balcatta;Armadale;66.7;MEDIA-ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;Engine v1.3 | Squadra alta: Armadale (10ª), squadra bassa: Balcatta (11ª) | GF alta: 1.89/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.88 | Real over index: 0.70;1.15;15.79;;;20.0;8.76;7.0;;;;1.3.0
2026-08-01;Australia_NPL_NSW_U20;WS Wanderers U20;UNSW U20;66.37;MEDIA-ALTA;27;2026-07-31;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;Engine v1.3 | Squadra alta: UNSW U20 (11ª), squadra bassa: WS Wanderers U20 (12ª) | GF alta: 1.96/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.81 | Real over index: 0.70;0.89;16.33;;;20.0;8.15;7.0;;;;1.3.0
2026-08-01;Sweden_Division2_SodraSvealand;Nacka FC;Lindo FF;66.07;MEDIA-ALTA;15;2026-07-31;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Engine v1.3 | Squadra alta: Lindo FF (11ª), squadra bassa: Nacka FC (14ª) | GF alta: 1.50/gara | GS bassa: 2.47/gara | Profilo ultime 10: 0.69 | Real over index: 0.60;8.22;12.5;;;20.0;6.9;6.0;;;;1.3.0
2026-08-01;Australia_NPLWesternAustralia;Fremantle City;Perth Azzurri;66.05;MEDIA-ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;Engine v1.3 | Squadra alta: Fremantle City (4ª), squadra bassa: Perth Azzurri (5ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.85 | Real over index: 0.70;1.7;16.67;;;18.18;8.5;7.0;;;;1.3.0
2026-08-01;Sweden_Allsvenskan;Hacken;Kalmar;65.89;MEDIA-ALTA;20;2026-07-31;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: Hacken (3ª), squadra bassa: Kalmar (11ª) | GF alta: 1.93/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.80 | Real over index: 0.60;8.87;16.07;;;12.99;7.96;6.0;;;;1.3.0
2026-08-01;Australia_WAStateLeague;Murdoch Melville;Curtin Univ;65.77;MEDIA-ALTA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;Engine v1.3 | Squadra alta: Murdoch Melville (9ª), squadra bassa: Curtin Univ (12ª) | GF alta: 1.83/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.81 | Real over index: 0.65;7.4;15.28;;;16.67;8.07;6.5;;;;1.3.0
2026-08-01;SouthKorea_KLeague2;Cheongju Jikji;Suwon Bluewings;65.74;MEDIA-ALTA;20;2026-07-31;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Suwon Bluewings (2ª), squadra bassa: Cheongju Jikji (14ª) | GF alta: 1.44/gara | GS bassa: 1.56/gara | Profilo ultime 10: 0.71 | Real over index: 0.55;15.69;12.04;;;14.14;7.07;5.5;;;;1.3.0
2026-08-01;Belarus_VysshayaLiga;Baranovici;Isloch;65.64;MEDIA-ALTA;18;2026-07-31;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Isloch (3ª), squadra bassa: Baranovici (12ª) | GF alta: 1.71/gara | GS bassa: 1.79/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;13.47;14.29;;;16.23;6.97;5.0;;;;1.3.0
2026-08-01;Australia_NPLWesternAustralia;Olympic Kingsway;Bayswater City;65.44;MEDIA-ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;Engine v1.3 | Squadra alta: Bayswater City (1ª), squadra bassa: Olympic Kingsway (2ª) | GF alta: 2.40/gara | GS bassa: 1.37/gara | Profilo ultime 10: 0.88 | Real over index: 0.85;1.68;20.0;;;12.44;8.83;8.5;;;;1.3.0
2026-08-01;Australia_NPLVictoria;Dandenong Thunder;Dandenong City;65.42;MEDIA-ALTA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;Engine v1.3 | Squadra alta: Dandenong City (7ª), squadra bassa: Dandenong Thunder (13ª) | GF alta: 1.25/gara | GS bassa: 2.18/gara | Profilo ultime 10: 0.70 | Real over index: 0.60;9.37;10.42;;;19.83;6.97;6.0;;;;1.3.0
2026-08-01;Norway_3rdDivision_Group6;Sandefjord 2;SK Gjovik-Lyn;65.14;MEDIA-ALTA;14;2026-07-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Engine v1.3 | Squadra alta: SK Gjovik-Lyn (2ª), squadra bassa: Sandefjord 2 (9ª) | GF alta: 1.31/gara | GS bassa: 2.31/gara | Profilo ultime 10: 0.76 | Real over index: 0.70;9.28;10.9;;;20.0;7.65;7.0;;;;1.3.0
2026-08-01;Australia_NPLWesternAustralia;Sorrento;Perth RedStar;65.13;MEDIA-ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;Engine v1.3 | Squadra alta: Perth RedStar (3ª), squadra bassa: Sorrento (9ª) | GF alta: 1.47/gara | GS bassa: 1.72/gara | Profilo ultime 10: 0.67 | Real over index: 0.65;11.17;12.28;;;15.66;6.69;6.5;;;;1.3.0
2026-08-01;Australia_NSWLeagueOne;Hurstville Zagreb;Northern Tigers;65.04;MEDIA-ALTA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Engine v1.3 | Squadra alta: Northern Tigers (2ª), squadra bassa: Hurstville Zagreb (10ª) | GF alta: 1.73/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.77 | Real over index: 0.65;9.49;14.42;;;14.55;7.69;6.5;;;;1.3.0
2026-08-01;Estonia_Esiliiga;Levadia U21;Elva;65.02;MEDIA-ALTA;24;2026-07-31;Estonia_Esiliiga;Estonia_Esiliiga;;Engine v1.3 | Squadra alta: Levadia U21 (4ª), squadra bassa: Elva (5ª) | GF alta: 2.11/gara | GS bassa: 1.74/gara | Profilo ultime 10: 0.85 | Real over index: 0.75;1.61;17.59;;;15.79;8.53;7.5;;;;1.3.0
2026-08-01;Australia_TasmaniaNorthernChampionship;Riverside Olympic U21;Launceston U21;64.67;MEDIA-ALTA;17;2026-07-31;Australia_TasmaniaNorthernChampionship;Australia_TasmaniaNorthernChampionship;;Engine v1.3 | Squadra alta: Launceston U21 (6ª), squadra bassa: Riverside Olympic U21 (7ª) | GF alta: 1.53/gara | GS bassa: 4.08/gara | Profilo ultime 10: 0.86 | Real over index: 0.75;1.83;12.78;;;20.0;8.56;7.5;;;;1.3.0
2026-08-01;Sweden_Superettan;Norrkoping;Helsingborg;64.63;MEDIA-ALTA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Norrkoping (2ª), squadra bassa: Helsingborg (10ª) | GF alta: 1.69/gara | GS bassa: 2.07/gara | Profilo ultime 10: 0.71 | Real over index: 0.45;9.83;14.06;;;18.79;7.08;4.5;;;;1.3.0
